"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/1979","-42.1875","-22.3243999481201","399","25.358","15.576","9.34868646","1.41511676654679","0.937172672872084","22.86872145",
"3/4/1979","-42.1875","-22.3243999481201","399","23.547","17.887","21.804425784","1.45423807296945","0.966611963029965","18.89724744",
"3/5/1979","-42.1875","-22.3243999481201","399","23.568","18.427","7.240676112","1.72752642671985","0.952200478371518","12.487784328",
"3/6/1979","-42.1875","-22.3243999481201","399","23.765","17.847","17.15583924","1.53709336176573","0.957096708086567","24.05829276",
"3/7/1979","-42.1875","-22.3243999481201","399","23.866","17.96","15.027240672","1.97627722579011","0.959097687607236","20.995768008",
"3/8/1979","-42.1875","-22.3243999481201","399","25.556","18.911","14.4384417","2.4087639477183","0.945751086021589","17.8058187",
"3/9/1979","-42.1875","-22.3243999481201","399","24.467","19.225","10.6859214","2.38426974898179","0.940187945516467","23.53708728",
"3/10/1979","-42.1875","-22.3243999481201","399","26.785","19.368","4.806516744","2.40121543089303","0.909571636405688","24.73481682",
"3/11/1979","-42.1875","-22.3243999481201","399","28.545","19.213","16.22028348","1.83211535441968","0.920730934403843","24.76973808",
"3/12/1979","-42.1875","-22.3243999481201","399","25.939","20.021","23.819738832","1.54535762353245","0.944535685923344","17.20305198",
"3/13/1979","-42.1875","-22.3243999481201","399","26.447","20.642","22.451591376","1.29228330219447","0.954755822624441","14.13084546",
"3/14/1979","-42.1875","-22.3243999481201","399","26.853","20.28","14.1139984392","2.70358259635278","0.930334959391037","17.466360408",
"3/15/1979","-42.1875","-22.3243999481201","399","24.619","15.876","5.8055888448","2.32820699004701","0.917890886990383","23.68519704",
"3/16/1979","-42.1875","-22.3243999481201","399","24.55","15.862","10.8181004184","1.43523301139909","0.966103775727318","15.51881286",
"3/17/1979","-42.1875","-22.3243999481201","399","23.873","15.514","16.27521444","1.42869496871837","0.96189377677157","18.93898404",
"3/18/1979","-42.1875","-22.3243999481201","399","22.461","18.486","27.91729224","2.02474398752759","0.971283864694589","17.513097408",
"3/19/1979","-42.1875","-22.3243999481201","399","22.055","16.528","17.2107723528","1.55515792748089","0.962742529307056","20.34494424",
"3/20/1979","-42.1875","-22.3243999481201","399","21.376","14.813","14.95685736","1.34628872181767","0.959143299141661","19.012332672",
"3/21/1979","-42.1875","-22.3243999481201","399","22.07","13.179","6.5780656128","1.36380010843291","0.953957438619593","17.26042194",
"3/22/1979","-42.1875","-22.3243999481201","399","25.113","14.264","1.352691324","1.95364766879459","0.916286043802773","20.42803422",
"3/23/1979","-42.1875","-22.3243999481201","399","27.99","17.031","3.7250496","2.06083605333805","0.866934321260608","25.03996884",
"3/24/1979","-42.1875","-22.3243999481201","399","25.001","19.288","27.27870768","2.18844210532151","0.949201427192708","12.69247446",
"3/25/1979","-42.1875","-22.3243999481201","399","22.139","17.937","37.94059296","2.80591753932188","0.949794282961187","7.809024492",
"3/26/1979","-42.1875","-22.3243999481201","399","20.664","16.311","1.534653216","3.97765202207186","0.897362654403849","11.26490706",
"3/27/1979","-42.1875","-22.3243999481201","399","20.804","14.679","0.3261567888","3.39975425952828","0.880633152369171","14.107437",
"3/28/1979","-42.1875","-22.3243999481201","399","23.667","14.656","0.432586656","1.81926705790429","0.872542040738401","19.542598992",
"3/29/1979","-42.1875","-22.3243999481201","399","25.602","15.65","2.9422742616","1.62071926964246","0.895218542555816","19.57921794",
"3/30/1979","-42.1875","-22.3243999481201","399","24.696","17.48","5.580713448","1.75199078309936","0.883584826974118","23.50113984",
"3/31/1979","-42.1875","-22.3243999481201","399","24.054","15.609","0.9304051032","2.3412798067498","0.888564132630516","19.850006808",
"4/1/1979","-42.1875","-22.3243999481201","399","19.45","13.9","3.5568211248","1.18777122114033","0.962913936949697","2.627268408",
"4/2/1979","-42.1875","-22.3243999481201","399","26.263","18.506","2.633285808","2.26809710365644","0.919455087949209","18.33823134",
"4/3/1979","-42.1875","-22.3243999481201","399","26.967","20.363","4.1851044","2.15808028853186","0.914965008955021","12.53570292",
"4/4/1979","-42.1875","-22.3243999481201","399","24.449","20.538","82.28585178","2.13574130169775","0.973540244659286","2.418129792",
"4/5/1979","-42.1875","-22.3243999481201","399","24.342","20.646","60.455734092","1.65547292087532","0.965330882660748","8.99673822",
"4/6/1979","-42.1875","-22.3243999481201","399","27.424","20.194","20.541000276","1.33441220288847","0.940013528168624","14.79786228",
"4/7/1979","-42.1875","-22.3243999481201","399","21.846","17.99","41.226180804","3.44173089854979","0.93811258854332","4.53071034",
"4/8/1979","-42.1875","-22.3243999481201","399","22.538","16.497","0.9819029088","3.7200746837596","0.874344030656666","19.9221228",
"4/9/1979","-42.1875","-22.3243999481201","399","22.332","15.579","2.1148668216","2.24538372557024","0.903490168313602","11.60583534",
"4/10/1979","-42.1875","-22.3243999481201","399","22.985","14.109","2.202415776","1.30095016047759","0.935011394643757","9.74541996",
"4/11/1979","-42.1875","-22.3243999481201","399","25.016","17.534","6.8784683544","1.43621142806675","0.926851492166506","19.67355432",
"4/12/1979","-42.1875","-22.3243999481201","399","24.222","14.823","0.3467559672","2.13232274017004","0.905068683208153","16.41537774",
"4/13/1979","-42.1875","-22.3243999481201","399","22.952","13.813","5.331805056","1.50086356468128","0.941397316246766","12.48833934",
"4/14/1979","-42.1875","-22.3243999481201","399","22.086","13.968","3.1036364424","1.23936585307644","0.954247674597933","6.92538912",
"4/15/1979","-42.1875","-22.3243999481201","399","21.844","14.005","1.3046265144","1.3059677020293","0.947461823116573","11.83235652",
"4/16/1979","-42.1875","-22.3243999481201","399","24.706","14.65","0.0858307248","1.55654704414298","0.910770663975261","18.56654838",
"4/17/1979","-42.1875","-22.3243999481201","399","25.265","16.884","0.425719692","1.81905825838748","0.917087114131744","14.11216938",
"4/18/1979","-42.1875","-22.3243999481201","399","27.175","16.624","1.5998851728","1.64933473654794","0.880538546991857","20.95610652",
"4/19/1979","-42.1875","-22.3243999481201","399","23.418","18.635","21.27570912","1.67424288585569","0.956663462691478","13.7250558",
"4/20/1979","-42.1875","-22.3243999481201","399","23.649","15.418","24.399941652","1.58622496736331","0.95524326304874","10.64542176",
"4/21/1979","-42.1875","-22.3243999481201","399","23.919","17.234","13.36899348","0.925540060283341","0.944949446120336","14.00765454",
"4/22/1979","-42.1875","-22.3243999481201","399","21.069","16.376","32.6156652","2.63520827201083","0.96857264982806","13.95168786",
"4/23/1979","-42.1875","-22.3243999481201","399","20.693","14.215","2.6401559184","4.16932509973718","0.872809996507014","14.6203839",
"4/24/1979","-42.1875","-22.3243999481201","399","20.485","15.659","2.238464448","3.88806019602089","0.895991071115526","14.08465818",
"4/25/1979","-42.1875","-22.3243999481201","399","19.462","13.573","3.398894208","2.77763089212297","0.91638478031391","5.9574393",
"4/26/1979","-42.1875","-22.3243999481201","399","19.821","11.599","1.6067502864","2.1744592291669","0.912760060864098","16.99970868",
"4/27/1979","-42.1875","-22.3243999481201","399","20.713","10.009","1.187896572","1.69165425897866","0.90881742563993","15.49777374",
"4/28/1979","-42.1875","-22.3243999481201","399","21.489","12.84","11.810303964","1.08634887514494","0.939798125729099","13.030259868",
"4/29/1979","-42.1875","-22.3243999481201","399","20.768","16.853","25.0694208","1.19982374574087","0.959886600688336","15.86621142",
"4/30/1979","-42.1875","-22.3243999481201","399","24.57","15.675","1.0608671592","3.035835379689","0.909716506547626","15.72749784",
"5/1/1979","-42.1875","-22.3243999481201","399","25.658","16.743","6.341175","2.18174796234711","0.917899530176032","18.80729856",
"5/2/1979","-42.1875","-22.3243999481201","399","27.13","15.526","7.4466729576","1.64322821796689","0.925630150385647","16.35648534",
"5/3/1979","-42.1875","-22.3243999481201","399","25.367","16.765","9.39331098","1.12014260449339","0.940683224980243","17.8065",
"5/4/1979","-42.1875","-22.3243999481201","399","26.618","18.743","3.1173675768","2.88667695257622","0.89844247406511","14.8329081",
"5/5/1979","-42.1875","-22.3243999481201","399","24.374","18.268","5.83477164","2.0472976688096","0.919803447765205","15.12911322",
"5/6/1979","-42.1875","-22.3243999481201","399","21.838","18.735","7.48786932","1.67077226659165","0.968537165519336","8.78349582",
"5/7/1979","-42.1875","-22.3243999481201","399","25.718","19.035","2.214432","1.65069037018786","0.921083413558602","17.4119067",
"5/8/1979","-42.1875","-22.3243999481201","399","22.421","18.51","15.79799628","1.28160841645487","0.969426795066338","3.12625908",
"5/9/1979","-42.1875","-22.3243999481201","399","25.223","19.15","6.547160016","2.10391461245264","0.93049368665391","10.50108714",
"5/10/1979","-42.1875","-22.3243999481201","399","23.839","17.6","21.162423852","1.99772839679793","0.938369224782615","13.35982194",
"5/11/1979","-42.1875","-22.3243999481201","399","24.776","18.71","5.7815562384","1.37329183986985","0.947894628101445","10.6615116",
"5/12/1979","-42.1875","-22.3243999481201","399","24.763","18.529","0.8686062288","1.86697931433965","0.932023450517053","15.039173448",
"5/13/1979","-42.1875","-22.3243999481201","399","25.23","18.533","4.9163838624","2.48827401230169","0.922472652838974","10.96025922",
"5/14/1979","-42.1875","-22.3243999481201","399","20.191","18.105","7.0758832104","1.37398163327788","0.976141591731521","2.01369258",
"5/15/1979","-42.1875","-22.3243999481201","399","20.174","16.135","1.5449550912","2.95765293610469","0.937125781117908","7.30384146",
"5/16/1979","-42.1875","-22.3243999481201","399","21.938","15.4","0.3501892728","1.69711495303304","0.928781933484235","10.71388386",
"5/17/1979","-42.1875","-22.3243999481201","399","22.503","16.826","0.3501888192","1.5203468644036","0.920182549943938","13.28254074",
"5/18/1979","-42.1875","-22.3243999481201","399","21.849","15.169","0.2918243664","2.09517243696494","0.91290368284986","12.76622082",
"5/19/1979","-42.1875","-22.3243999481201","399","24.899","15.975","0.3639215664","2.2966281533268","0.904127910637719","14.26618242",
"5/20/1979","-42.1875","-22.3243999481201","399","26.118","14.348","0.082397448","1.69556221064971","0.875471615666088","16.8947469",
"5/21/1979","-42.1875","-22.3243999481201","399","24.779","14.465","0.5149838304","1.45673333479101","0.908826451946696","15.6041955",
"5/22/1979","-42.1875","-22.3243999481201","399","24.498","16.29","0","2.42047869658295","0.884040406523812","17.16688188",
"5/23/1979","-42.1875","-22.3243999481201","399","23.47","14.688","2.918241936","2.28183999062955","0.890215541635046","8.08818858",
"5/24/1979","-42.1875","-22.3243999481201","399","19.017","14.301","6.732561636","3.67785091432814","0.89868864191215","6.90637806",
"5/25/1979","-42.1875","-22.3243999481201","399","20.953","14.562","0.3295898064","2.40938636641513","0.84771054930374","13.5297594",
"5/26/1979","-42.1875","-22.3243999481201","399","23.014","14.26","0.133895916","2.43899722005673","0.89230830555008","16.5003183",
"5/27/1979","-42.1875","-22.3243999481201","399","23.648","15.183","2.355193008","2.41771506791131","0.931183933367752","14.20801758",
"5/28/1979","-42.1875","-22.3243999481201","399","22.94","17.088","1.5140536704","1.6764208088494","0.925759430094745","11.0220192",
"5/29/1979","-42.1875","-22.3243999481201","399","25.852","17.704","0.7347103632","3.11437028794541","0.888873731853227","15.63772734",
"5/30/1979","-42.1875","-22.3243999481201","399","20.513","14.883","21.8765219904","2.89391286906104","0.953661652773357","1.94208714",
"5/31/1979","-42.1875","-22.3243999481201","399","14.761","7.15199999999999","2.61955296","3.83790662311196","0.782009827355821","17.22707046",
"6/1/1979","-42.1875","-22.3243999481201","399","17.926","5.18599999999998","0","1.93517102768699","0.849754927868951","17.01157356",
"6/2/1979","-42.1875","-22.3243999481201","399","17.911","6.95600000000002","0.0875472624","1.49986666647564","0.91007521417485","12.03187068",
"6/3/1979","-42.1875","-22.3243999481201","399","20.355","12.853","1.419639984","1.87596381241945","0.928361936798039","8.519625468",
"6/4/1979","-42.1875","-22.3243999481201","399","22.314","12.132","0","2.40198316502402","0.864457955152653","16.85919852",
"6/5/1979","-42.1875","-22.3243999481201","399","24.678","13.224","0.030899052","1.94393628706437","0.877637650478545","16.72025652",
"6/6/1979","-42.1875","-22.3243999481201","399","18.735","11.226","0.454902156","1.24286843463457","0.964754414526945","1.93218696",
"6/7/1979","-42.1875","-22.3243999481201","399","24.319","12.022","0.034332264","1.6252834428875","0.890400594529981","16.05459528",
"6/8/1979","-42.1875","-22.3243999481201","399","23.702","13.649","1.73378124","1.93477771313462","0.869251919879395","16.25619078",
"6/9/1979","-42.1875","-22.3243999481201","399","17.924","15.688","24.50809926","1.6423950508647","0.977079077319741","1.08455616",
"6/10/1979","-42.1875","-22.3243999481201","399","19.353","16.052","1.387024704","1.52834243426595","0.943210789747351","5.89404474",
"6/11/1979","-42.1875","-22.3243999481201","399","20.663","12.838","0.509834376","1.97845978144633","0.9268454616523","10.17443988",
"6/12/1979","-42.1875","-22.3243999481201","399","24.364","14.375","0.1253127816","2.84129988848606","0.884971161072961","12.20506434",
"6/13/1979","-42.1875","-22.3243999481201","399","25.914","14.143","0.456619176","2.12643530111734","0.831904995304319","15.90046722",
"6/14/1979","-42.1875","-22.3243999481201","399","18.097","13.288","13.16642868","3.49303204526697","0.974911200274813","0.8661942",
"6/15/1979","-42.1875","-22.3243999481201","399","15.363","12.89","3.96194436","1.65388124884073","0.953690149840989","2.4361875",
"6/16/1979","-42.1875","-22.3243999481201","399","18.376","13.669","0.8171078904","1.94995050956085","0.920524760815825","9.96626322",
"6/17/1979","-42.1875","-22.3243999481201","399","20.427","12.979","0.2918243448","1.76725700610753","0.910450858456447","10.84814712",
"6/18/1979","-42.1875","-22.3243999481201","399","21.328","15.184","5.1275213928","1.19154276676282","0.952987733976227","7.202421432",
"6/19/1979","-42.1875","-22.3243999481201","399","22.023","14.546","0.95787036","1.45900545197032","0.916330234300331","14.1020955",
"6/20/1979","-42.1875","-22.3243999481201","399","23.201","13.511","0","1.74954363046252","0.891660921750588","16.01791794",
"6/21/1979","-42.1875","-22.3243999481201","399","23.174","12.941","0","1.62227880696304","0.876424917138078","15.9969384",
"6/22/1979","-42.1875","-22.3243999481201","399","23.041","12.56","0","2.00364043696378","0.877077624280063","16.0156629",
"6/23/1979","-42.1875","-22.3243999481201","399","21.895","13.82","0.0034332264","2.53501985557348","0.871237922018064","14.70211794",
"6/24/1979","-42.1875","-22.3243999481201","399","23.34","13.58","0.0034332264","2.34142600220253","0.86956071314661","13.76145018",
"6/25/1979","-42.1875","-22.3243999481201","399","17.366","16.435","4.4271477216","1.50776933307068","0.969687877435742","0.68804946",
"6/26/1979","-42.1875","-22.3243999481201","399","19.914","11.748","2.448749772","1.26972634814045","0.963377511071505","3.48423858",
"6/27/1979","-42.1875","-22.3243999481201","399","19.819","13.029","19.0887415848","1.55272193911409","0.973245246959836","8.86049712",
"6/28/1979","-42.1875","-22.3243999481201","399","18.694","13.638","9.8224666704","1.63160620478222","0.948816503307862","8.36167518",
"6/29/1979","-42.1875","-22.3243999481201","399","18.809","12.774","2.288246508","1.34778980236169","0.936581954838172","11.15162154",
"6/30/1979","-42.1875","-22.3243999481201","399","22.356","12.459","0.5081176944","1.57119257144945","0.909052681457147","14.61380436",
"7/1/1979","-42.1875","-22.3243999481201","399","20.417","13.393","3.3645660984","1.35098247325384","0.94210095742467","7.926016428",
"7/2/1979","-42.1875","-22.3243999481201","399","18.262","15.542","6.5892134664","2.19276690923115","0.961782604899052","4.54589982",
"7/3/1979","-42.1875","-22.3243999481201","399","21.474","14.817","0.0686645712","3.35796855668388","0.884660201106751","12.79867338",
"7/4/1979","-42.1875","-22.3243999481201","399","22.678","13.402","0","3.19988888606321","0.851401913470185","14.83025742",
"7/5/1979","-42.1875","-22.3243999481201","399","25.238","14.916","3.06072144","2.31494578749499","0.84135909134222","15.16787334",
"7/6/1979","-42.1875","-22.3243999481201","399","20.869","17.048","7.5033154368","1.69104588803552","0.959943011437452","8.46865998",
"7/7/1979","-42.1875","-22.3243999481201","399","22.934","13.183","0.602531388","1.60216138649175","0.93263999600467","10.25612064",
"7/8/1979","-42.1875","-22.3243999481201","399","24.64","14.675","0.9595876464","2.31533201715319","0.848474496607387","14.87570544",
"7/9/1979","-42.1875","-22.3243999481201","399","17.583","16.433","26.87015052","3.06542817779165","0.966720405516478","0.518062788",
"7/10/1979","-42.1875","-22.3243999481201","399","16.638","14.097","48.7999116","2.86270185723645","0.983004428358537","0.592087212",
"7/11/1979","-42.1875","-22.3243999481201","399","14.959","12.412","7.451820612","3.08793071986767","0.967456631135102","5.395337352",
"7/12/1979","-42.1875","-22.3243999481201","399","15.696","10.953","1.00765242","2.74380611552559","0.928856816572453","9.76129002",
"7/13/1979","-42.1875","-22.3243999481201","399","18.146","9.61000000000001","0.0995635944","1.74707350857903","0.92532574389004","10.86895764",
"7/14/1979","-42.1875","-22.3243999481201","399","19.619","9.892","0.3330231984","2.30256385479075","0.92500409246907","10.47656358",
"7/15/1979","-42.1875","-22.3243999481201","399","21.973","11.746","0.2540594808","2.39503048727268","0.87264880127997","14.10957486",
"7/16/1979","-42.1875","-22.3243999481201","399","23.915","13.019","8.04405006","2.76778554299324","0.843165950689378","16.44891012",
"7/17/1979","-42.1875","-22.3243999481201","399","18.273","6.99799999999999","6.5231311536","2.98894423108699","0.896697998943972","14.31743166",
"7/18/1979","-42.1875","-22.3243999481201","399","20.73","8.517","0.3124238472","1.60276294336358","0.927659816927044","9.73776996",
"7/19/1979","-42.1875","-22.3243999481201","399","22.71","15.681","0.6866455464","2.6597293072457","0.894373670735488","14.98303674",
"7/20/1979","-42.1875","-22.3243999481201","399","22.811","15.3","17.3240688528","3.28471097075469","0.891300645170685","10.79128224",
"7/21/1979","-42.1875","-22.3243999481201","399","19.942","13.544","10.244748888","2.34822079932252","0.897689797755973","6.068081232",
"7/22/1979","-42.1875","-22.3243999481201","399","22.076","9.28199999999998","0","1.75428226374492","0.754457348982975","17.98092846",
"7/23/1979","-42.1875","-22.3243999481201","399","20.219","11.85","0.3742219296","1.65855602333944","0.943465207129928","4.8722031",
"7/24/1979","-42.1875","-22.3243999481201","399","23.046","16.347","0.0961303752","2.30273857196523","0.91187569145776","11.6568531",
"7/25/1979","-42.1875","-22.3243999481201","399","24.157","16.446","0.2866750632","2.62683465199673","0.878381185579994","11.965330368",
"7/26/1979","-42.1875","-22.3243999481201","399","24.773","15.857","2.2985447904","2.90479432348635","0.861809577551486","17.25839856",
"7/27/1979","-42.1875","-22.3243999481201","399","17.904","14.843","1.814460264","2.67636798833337","0.930241777895363","2.556337212",
"7/28/1979","-42.1875","-22.3243999481201","399","20.145","10.186","0.2746585656","1.85703601259583","0.874355742539711","15.01959402",
"7/29/1979","-42.1875","-22.3243999481201","399","21.776","12.192","0.1132965504","1.80308413179557","0.871218759866607","17.5559634",
"7/30/1979","-42.1875","-22.3243999481201","399","23.185","13.992","0.3381730416","2.3848101642007","0.90751081101245","13.25902176",
"7/31/1979","-42.1875","-22.3243999481201","399","23.219","16.283","0.5699164608","2.36866202970358","0.891211489015136","12.183747228",
"8/1/1979","-42.1875","-22.3243999481201","399","22.907","15.952","0.3622050792","2.54362431990191","0.880133667947436","16.1357679",
"8/2/1979","-42.1875","-22.3243999481201","399","24.367","15.537","0.2214431928","2.79525467825289","0.85767326192741","15.90114762",
"8/3/1979","-42.1875","-22.3243999481201","399","24.598","16.129","0.375939108","2.82404930199931","0.851747932339046","15.84129276",
"8/4/1979","-42.1875","-22.3243999481201","399","25.72","15.259","0","2.791391781693","0.798150839281275","18.81253422",
"8/5/1979","-42.1875","-22.3243999481201","399","27.602","16.433","0.0343322856","2.31875500756695","0.762839992390129","18.58949802",
"8/6/1979","-42.1875","-22.3243999481201","399","25.513","15.134","0.5561826264","1.90135633682093","0.806632767876263","18.62139402",
"8/7/1979","-42.1875","-22.3243999481201","399","26.389","15.654","0.49781808","2.38962049031762","0.835102761421912","18.96530364",
"8/8/1979","-42.1875","-22.3243999481201","399","25.706","15.716","0","2.23591446791401","0.814496360240421","18.91709658",
"8/9/1979","-42.1875","-22.3243999481201","399","24.453","15.45","0.2368933488","2.58676564264779","0.839843807115897","16.74382158",
"8/10/1979","-42.1875","-22.3243999481201","399","26.627","16.653","0.707244552","2.35325438259867","0.785707649939192","14.0873058",
