"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/19/1979","-42.5","-22.3243999481201","1099","22.517","16.802","31.00891752","1.49901085625679","0.972928835605919","8.74371924",
"4/20/1979","-42.5","-22.3243999481201","1099","22.171","14.075","18.700796448","1.29939506337299","0.969446953941753","10.1487339",
"4/21/1979","-42.5","-22.3243999481201","1099","23.409","16.996","11.645505","0.794645083685816","0.946887681892403","14.31624528",
"4/22/1979","-42.5","-22.3243999481201","1099","20.036","15.253","30.0750696","2.55899863193279","0.981330296799183","11.64121956",
"4/23/1979","-42.5","-22.3243999481201","1099","19.281","12.848","2.34832824","3.90009377954481","0.922122311779835","13.00128858",
"4/24/1979","-42.5","-22.3243999481201","1099","19.108","13.936","3.896713152","3.24907970914955","0.957683305371089","9.9053973",
"4/25/1979","-42.5","-22.3243999481201","1099","18.134","11.487","5.160135924","2.40370844702874","0.962809506929433","6.44000436",
"4/26/1979","-42.5","-22.3243999481201","1099","18.684","8.26299999999998","3.450393936","1.96490987612956","0.944504247425421","16.86701358",
"4/27/1979","-42.5","-22.3243999481201","1099","19.836","8.839","1.740645684","1.46868843193544","0.917737703674096","16.85368476",
"4/28/1979","-42.5","-22.3243999481201","1099","20.083","13.074","13.290032232","0.888446999460347","0.966277673798533","9.895108212",
"4/29/1979","-42.5","-22.3243999481201","1099","19.293","15.555","18.5754816","1.19215914002612","0.967931394094874","12.01218354",
"4/30/1979","-42.5","-22.3243999481201","1099","24.162","14.148","3.3954643656","2.77911378166215","0.921449552851419","14.31809586",
"5/1/1979","-42.5","-22.3243999481201","1099","24.42","15.504","10.91079972","1.99500719072744","0.945285329211392","19.0163799",
"5/2/1979","-42.5","-22.3243999481201","1099","25.11","14.34","9.853361604","1.56726818895227","0.936894980570019","15.11471196",
"5/3/1979","-42.5","-22.3243999481201","1099","23.49","14.527","17.1180711","0.95860165115384","0.963257565771317","16.61147136",
"5/4/1979","-42.5","-22.3243999481201","1099","25.669","17.469","4.5730599696","2.788964740163","0.916251732753309","13.9814442",
"5/5/1979","-42.5","-22.3243999481201","1099","23.345","16.596","6.09740856","1.7961399830569","0.939193087544873","14.44561992",
"5/6/1979","-42.5","-22.3243999481201","1099","21.07","17.644","7.28874576","1.57690779010959","0.97752176028345","6.5503647",
"5/7/1979","-42.5","-22.3243999481201","1099","24.902","16.459","4.988478492","1.42394253049547","0.934056939610703","16.823196",
"5/8/1979","-42.5","-22.3243999481201","1099","21.091","17.283","23.45923224","1.05876150738623","0.98207232954568","2.214731844",
"5/9/1979","-42.5","-22.3243999481201","1099","24.645","18.128","9.561540672","1.96964311298322","0.933402862816587","11.41892064",
"5/10/1979","-42.5","-22.3243999481201","1099","22.048","15.983","25.450523892","1.7550224476136","0.966226545310629","9.01968822",
"5/11/1979","-42.5","-22.3243999481201","1099","24.509","17.575","9.1838849184","0.993913542763029","0.962951575019303","9.67234968",
"5/12/1979","-42.5","-22.3243999481201","1099","24.001","17.699","3.965373972","1.60902353553031","0.950850715180073","13.9442067",
"5/13/1979","-42.5","-22.3243999481201","1099","25.429","16.884","10.69450704","2.1956149221026","0.938060773617493","12.71739402",
"5/14/1979","-42.5","-22.3243999481201","1099","18.98","17.244","11.6420702184","1.24793877490744","0.984907150824997","2.19296214",
"5/15/1979","-42.5","-22.3243999481201","1099","17.893","14.832","2.698515792","2.60577863391499","0.973517944874078","3.82421916",
"5/16/1979","-42.5","-22.3243999481201","1099","21.065","13.792","0.5287171968","1.43225355557501","0.952793345321682","7.45390998",
"5/17/1979","-42.5","-22.3243999481201","1099","20.718","16.095","0.76904298","1.27138250918501","0.949207157154725","8.24562846",
"5/18/1979","-42.5","-22.3243999481201","1099","20.863","14.077","0.453185856","1.74177292936604","0.938262403752831","9.98634672",
"5/19/1979","-42.5","-22.3243999481201","1099","24.239","13.966","0.514983924","1.92771681536335","0.913758746415709","14.91294456",
"5/20/1979","-42.5","-22.3243999481201","1099","24.707","12.428","0.04119876","1.50390581860526","0.885030884064821","17.05522176",
"5/21/1979","-42.5","-22.3243999481201","1099","23.281","11.696","2.241896796","1.30451254732096","0.932137510352144","15.69133116",
"5/22/1979","-42.5","-22.3243999481201","1099","23.431","14.981","0.1304625024","2.32904721903544","0.902852775919763","17.31791304",
"5/23/1979","-42.5","-22.3243999481201","1099","22.224","13.864","3.7937166264","2.17288725559791","0.922840800101005","8.11277136",
"5/24/1979","-42.5","-22.3243999481201","1099","16.98","12.68","8.232883344","3.29471820581385","0.936345864923716","4.209469308",
"5/25/1979","-42.5","-22.3243999481201","1099","19.459","12.924","0.6454470384","2.28126341658083","0.898718691187682","12.55123476",
"5/26/1979","-42.5","-22.3243999481201","1099","22.373","12.97","0.260925084","2.23468120885539","0.914004268325897","16.52866992",
"5/27/1979","-42.5","-22.3243999481201","1099","22.089","13.725","5.891419836","2.21493638995103","0.954122270934414","13.47418332",
"5/28/1979","-42.5","-22.3243999481201","1099","22.385","15.883","2.0084365728","1.57655476999616","0.928156248538143","13.2169581",
"5/29/1979","-42.5","-22.3243999481201","1099","24.832","16.253","1.6239163248","3.07384298165495","0.910071318823955","15.57455868",
"5/30/1979","-42.5","-22.3243999481201","1099","19.259","13.836","22.377769308","2.63375631271381","0.978889746340784","1.554301008",
"5/31/1979","-42.5","-22.3243999481201","1099","13.872","3.57400000000001","3.18603996","3.16595715963148","0.825742538268471","17.53391052",
"6/1/1979","-42.5","-22.3243999481201","1099","16.586","3.55700000000002","0.0068664528","1.67299372461424","0.880608391347994","17.12722122",
"6/2/1979","-42.5","-22.3243999481201","1099","17.122","4.58100000000002","0.0514983816","1.57756450420111","0.920796305908171","12.66445656",
"6/3/1979","-42.5","-22.3243999481201","1099","19.115","9.84100000000001","1.4831540784","1.83081929296968","0.937870433896397","7.922590272",
"6/4/1979","-42.5","-22.3243999481201","1099","21.2","9.73099999999999","0","2.28059102790282","0.882167338760663","17.03772882",
"6/5/1979","-42.5","-22.3243999481201","1099","23.681","11.123","0.09613044","1.77422845811617","0.88751979573715","16.90182846",
"6/6/1979","-42.5","-22.3243999481201","1099","17.63","9.89299999999997","1.7698284","0.755856570280719","0.985034198860583","1.46345616",
"6/7/1979","-42.5","-22.3243999481201","1099","23.141","10.135","0.286674768","1.42362638932165","0.906511431361278","16.16090706",
"6/8/1979","-42.5","-22.3243999481201","1099","22.793","12.264","3.95679276","1.74035261331044","0.891393660329836","16.29449982",
"6/9/1979","-42.5","-22.3243999481201","1099","17.228","14.753","26.722535112","1.56195955344152","0.985473138227369","1.37655",
"6/10/1979","-42.5","-22.3243999481201","1099","17.917","15.27","1.433373444","1.1471680349555","0.966239704830434","3.97922922",
"6/11/1979","-42.5","-22.3243999481201","1099","20.113","12.913","0.6523132896","1.73484146841768","0.945704722569205","8.056521",
"6/12/1979","-42.5","-22.3243999481201","1099","23.547","13.017","0.1699447176","2.56495411579766","0.909432730816854","11.47882536",
"6/13/1979","-42.5","-22.3243999481201","1099","24.858","12.75","0.73642698","1.99387593827943","0.850236377728954","16.10431704",
"6/14/1979","-42.5","-22.3243999481201","1099","16.905","12.065","14.81610276","2.80896398472509","0.989197900311879","0.78524946",
"6/15/1979","-42.5","-22.3243999481201","1099","14.139","11.644","4.82196924","1.29209278736578","0.985506287511212","1.7785692",
"6/16/1979","-42.5","-22.3243999481201","1099","17.296","12.404","1.2187958256","1.92507822481984","0.942821276181214","8.50078134",
"6/17/1979","-42.5","-22.3243999481201","1099","18.84","11.793","0.7501603464","1.50296904697443","0.949119245386998","6.6222585",
"6/18/1979","-42.5","-22.3243999481201","1099","20.031","14.724","6.897353688","0.995089406328565","0.97275077654365","5.678381232",
"6/19/1979","-42.5","-22.3243999481201","1099","21.099","13.698","2.7036667656","1.51898487992484","0.930949939019672","11.25787932",
"6/20/1979","-42.5","-22.3243999481201","1099","22.836","10.68","0","1.43486877601989","0.909949528532276","16.07147388",
"6/21/1979","-42.5","-22.3243999481201","1099","22.728","10.834","0","1.36341991402178","0.894951229258424","15.63980382",
"6/22/1979","-42.5","-22.3243999481201","1099","22.181","10.566","0","1.77639420933566","0.8825216488987","16.20180396",
"6/23/1979","-42.5","-22.3243999481201","1099","21.225","12.273","0.0034332264","2.33111580919881","0.87780967414862","15.00238332",
"6/24/1979","-42.5","-22.3243999481201","1099","22.332","11.868","0.02059938","2.10527843856698","0.87890367228384","14.24385072",
"6/25/1979","-42.5","-22.3243999481201","1099","16.734","15.401","6.794356392","1.33768221038421","0.980581788330436","0.753862428",
"6/26/1979","-42.5","-22.3243999481201","1099","17.965","10.586","7.057857204","0.933105064929397","0.983514719460143","2.19009384",
"6/27/1979","-42.5","-22.3243999481201","1099","18.577","14.436","17.58671316","1.35605691836573","0.983870558313619","6.1710165",
"6/28/1979","-42.5","-22.3243999481201","1099","17.708","13.745","12.311552196","1.48030041000767","0.970969452055393","8.55989802",
"6/29/1979","-42.5","-22.3243999481201","1099","17.408","12.3","4.02374052","1.28170163967739","0.965482109418849","7.31795238",
"6/30/1979","-42.5","-22.3243999481201","1099","20.54","10.75","1.3767247512","1.50463333236445","0.932740337907847","12.41088786",
"7/1/1979","-42.5","-22.3243999481201","1099","19.22","11.944","5.872541112","1.16831215344214","0.9578786737442","8.56682172",
"7/2/1979","-42.5","-22.3243999481201","1099","16.987","14.508","6.643300032","2.19645441542761","0.976815204173605","4.30942518",
"7/3/1979","-42.5","-22.3243999481201","1099","20.312","13.281","0.1441955088","3.21556954727751","0.901678055133209","12.78067194",
"7/4/1979","-42.5","-22.3243999481201","1099","21.604","11.855","0.0102996792","3.0217977351295","0.888122148857422","14.4419094",
"7/5/1979","-42.5","-22.3243999481201","1099","24.424","13.476","3.941340408","2.13097078518051","0.87187550539528","15.28104042",
"7/6/1979","-42.5","-22.3243999481201","1099","19.345","16.386","6.116292072","1.31730048411419","0.974254952583906","3.9741201",
"7/7/1979","-42.5","-22.3243999481201","1099","21.942","14.29","2.202415236","1.54177956595572","0.940640671875037","10.0512576",
"7/8/1979","-42.5","-22.3243999481201","1099","23.954","13.874","4.130173368","2.03507469882659","0.882191536973717","16.03029438",
"7/9/1979","-42.5","-22.3243999481201","1099","16.435","15.301","27.97651152","2.78340559767919","0.983894459425867","0.499950198",
"7/10/1979","-42.5","-22.3243999481201","1099","15.484","12.914","45.0834336","2.58871414147628","0.989679937172686","0.515531448",
"7/11/1979","-42.5","-22.3243999481201","1099","13.677","11.348","6.641570988","2.66732012127023","0.988708581142351","4.06029366",
"7/12/1979","-42.5","-22.3243999481201","1099","14.078","8.43700000000001","1.598168016","2.4030013713462","0.971642620636485","5.21319564",
"7/13/1979","-42.5","-22.3243999481201","1099","16.94","5.34699999999998","0.161361684","1.45581799457812","0.943016142500847","10.56898134",
"7/14/1979","-42.5","-22.3243999481201","1099","19.235","7.93099999999998","0.4720687344","2.022074064883","0.934982699199186","9.58370706",
"7/15/1979","-42.5","-22.3243999481201","1099","21.199","10.067","0.2643586128","2.1606541160956","0.88250365657308","14.51239056",
"7/16/1979","-42.5","-22.3243999481201","1099","22.903","11.132","6.07166136","2.49852916939631","0.867955479449515","16.26254712",
"7/17/1979","-42.5","-22.3243999481201","1099","16.387","3.84300000000002","5.4553975488","2.50987905038514","0.929069120717625","11.35816884",
"7/18/1979","-42.5","-22.3243999481201","1099","18.94","4.904","0.3622055328","1.51768540577145","0.948833817601618","7.56956286",
"7/19/1979","-42.5","-22.3243999481201","1099","22.051","14.308","0.8239743792","2.46970494872349","0.914596524189503","14.47919316",
"7/20/1979","-42.5","-22.3243999481201","1099","20.479","14.129","16.862298516","3.19042286233707","0.92302181431622","6.28722756",
"7/21/1979","-42.5","-22.3243999481201","1099","18.49","11.581","9.9838251504","2.53012941932347","0.891241904219011","9.558279",
"7/22/1979","-42.5","-22.3243999481201","1099","21.389","5.483","0.00686646","1.5115498172843","0.755592081508486","18.22449312",
"7/23/1979","-42.5","-22.3243999481201","1099","19.301","12.489","0.533866788","1.70659994337559","0.962947082176543","4.97727612",
"7/24/1979","-42.5","-22.3243999481201","1099","22.251","15.073","0.1853942544","2.1040407110976","0.927130093276473","8.99359344",
"7/25/1979","-42.5","-22.3243999481201","1099","23.499","15.17","0.5613323832","2.24267628768514","0.902545668144513","12.016573848",
"7/26/1979","-42.5","-22.3243999481201","1099","23.623","14.297","5.196193488","2.56590015867143","0.891943436935291","17.38248732",
"7/27/1979","-42.5","-22.3243999481201","1099","16.684","13.714","2.923392852","2.24712050190167","0.97407091308528","1.9587933",
"7/28/1979","-42.5","-22.3243999481201","1099","19.824","7.161","0.5184172584","1.56490093508591","0.89667336772793","14.5647018",
"7/29/1979","-42.5","-22.3243999481201","1099","21.781","12.185","0.3416059584","1.54610702617837","0.895491945366079","16.7053482",
"7/30/1979","-42.5","-22.3243999481201","1099","23.275","12.201","0.4806521784","1.99675279628316","0.922450775891289","12.37477086",
"7/31/1979","-42.5","-22.3243999481201","1099","22.783","15.209","0.787925412","2.05146347613264","0.914960575145856","11.244260088",
"8/1/1979","-42.5","-22.3243999481201","1099","22.111","14.575","0.61798194","2.08544885106864","0.906286379427525","11.67226938",
"8/2/1979","-42.5","-22.3243999481201","1099","23.355","14.139","0.3845221344","2.42985152437643","0.877555411238938","15.35230746",
"8/3/1979","-42.5","-22.3243999481201","1099","23.864","14.816","0.365639076","2.48066815020434","0.852232330833754","17.19826488",
"8/4/1979","-42.5","-22.3243999481201","1099","24.82","13.384","0.0034332264","2.47673166001547","0.809988626441045","18.92649096",
"8/5/1979","-42.5","-22.3243999481201","1099","26.672","15.105","0.102996828","2.0738216515139","0.779111519973689","18.80285292",
"8/6/1979","-42.5","-22.3243999481201","1099","25.277","12.673","0.4154202936","1.56981713119985","0.815036879165782","18.82069128",
"8/7/1979","-42.5","-22.3243999481201","1099","26.786","14.425","2.14576704","1.97725364393888","0.853640778888158","19.12561578",
"8/8/1979","-42.5","-22.3243999481201","1099","25.128","14.343","0","2.05345740036314","0.820203027466558","18.63698058",
"8/9/1979","-42.5","-22.3243999481201","1099","23.277","13.975","0.3124241784","2.32127924939908","0.85806291977905","16.38382572",
"8/10/1979","-42.5","-22.3243999481201","1099","25.405","15.436","0.89092242","1.89422959135046","0.811919849612716","14.00102082",
