"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/1979","-42.5","-22.6366004943848","110","29.287","20.577","0.3278734992","2.16730710874185","0.827567916382632","26.34490872",
"3/11/1979","-42.5","-22.6366004943848","110","30.588","20.164","16.180801452","1.60217653996676","0.873767750146217","25.71108588",
"3/12/1979","-42.5","-22.6366004943848","110","26.418","21.216","23.88839796","1.2740009938033","0.933306028896604","18.724447368",
"3/13/1979","-42.5","-22.6366004943848","110","28.152","21.371","11.573413812","1.23001100813876","0.932275751722309","16.70377302",
"3/14/1979","-42.5","-22.6366004943848","110","28.685","21.015","11.4910127064","2.62546271099741","0.904996087651102","21.28033548",
"3/15/1979","-42.5","-22.6366004943848","110","25.631","16.235","4.6417247064","2.24861318294655","0.889423100224945","25.70293476",
"3/16/1979","-42.5","-22.6366004943848","110","24.694","15.697","10.05763806","1.31836195548411","0.948218316255782","18.48217554",
"3/17/1979","-42.5","-22.6366004943848","110","24.691","16.335","16.75587078","1.37524464999224","0.946012240428518","20.62339344",
"3/18/1979","-42.5","-22.6366004943848","110","23.643","17.808","21.8421954","1.67753505483958","0.95316287416846","22.069852848",
"3/19/1979","-42.5","-22.6366004943848","110","23.219","15.62","12.90035268","1.36999469993135","0.941806409387043","22.51643148",
"3/20/1979","-42.5","-22.6366004943848","110","22.79","16.152","8.25176286","1.06891056144095","0.932759415735136","22.07553624",
"3/21/1979","-42.5","-22.6366004943848","110","23.863","14.07","2.0290377384","1.44347168478707","0.913035093702353","19.871094888",
"3/22/1979","-42.5","-22.6366004943848","110","26.905","15.927","0.2506255704","2.05074798072494","0.868174088192851","21.2955705",
"3/23/1979","-42.5","-22.6366004943848","110","30.486","18.462","1.61704998","1.72037217297894","0.818079675330616","25.04824164",
"3/24/1979","-42.5","-22.6366004943848","110","27.195","20.306","9.18903204","2.42154721034548","0.911969767938798","19.5220134",
"3/25/1979","-42.5","-22.6366004943848","110","23.395","18.423","31.259549844","3.10059366209276","0.926305541396135","10.89304038",
"3/26/1979","-42.5","-22.6366004943848","110","21.363","17.323","2.8907781264","3.89366484344514","0.890813945849873","14.991976368",
"3/27/1979","-42.5","-22.6366004943848","110","21.739","15.685","0.5527502064","3.11437957318729","0.875929638751431","15.22834488",
"3/28/1979","-42.5","-22.6366004943848","110","24.781","15.641","0.0583648992","1.98223348205643","0.837191361244311","19.58787864",
"3/29/1979","-42.5","-22.6366004943848","110","26.393","17.858","0.0377654904","1.65091454459964","0.848220437584548","16.19223804",
"3/30/1979","-42.5","-22.6366004943848","110","25.628","17.632","0.0068664528","2.02152499564356","0.832733840883462","24.06757356",
"3/31/1979","-42.5","-22.6366004943848","110","25.084","15.063","0.494385012","2.46498025246612","0.856429295267531","23.30803512",
"4/1/1979","-42.5","-22.6366004943848","110","19.382","13.058","3.2752999224","1.25840667614578","0.955710564760002","2.090475648",
"4/2/1979","-42.5","-22.6366004943848","110","28.512","19.101","0.731277468","1.92618104362175","0.880589045494994","17.51428602",
"4/3/1979","-42.5","-22.6366004943848","110","30.809","21.345","0.35362242","1.89585948359872","0.828702170960976","20.9204451",
"4/4/1979","-42.5","-22.6366004943848","110","26.962","20.635","53.1978690096","1.81847004048206","0.942020361736388","5.381774172",
"4/5/1979","-42.5","-22.6366004943848","110","27.451","20.883","17.499161412","1.23054740308239","0.926076294465719","12.5343504",
"4/6/1979","-42.5","-22.6366004943848","110","29.42","20.956","16.1190077184","1.24664823837019","0.911627809762431","19.04979186",
"4/7/1979","-42.5","-22.6366004943848","110","22.392","18.829","40.604767632","3.62934395073846","0.926702330634935","4.27336992",
"4/8/1979","-42.5","-22.6366004943848","110","22.706","17.269","0.8342744616","3.71230043621283","0.852791255714865","20.76214608",
"4/9/1979","-42.5","-22.6366004943848","110","23.552","13.87","0.734710716","2.35930956987959","0.87049530133453","15.10959222",
"4/10/1979","-42.5","-22.6366004943848","110","24.758","14.673","0.4137037344","1.5101467884887","0.885438391386884","15.87037842",
"4/11/1979","-42.5","-22.6366004943848","110","26.16","18.019","3.1688699904","1.5273265933988","0.903957585017016","19.47953952",
"4/12/1979","-42.5","-22.6366004943848","110","25.255","15.02","0.2025603432","2.06388668270731","0.883344745419405","19.358046",
"4/13/1979","-42.5","-22.6366004943848","110","24.802","13.638","2.70881568","1.52482025965251","0.903982612393023","16.52563422",
"4/14/1979","-42.5","-22.6366004943848","110","23.979","15.091","1.1518473744","1.53223985202196","0.914943185560922","10.3829625",
"4/15/1979","-42.5","-22.6366004943848","110","23.85","17.646","0.5458836528","1.84984558632727","0.884007615703918","17.9390817",
"4/16/1979","-42.5","-22.6366004943848","110","25.88","17.088","0","1.94972216793801","0.868631244584886","19.98213948",
"4/17/1979","-42.5","-22.6366004943848","110","27.915","18.769","0.1373291784","1.86905538955777","0.86051506983802","18.37361268",
"4/18/1979","-42.5","-22.6366004943848","110","29.438","17.793","0.3158568","1.42324447328734","0.836283506324519","20.83206996",
"4/19/1979","-42.5","-22.6366004943848","110","24.076","17.82","10.189819692","1.67111668862904","0.94613855813229","9.19468224",
"4/20/1979","-42.5","-22.6366004943848","110","25.363","15.295","7.244112096","1.48796012389794","0.926005600490503","14.9021973",
"4/21/1979","-42.5","-22.6366004943848","110","25.716","15.072","2.2624975584","0.910231297470645","0.895093050272062","17.22662406",
"4/22/1979","-42.5","-22.6366004943848","110","21.833","16.903","23.256684","2.69278556898544","0.955303360075198","16.44884658",
"4/23/1979","-42.5","-22.6366004943848","110","20.92","15.548","4.222869264","4.20299163139469","0.887710068193234","13.95545994",
"4/24/1979","-42.5","-22.6366004943848","110","20.752","15.985","5.82275484","3.02973090390494","0.928941127045292","11.16928746",
"4/25/1979","-42.5","-22.6366004943848","110","20.96","13.956","5.5583941464","2.52019614133034","0.885103121484014","11.67176592",
"4/26/1979","-42.5","-22.6366004943848","110","20.77","10.55","0.9681699744","2.06217029411155","0.874934737823379","17.97040764",
"4/27/1979","-42.5","-22.6366004943848","110","21.92","10.657","0.295257492","1.62225079145519","0.877754526919912","18.18264384",
"4/28/1979","-42.5","-22.6366004943848","110","22.965","12.909","4.1507711568","1.10134284349553","0.908576398344663","14.26111794",
"4/29/1979","-42.5","-22.6366004943848","110","23.074","17.084","8.35819812","1.02972898589983","0.926656071568839","18.33705054",
"4/30/1979","-42.5","-22.6366004943848","110","27.195","16.437","2.2659300864","2.44641820076715","0.879849626369749","18.03352968",
"5/1/1979","-42.5","-22.6366004943848","110","27.363","17.563","3.41263188","1.837146621505","0.882175486595662","19.2189438",
"5/2/1979","-42.5","-22.6366004943848","110","27.343","15.084","2.1972658104","1.48160814841042","0.901005957372898","18.74407554",
"5/3/1979","-42.5","-22.6366004943848","110","26.713","14.985","1.9809728928","1.05736223958446","0.893216162938798","18.48937482",
"5/4/1979","-42.5","-22.6366004943848","110","28.881","19.651","1.6548169536","2.51372725927009","0.87832762694699","14.64547266",
"5/5/1979","-42.5","-22.6366004943848","110","24.831","18.932","1.737213588","2.01565473178314","0.894749478497524","15.25893354",
"5/6/1979","-42.5","-22.6366004943848","110","23.781","19.324","2.612686536","2.16524521542468","0.916268668008123","10.80686322",
"5/7/1979","-42.5","-22.6366004943848","110","28.689","19.065","3.5430897168","1.36684133315478","0.86610503390197","18.00168822",
"5/8/1979","-42.5","-22.6366004943848","110","23.638","19.467","19.354816692","1.40533005033692","0.953511550953355","4.4556237",
"5/9/1979","-42.5","-22.6366004943848","110","27.407","20.583","9.7949998008","1.78748485878566","0.881910905216514","14.13904932",
"5/10/1979","-42.5","-22.6366004943848","110","24.312","19.247","18.062213652","2.07334908661263","0.917124822873822","12.85570944",
"5/11/1979","-42.5","-22.6366004943848","110","26.062","19.612","0.2643585264","1.403592876359","0.908832225664559","13.21211232",
"5/12/1979","-42.5","-22.6366004943848","110","26.931","19.842","0.4119873984","1.86223914010166","0.868009804692961","17.03784276",
"5/13/1979","-42.5","-22.6366004943848","110","26.122","19","4.432296672","2.22913513613068","0.90306022678551","11.88945234",
"5/14/1979","-42.5","-22.6366004943848","110","21.257","18.643","5.1395412744","1.30914100843314","0.963512043135019","2.97348984",
"5/15/1979","-42.5","-22.6366004943848","110","20.521","16.836","0.926971416","2.76133878220416","0.928175106978867","3.96979038",
"5/16/1979","-42.5","-22.6366004943848","110","23.663","16.472","0.1167297408","1.81758587071436","0.898020337873724","13.34351052",
"5/17/1979","-42.5","-22.6366004943848","110","23.988","17.296","0.0755310456","1.72305698173862","0.871799359143877","13.19022684",
"5/18/1979","-42.5","-22.6366004943848","110","23.414","17.11","0.0549316224","2.05518243594602","0.863326121846128","13.78164528",
"5/19/1979","-42.5","-22.6366004943848","110","27.793","16.387","0.178527744","2.00701697257553","0.857165058837419","16.7255433",
"5/20/1979","-42.5","-22.6366004943848","110","26.807","14.29","0","1.61459043344437","0.837636196407799","17.07351516",
"5/21/1979","-42.5","-22.6366004943848","110","26.112","15.62","0","1.54370420258682","0.876165852216583","16.31042334",
"5/22/1979","-42.5","-22.6366004943848","110","26.433","17.307","0","2.16210150257519","0.837620520421375","17.28270288",
"5/23/1979","-42.5","-22.6366004943848","110","24.066","16.764","1.908876492","2.31023883156668","0.871441534803455","7.30412262",
"5/24/1979","-42.5","-22.6366004943848","110","19.939","15.186","8.071516944","3.77324923810042","0.88596173984292","6.94367046",
"5/25/1979","-42.5","-22.6366004943848","110","21.645","15.303","0.0789642648","2.53102682809079","0.806977070921454","15.95784222",
"5/26/1979","-42.5","-22.6366004943848","110","24.904","15.051","0.0411987384","2.36853864601528","0.837404938693422","16.6799808",
"5/27/1979","-42.5","-22.6366004943848","110","24.384","15.944","4.149056664","2.45415255331853","0.905186192829557","14.09534712",
"5/28/1979","-42.5","-22.6366004943848","110","24.561","17.244","0.621414072","1.73615072429107","0.871491915750667","16.15629672",
"5/29/1979","-42.5","-22.6366004943848","110","27.791","18.612","0.5493162384","2.81908660286751","0.838105575100523","15.76040418",
"5/30/1979","-42.5","-22.6366004943848","110","21.163","14.522","14.29252812","3.14803206555398","0.939912207272062","1.487081016",
"5/31/1979","-42.5","-22.6366004943848","110","15.061","8.54500000000002","1.960369596","4.37480805945209","0.735033983942135","17.42394222",
"6/1/1979","-42.5","-22.6366004943848","110","19.065","5.85599999999999","0","1.70867348616833","0.830027619279702","17.03919366",
"6/2/1979","-42.5","-22.6366004943848","110","19.053","7.34199999999998","0.1012802328","1.80820582170927","0.897178986979342","11.0841759",
"6/3/1979","-42.5","-22.6366004943848","110","21.711","13.021","0.997352964","1.9250676050557","0.895328173421362","7.5691674",
"6/4/1979","-42.5","-22.6366004943848","110","23.814","11.183","0","2.00472887980418","0.833328979840089","17.0714817",
"6/5/1979","-42.5","-22.6366004943848","110","25.982","13.57","0","1.88627942035833","0.848508947009938","16.88067558",
"6/6/1979","-42.5","-22.6366004943848","110","20.941","12.309","0.624847608","1.07030961730758","0.955817993080267","2.58221232",
"6/7/1979","-42.5","-22.6366004943848","110","25.877","15.693","0","1.61943021830618","0.867355082761566","16.06094946",
"6/8/1979","-42.5","-22.6366004943848","110","25.338","15.081","2.509693272","2.07037190302338","0.839345584543201","16.13537046",
"6/9/1979","-42.5","-22.6366004943848","110","20.419","15.739","19.4114646864","2.02355315096138","0.941407834270891","6.46824924",
"6/10/1979","-42.5","-22.6366004943848","110","20.983","16.841","0.650596752","1.62047939046331","0.883565185660387","9.3576879",
"6/11/1979","-42.5","-22.6366004943848","110","23.142","13.934","0.2008439136","1.83578855070855","0.869840753439729","14.98938462",
"6/12/1979","-42.5","-22.6366004943848","110","26.577","15.332","0.0137329056","2.3447599883765","0.839888809835621","13.82703714",
"6/13/1979","-42.5","-22.6366004943848","110","27.883","16.497","0.58364856","2.20027571940238","0.776099432682722","15.98147082",
"6/14/1979","-42.5","-22.6366004943848","110","19.247","14.016","10.4387256","3.0523186769872","0.964400974447643","0.81208116",
"6/15/1979","-42.5","-22.6366004943848","110","16.841","13.718","2.071951992","1.32307588879056","0.920510002345125","3.75434856",
"6/16/1979","-42.5","-22.6366004943848","110","20.874","14.588","0.3845212848","2.27762533385868","0.855091959161091","14.27563134",
"6/17/1979","-42.5","-22.6366004943848","110","23.234","13.346","0.8274077856","1.64895807942081","0.868206816192301","12.4584147",
"6/18/1979","-42.5","-22.6366004943848","110","22.332","14.596","1.4162068224","1.35919694582979","0.912075487826548","9.7436772",
"6/19/1979","-42.5","-22.6366004943848","110","23.915","16.241","0.9784698264","1.58684331679796","0.886153073809155","13.55996502",
"6/20/1979","-42.5","-22.6366004943848","110","25.67","14.909","0","1.65065012163203","0.865121224748081","16.042104",
"6/21/1979","-42.5","-22.6366004943848","110","24.458","14.84","0","1.65488076637892","0.859563190327109","15.6668112",
"6/22/1979","-42.5","-22.6366004943848","110","24.834","14.165","0","2.09128193426039","0.829461744543107","16.05251628",
"6/23/1979","-42.5","-22.6366004943848","110","24.29","14.826","0","2.54965470992177","0.805995041357884","16.30580364",
"6/24/1979","-42.5","-22.6366004943848","110","25.465","14.516","0","2.20956284991782","0.794523515856186","15.64863516",
"6/25/1979","-42.5","-22.6366004943848","110","19.917","17.227","4.337886924","1.60362572993204","0.925875446640809","1.14671268",
"6/26/1979","-42.5","-22.6366004943848","110","19.869","13.428","4.658030964","1.17872437975837","0.965911700037896","2.37386232",
"6/27/1979","-42.5","-22.6366004943848","110","20.947","15.421","17.31891636","1.48995312637562","0.957304092351215","11.7144468",
"6/28/1979","-42.5","-22.6366004943848","110","20.323","13.643","5.496598584","1.54655012463777","0.921490807319419","10.0527255",
"6/29/1979","-42.5","-22.6366004943848","110","20.455","14.013","0.0549316368","1.55283764469801","0.89481915013346","12.19770558",
"6/30/1979","-42.5","-22.6366004943848","110","23.714","13.425","0","1.71221589073386","0.880628240687717","15.34405068",
"7/1/1979","-42.5","-22.6366004943848","110","22.027","12.748","2.162933496","1.46217227590845","0.915458788088409","10.726816932",
"7/2/1979","-42.5","-22.6366004943848","110","20.381","16.264","1.356124788","2.58632548759709","0.895815034523528","10.26411228",
"7/3/1979","-42.5","-22.6366004943848","110","23.228","16.03","0.0102996792","3.16390806564836","0.811805636099799","14.82536664",
"7/4/1979","-42.5","-22.6366004943848","110","24.432","15.036","0","2.97486720233397","0.810861505082942","14.83273134",
"7/5/1979","-42.5","-22.6366004943848","110","27.53","16.457","0.8514402264","2.21524430921717","0.816556125854055","15.54379074",
"7/6/1979","-42.5","-22.6366004943848","110","22.209","17.834","1.555251876","1.47070856589553","0.925920753378264","6.89945958",
"7/7/1979","-42.5","-22.6366004943848","110","24.938","15.424","1.0591508808","1.78819359621539","0.88313288003597","11.80839294",
"7/8/1979","-42.5","-22.6366004943848","110","26.938","16.623","2.12516892","2.00889892129884","0.810152218060001","15.98597244",
"7/9/1979","-42.5","-22.6366004943848","110","18.523","17.019","23.6446398","3.13254031321316","0.963479566274185","0.968906088",
"7/10/1979","-42.5","-22.6366004943848","110","17.338","14.632","30.28622256","2.5862335368997","0.969511990808997","0.64327518",
"7/11/1979","-42.5","-22.6366004943848","110","16.193","13.141","8.67233628","2.31933936787007","0.956824525486461","5.46659694",
"7/12/1979","-42.5","-22.6366004943848","110","17.108","11.763","0.5012515584","2.47596260276816","0.917801148453396","9.07509402",
"7/13/1979","-42.5","-22.6366004943848","110","19.342","10.412","0.017166132","1.87728699985713","0.889148441980018","12.72070818",
"7/14/1979","-42.5","-22.6366004943848","110","21.703","11.135","0.2574920232","2.3918819252004","0.885095533053183","11.2220496",
"7/15/1979","-42.5","-22.6366004943848","110","23.928","12.788","0.1098632448","2.06943755790153","0.850714323180068","15.33420306",
"7/16/1979","-42.5","-22.6366004943848","110","25.252","14.326","2.6985159864","2.89127571540009","0.807553051258987","16.51859784",
"7/17/1979","-42.5","-22.6366004943848","110","18.632","7.79700000000003","3.5465213304","3.14811165376317","0.864133368164758","16.34911398",
"7/18/1979","-42.5","-22.6366004943848","110","21.748","10.175","0.1081467432","1.78356002547415","0.890390173945673","11.38539726",
"7/19/1979","-42.5","-22.6366004943848","110","24.612","16.759","0.374221512","2.47688579647259","0.838882988565508","16.8326982",
"7/20/1979","-42.5","-22.6366004943848","110","22.967","16.497","21.0370970664","2.54236312049418","0.868155058203399","6.5395134",
"7/21/1979","-42.5","-22.6366004943848","110","21.818","12.507","6.76173816","1.72302558242218","0.852917352046291","13.48491996",
"7/22/1979","-42.5","-22.6366004943848","110","23.106","10.714","0","1.89351721325068","0.743006342965602","17.96630832",
"7/23/1979","-42.5","-22.6366004943848","110","22.131","14.107","0.0411987096","2.17364638912842","0.88925041674329","9.57036924",
"7/24/1979","-42.5","-22.6366004943848","110","24.837","17.288","0.0617980608","2.54951075199014","0.856350833488236","10.95621228",
"7/25/1979","-42.5","-22.6366004943848","110","26.247","17.459","0.0789642504","2.58205866566606","0.825172379386471","14.319393948",
"7/26/1979","-42.5","-22.6366004943848","110","25.378","17.269","0.1167295464","3.10173499821725","0.806772576605343","17.34102864",
"7/27/1979","-42.5","-22.6366004943848","110","19.563","14.212","1.998138708","2.34512054498882","0.887196327257226","5.41209492",
"7/28/1979","-42.5","-22.6366004943848","110","21.904","10.845","0.193977576","1.94606895333711","0.834655689009391","15.31192608",
"7/29/1979","-42.5","-22.6366004943848","110","23.942","13.745","0.0308990592","1.90749417385738","0.821994422483711","18.3207915",
"7/30/1979","-42.5","-22.6366004943848","110","25.435","14.486","0.2712250224","2.53568288373568","0.873890355524449","12.53655342",
"7/31/1979","-42.5","-22.6366004943848","110","24.723","17.877","0.360489168","2.49074620213967","0.850721584367558","11.571079968",
"8/1/1979","-42.5","-22.6366004943848","110","24.587","17.218","0.0823973904","2.45546160154247","0.826332382244992","14.38796178",
"8/2/1979","-42.5","-22.6366004943848","110","26.397","16.385","0.1098632808","2.71975147264068","0.807800956896237","16.71147792",
"8/3/1979","-42.5","-22.6366004943848","110","26.648","17.256","0.09269712","2.64166699693401","0.785370577719749","18.36450162",
"8/4/1979","-42.5","-22.6366004943848","110","27.86","16.256","0","2.78265986064516","0.727023833146963","18.86388768",
"8/5/1979","-42.5","-22.6366004943848","110","30.099","18.092","0.0171661392","2.25129028926278","0.718578052482165","18.69958242",
"8/6/1979","-42.5","-22.6366004943848","110","27.007","15.331","0","1.93389636638068","0.781996014193974","18.75543822",
"8/7/1979","-42.5","-22.6366004943848","110","29.508","17.31","0","2.5612417424825","0.746521991501901","19.0751067",
"8/8/1979","-42.5","-22.6366004943848","110","27.666","17.364","0","2.40579020784967","0.74432605116278","19.13382738",
"8/9/1979","-42.5","-22.6366004943848","110","26.131","16.671","0.075531024","2.59177728455008","0.779777190704203","17.72032878",
"8/10/1979","-42.5","-22.6366004943848","110","29.337","18.022","0","2.24064948924797","0.681042103490337","15.71551776",
"8/11/1979","-42.5","-22.6366004943848","110","26.778","17.78","0.01373292","2.77671372539289","0.661928179436382","10.21539186",
"8/12/1979","-42.5","-22.6366004943848","110","26.967","18.729","0.49095126","2.77789781814598","0.770388290278121","19.19761884",
"8/13/1979","-42.5","-22.6366004943848","110","27.138","17.79","2.877901992","1.15204558866799","0.855740592109482","16.87708008",
"8/14/1979","-42.5","-22.6366004943848","110","26.297","17.999","0.6471636192","1.572635667346","0.87326328177186","14.44792698",
"8/15/1979","-42.5","-22.6366004943848","110","30.091","17.784","2.50282584","1.55347848795361","0.833207640890922","17.651700288",
