"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/21/1979","-42.1875","-22.6366004943848","33","26.758","17.538","0","1.82789775473096","0.854669047189892","16.23718224",
"5/22/1979","-42.1875","-22.6366004943848","33","26.733","19.018","0","2.8073384371679","0.798698527421075","17.22859092",
"5/23/1979","-42.1875","-22.6366004943848","33","24.777","18.324","0.13732902","2.65105222059479","0.834604238767846","7.73724186",
"5/24/1979","-42.1875","-22.6366004943848","33","21.09","16.825","6.20040762","4.84913194250723","0.845206620531534","8.49673458",
"5/25/1979","-42.1875","-22.6366004943848","33","22.501","16.887","0.0034332264","2.99243417507613","0.751501942410199","15.57933516",
"5/26/1979","-42.1875","-22.6366004943848","33","24.98","16.523","0","3.21365668091209","0.803320063462331","16.70912154",
"5/27/1979","-42.1875","-22.6366004943848","33","25.245","17.407","2.6161206192","2.97178173641559","0.870328174258723","15.282954",
"5/28/1979","-42.1875","-22.6366004943848","33","24.52","18.387","0.473785596","2.43545139537373","0.844973235602235","13.73546322",
"5/29/1979","-42.1875","-22.6366004943848","33","28","19.896","0.3639224664","3.42889304580473","0.81642318290306","15.91661358",
"5/30/1979","-42.1875","-22.6366004943848","33","22.677","15.658","14.048760492","4.07229457609778","0.904517609372436","1.664830872",
"5/31/1979","-42.1875","-22.6366004943848","33","16.238","11.133","1.39732362","5.90890579181099","0.688706741248795","17.28916632",
"6/1/1979","-42.1875","-22.6366004943848","33","19.5","6.88099999999997","0","2.18945259410741","0.792958806811563","15.98630652",
"6/2/1979","-42.1875","-22.6366004943848","33","19.741","7.233","0.180244512","1.7125240494301","0.882208063298033","7.6572567",
"6/3/1979","-42.1875","-22.6366004943848","33","22.455","16.126","0.7329945384","2.62826484806826","0.839517382464846","8.04504348",
"6/4/1979","-42.1875","-22.6366004943848","33","24.302","13.877","0","2.25690037607043","0.811763319067942","16.9198875",
"6/5/1979","-42.1875","-22.6366004943848","33","26.842","14.257","0","1.97763670221165","0.835259290480857","16.78185036",
"6/6/1979","-42.1875","-22.6366004943848","33","21.496","13.813","0.22144338","1.59264376089245","0.924537380933926","3.13160562",
"6/7/1979","-42.1875","-22.6366004943848","33","26.516","16.981","0","2.00667710395009","0.836664824886385","16.02236754",
"6/8/1979","-42.1875","-22.6366004943848","33","26.483","16.868","0.5064012","2.43355982950022","0.788691221062562","16.21917558",
"6/9/1979","-42.1875","-22.6366004943848","33","20.899","16.96","16.36619328","2.42673381333981","0.919256898317769","5.517284112",
"6/10/1979","-42.1875","-22.6366004943848","33","21.911","17.598","0.5578996248","2.30406561240658","0.840009980878203","11.06359074",
"6/11/1979","-42.1875","-22.6366004943848","33","23.173","16.049","0.1682284968","2.56274383459503","0.838582021864277","15.20696268",
"6/12/1979","-42.1875","-22.6366004943848","33","26.69","17.09","0","2.85096647302276","0.814364624895869","14.96514312",
"6/13/1979","-42.1875","-22.6366004943848","33","28.51","19.162","0.2471922","2.41621584310078","0.754836234386558","15.89957388",
"6/14/1979","-42.1875","-22.6366004943848","33","20.329","15.221","7.3780061904","4.45095678966373","0.917224345315466","0.9799308",
"6/15/1979","-42.1875","-22.6366004943848","33","18.486","15.355","1.362991896","2.04284381508501","0.840415128976753","5.27130108",
"6/16/1979","-42.1875","-22.6366004943848","33","21.32","16.256","0.1304626176","2.75125936632005","0.796602471490687","14.78075958",
"6/17/1979","-42.1875","-22.6366004943848","33","23.978","14.073","0.199127052","2.00649607926073","0.833212150844005","14.51728332",
"6/18/1979","-42.1875","-22.6366004943848","33","23.653","16.043","0.9441375984","1.77882903445923","0.871599647057142","11.87415054",
"6/19/1979","-42.1875","-22.6366004943848","33","24.053","16.712","0.219726504","1.93630474337305","0.861667154538515","15.4976634",
"6/20/1979","-42.1875","-22.6366004943848","33","25.357","16.553","0","2.13591209565174","0.829382714422197","16.01381178",
"6/21/1979","-42.1875","-22.6366004943848","33","24.851","15.825","0","2.04985399091345","0.818438636634895","15.98636196",
"6/22/1979","-42.1875","-22.6366004943848","33","25.037","15.905","0","2.68289118137488","0.805681976671572","15.9711129",
"6/23/1979","-42.1875","-22.6366004943848","33","24.368","17.134","0","3.35819647943935","0.777502714128331","16.29877428",
"6/24/1979","-42.1875","-22.6366004943848","33","25.781","16.45","0","2.94103795526485","0.780400845263717","15.4812924",
"6/25/1979","-42.1875","-22.6366004943848","33","19.944","18.38","2.37922704","1.99218139825724","0.904801525335933","0.81928098",
"6/26/1979","-42.1875","-22.6366004943848","33","21.574","14.957","1.90114956","1.57133400254362","0.935697826624843","4.2649857",
"6/27/1979","-42.1875","-22.6366004943848","33","21.822","14.495","13.384436292","1.76571562864723","0.941123351651937","13.75424622",
"6/28/1979","-42.1875","-22.6366004943848","33","21.089","14.171","2.666756664","1.87678226383572","0.881438644952656","10.12044528",
"6/29/1979","-42.1875","-22.6366004943848","33","21.31","14.8","0.0102996864","1.75348752605011","0.866242587945186","15.06015774",
"6/30/1979","-42.1875","-22.6366004943848","33","24.773","14.907","0","1.91288807195239","0.854158202060204","15.84219114",
"7/1/1979","-42.1875","-22.6366004943848","33","22.738","13.832","1.150131384","1.715816510201","0.890536567740153","11.17446102",
"7/2/1979","-42.1875","-22.6366004943848","33","21.307","17.182","1.229954076","3.1480205423045","0.866686029803385","11.64177972",
"7/3/1979","-42.1875","-22.6366004943848","33","23.64","17.589","0","4.2776328434359","0.79226227144824","15.11566902",
"7/4/1979","-42.1875","-22.6366004943848","33","24.895","16.713","0","3.75331856368554","0.766489750709895","14.92166538",
"7/5/1979","-42.1875","-22.6366004943848","33","27.884","17.853","0.293540652","2.49058026193109","0.776977352340067","15.53591682",
"7/6/1979","-42.1875","-22.6366004943848","33","23.248","18.216","1.3509744984","2.11737422188068","0.89921696335253","11.56904838",
"7/7/1979","-42.1875","-22.6366004943848","33","24.986","14.893","0.2643587424","2.24439554006148","0.874323833398685","12.31064838",
"7/8/1979","-42.1875","-22.6366004943848","33","26.834","18.256","0.468635868","3.03035328785201","0.750473065447315","15.53737032",
"7/9/1979","-42.1875","-22.6366004943848","33","19.925","17.959","20.56674348","3.91863993051868","0.932861828838021","1.049006376",
"7/10/1979","-42.1875","-22.6366004943848","33","18.251","15.634","33.67652184","3.43522109076287","0.946998339289574","0.797962608",
"7/11/1979","-42.1875","-22.6366004943848","33","17.375","14.586","6.81323544","3.22324498410059","0.911984648161574","5.08347864",
"7/12/1979","-42.1875","-22.6366004943848","33","18.274","13.228","0.2471923584","3.01580622484277","0.867851438427955","7.47393642",
"7/13/1979","-42.1875","-22.6366004943848","33","20.044","12.747","0.0068664528","2.07717590887728","0.863105125787888","13.77011052",
"7/14/1979","-42.1875","-22.6366004943848","33","21.511","13.291","0.0892639728","3.01934097998649","0.85155112094273","13.31521668",
"7/15/1979","-42.1875","-22.6366004943848","33","24.053","14.737","0.0686645064","2.71214355963689","0.816984734539963","15.77857392",
"7/16/1979","-42.1875","-22.6366004943848","33","26.429","16.187","3.05213868","3.43019148427198","0.777529634933708","16.60376268",
"7/17/1979","-42.1875","-22.6366004943848","33","19.85","11.6","3.3130673424","4.31104415603202","0.803216409594842","16.90447248",
"7/18/1979","-42.1875","-22.6366004943848","33","22.638","11.386","0.1493454384","1.9824595240652","0.854090653157292","12.79372842",
"7/19/1979","-42.1875","-22.6366004943848","33","24.536","18.096","0.20256048","3.38849676948307","0.810673576521692","16.71547266",
"7/20/1979","-42.1875","-22.6366004943848","33","23.871","17.64","18.1686464928","3.3759869778318","0.83498241441293","10.944567",
"7/21/1979","-42.1875","-22.6366004943848","33","22.964","14.276","8.4131244","1.76292577815007","0.850029586081353","10.5767991",
"7/22/1979","-42.1875","-22.6366004943848","33","23.749","13.262","0","2.12573893751399","0.729782624628809","17.8404723",
"7/23/1979","-42.1875","-22.6366004943848","33","22.25","14.432","0","2.42527189696429","0.870401069678311","8.44374726",
"7/24/1979","-42.1875","-22.6366004943848","33","24.892","18.551","0","3.41178248420309","0.837911935787687","14.31061596",
"7/25/1979","-42.1875","-22.6366004943848","33","26.104","18.76","0.0205993584","3.66515010711119","0.800776488329442","15.30174114",
"7/26/1979","-42.1875","-22.6366004943848","33","26.167","18.676","0.024032592","3.77731579270018","0.777620772523809","17.28168804",
"7/27/1979","-42.1875","-22.6366004943848","33","20.673","14.726","0.6952288824","3.29847553159252","0.825580187168364","7.12828566",
"7/28/1979","-42.1875","-22.6366004943848","33","22.34","12.89","0.0480651984","2.3412114412212","0.801103733014153","16.33145562",
"7/29/1979","-42.1875","-22.6366004943848","33","23.28","14.383","0","2.42954210231481","0.79391595103808","18.35876268",
"7/30/1979","-42.1875","-22.6366004943848","33","24.741","16.41","0.10643004","3.28177191256852","0.849702046892206","14.32192428",
"7/31/1979","-42.1875","-22.6366004943848","33","24.637","19.1","0.1579284936","3.40038965473958","0.817073341785445","12.9962259",
"8/1/1979","-42.1875","-22.6366004943848","33","24.874","18.81","0.0308990376","3.50881309893364","0.805785156715772","16.7410674",
"8/2/1979","-42.1875","-22.6366004943848","33","26.235","17.776","0.0205993584","3.75006246712661","0.787202672880911","17.62937046",
"8/3/1979","-42.1875","-22.6366004943848","33","26.49","18.637","0.061798032","3.79678934986174","0.781993481135968","17.58482334",
"8/4/1979","-42.1875","-22.6366004943848","33","27.892","18.205","0","3.71815130123392","0.720794349974282","18.8245665",
"8/5/1979","-42.1875","-22.6366004943848","33","30.199","19.408","0.0137329056","2.8164715754956","0.696594469777961","18.57206268",
"8/6/1979","-42.1875","-22.6366004943848","33","27.089","17.95","0","2.36250393006458","0.75860097787734","18.64962918",
"8/7/1979","-42.1875","-22.6366004943848","33","28.251","19.021","0","3.68762557444685","0.733276474885526","19.00282302",
"8/8/1979","-42.1875","-22.6366004943848","33","27.442","19.005","0","2.99887129097635","0.733665197376697","19.0643049",
"8/9/1979","-42.1875","-22.6366004943848","33","26.415","18.204","0.017166132","3.64793324219599","0.761960547789207","18.37940418",
"8/10/1979","-42.1875","-22.6366004943848","33","29.337","19.159","0","3.2343274917336","0.673651690043249","15.89124366",
"8/11/1979","-42.1875","-22.6366004943848","33","26.638","19.954","0","3.54585290448628","0.641308824258752","13.09567734",
"8/12/1979","-42.1875","-22.6366004943848","33","27.833","20.095","0.024032592","3.25738889542794","0.73088260720419","18.88774074",
"8/13/1979","-42.1875","-22.6366004943848","33","27.442","19.346","1.3904582544","1.60336317269255","0.829844109723977","17.94695292",
