"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","-42.8125","-22.9487991333008","1","33.079","21.31","0.1596451104","2.17428828947705","0.796726000164156","28.544060088",
"1/29/1979","-42.8125","-22.9487991333008","1","30.029","21.298","9.69457572","2.5965245429134","0.843652953406166","20.940578568",
"1/30/1979","-42.8125","-22.9487991333008","1","23.801","19.015","13.18187772","1.74740823287668","0.923898746867747","6.78262464",
"1/31/1979","-42.8125","-22.9487991333008","1","25.276","18.673","0.0961303536","1.4244499875589","0.833501074056096","22.068783",
"2/1/1979","-42.8125","-22.9487991333008","1","25.353","20.836","6.3978193512","2.17698553893976","0.882792817940412","16.45824492",
"2/2/1979","-42.8125","-22.9487991333008","1","28.911","19.634","7.6372108992","1.45550030942431","0.887153123548302","21.688431048",
"2/3/1979","-42.8125","-22.9487991333008","1","24.96","21.513","1.478004516","1.76387427722681","0.895177974501097","8.43744501",
"2/4/1979","-42.8125","-22.9487991333008","1","23.614","21.47","6.31112976","1.99703093203925","0.925498175727885","3.668342148",
"2/5/1979","-42.8125","-22.9487991333008","1","27.222","21.696","5.7412116144","2.73105125006474","0.887748906535301","13.96710054",
"2/6/1979","-42.8125","-22.9487991333008","1","30.635","20.918","4.144765896","1.98482921551684","0.846903134511584","28.9338192",
"2/7/1979","-42.8125","-22.9487991333008","1","29.166","22.458","0.0789642144","2.68140402920476","0.819759516628027","22.16868894",
"2/8/1979","-42.8125","-22.9487991333008","1","32.645","22.061","0.6789204864","1.65875952796701","0.826431316389875","26.84890647",
"2/9/1979","-42.8125","-22.9487991333008","1","31.504","21.769","0.00686646","1.54410036801077","0.824167195604562","29.20505616",
"2/10/1979","-42.8125","-22.9487991333008","1","31.59","21.856","0","1.85308769568354","0.809225917760193","29.51212806",
"2/11/1979","-42.8125","-22.9487991333008","1","33.572","22.365","0.03604896","1.90285563546402","0.764134660744982","29.65038282",
"2/12/1979","-42.8125","-22.9487991333008","1","33.408","22.485","0.64029762","2.00823644409736","0.754653864495094","28.4909625",
"2/13/1979","-42.8125","-22.9487991333008","1","27.307","23.13","0.752734944","2.72170425158119","0.824949788425497","7.227668988",
"2/14/1979","-42.8125","-22.9487991333008","1","26.2","23.453","12.01029228","2.12746591864072","0.913261591686024","8.275442418",
"2/15/1979","-42.8125","-22.9487991333008","1","26.827","21.715","10.02159792","2.41906234685593","0.91868409716422","19.123591572",
"2/16/1979","-42.8125","-22.9487991333008","1","27.46","17.644","0.04119876","2.36266768318419","0.855699693179597","28.37733957",
"2/17/1979","-42.8125","-22.9487991333008","1","30.034","19.224","0.0205993584","1.99682273334325","0.805253567235053","27.7313076",
"2/18/1979","-42.8125","-22.9487991333008","1","30.321","19.623","0","1.95477359444341","0.79871532816142","28.33774056",
"2/19/1979","-42.8125","-22.9487991333008","1","33.415","21.871","10.907362944","1.31486942347162","0.841870162401081","23.791443732",
"2/20/1979","-42.8125","-22.9487991333008","1","32.601","23.349","5.3189287992","1.64050676272916","0.867942702902717","22.4073585",
"2/21/1979","-42.8125","-22.9487991333008","1","24.957","22.278","8.526420648","1.26507586529127","0.939200498063958","3.37983813",
"2/22/1979","-42.8125","-22.9487991333008","1","28.453","22.162","5.783272344","2.36873395222524","0.867547610225026","22.121835858",
"2/23/1979","-42.8125","-22.9487991333008","1","30.304","20.74","0.051498396","2.15004712912704","0.830069130353838","26.55883611",
"2/24/1979","-42.8125","-22.9487991333008","1","29.435","20.614","0.420570432","1.97496066134697","0.84739068880027","17.77831641",
"2/25/1979","-42.8125","-22.9487991333008","1","30.552","20.924","0.0274658328","2.68711555187118","0.78464337002488","27.82771776",
"2/26/1979","-42.8125","-22.9487991333008","1","32.737","22.085","0.196552296","2.46458791489066","0.736898640173859","28.14570108",
"2/27/1979","-42.8125","-22.9487991333008","1","30.937","21.428","0","3.0905675760478","0.72154756439844","28.08050967",
"2/28/1979","-42.8125","-22.9487991333008","1","30.841","20.537","0","3.05277490105424","0.715726753081979","28.55452977",
"3/1/1979","-42.8125","-22.9487991333008","1","33.486","20.448","4.4975249064","2.4548744467278","0.770150904698501","27.75048732",
"3/2/1979","-42.8125","-22.9487991333008","1","26.987","20.318","14.24788812","1.68486122444846","0.918585973341842","21.21463044",
"3/3/1979","-42.8125","-22.9487991333008","1","26.7","18.159","8.140184064","1.52144662228578","0.903931575789977","23.96446488",
"3/4/1979","-42.8125","-22.9487991333008","1","27.557","19.988","1.8367763544","1.86243697919312","0.866299004456264","22.692597768",
"3/5/1979","-42.8125","-22.9487991333008","1","27.924","19.939","0.7621764408","2.28289701177479","0.834030151015748","19.8640764",
"3/6/1979","-42.8125","-22.9487991333008","1","28.664","20.4","7.261275456","1.9287510781852","0.851930236517349","26.5470264",
"3/7/1979","-42.8125","-22.9487991333008","1","29.731","20.13","2.85472908","2.42778909866074","0.836191881681641","23.327943192",
"3/8/1979","-42.8125","-22.9487991333008","1","31.355","21.106","0.5338668888","2.56827289499879","0.801330731744629","24.24892158",
"3/9/1979","-42.8125","-22.9487991333008","1","29.997","22.059","0.4669186464","2.55058225030056","0.76602965693379","24.0546906",
"3/10/1979","-42.8125","-22.9487991333008","1","33.061","21.874","0.24890904","2.1091498777577","0.738655084393076","26.53076484",
"3/11/1979","-42.8125","-22.9487991333008","1","32.656","21.509","0.3707882928","1.86539876645859","0.800483267001054","26.14094856",
"3/12/1979","-42.8125","-22.9487991333008","1","30.22","22.457","11.824033284","1.35292588537351","0.890637544240136","19.35061992",
"3/13/1979","-42.8125","-22.9487991333008","1","30.48","22.557","2.6641841184","1.66508230922083","0.861333110293797","17.912922192",
"3/14/1979","-42.8125","-22.9487991333008","1","29.794","23.021","3.9001508064","3.05034023423221","0.856104110527814","21.913539408",
"3/15/1979","-42.8125","-22.9487991333008","1","27.166","18.19","0.9201048624","2.19102650269543","0.816295438615687","23.83385292",
"3/16/1979","-42.8125","-22.9487991333008","1","28.508","17.89","2.5920895824","1.39041633199933","0.885350890051916","24.105088872",
"3/17/1979","-42.8125","-22.9487991333008","1","26.584","17.994","8.1316053","1.36584414810949","0.909479985050838","23.75477388",
"3/18/1979","-42.8125","-22.9487991333008","1","26.846","17.394","7.83290736","1.65850642586843","0.903212636179235","25.41189348",
"3/19/1979","-42.8125","-22.9487991333008","1","25.699","17.72","4.13360892","1.91739063952272","0.852365616745772","24.51824856",
"3/20/1979","-42.8125","-22.9487991333008","1","26.112","16.42","2.30713182","1.22833865464921","0.845926588689087","21.36953988",
"3/21/1979","-42.8125","-22.9487991333008","1","27.509","18.521","0.185394384","1.93579316021747","0.820526139213011","25.10932536",
"3/22/1979","-42.8125","-22.9487991333008","1","28.687","17.597","0.157928472","2.24370953723932","0.805892552639156","21.405876192",
"3/23/1979","-42.8125","-22.9487991333008","1","32.599","20.386","0","1.70277996419095","0.737775295551256","22.97519676",
"3/24/1979","-42.8125","-22.9487991333008","1","30.085","22.298","3.663254088","2.85081655667952","0.828083129619503","24.2271",
"3/25/1979","-42.8125","-22.9487991333008","1","25.461","19.997","16.173930852","3.68585474255768","0.870730718355522","17.38895652",
"3/26/1979","-42.8125","-22.9487991333008","1","23.692","18.403","4.871751264","3.48149122131829","0.860406238152475","11.75518476",
"3/27/1979","-42.8125","-22.9487991333008","1","22.976","16.177","1.974105972","2.6711656449104","0.848298927736433","9.85269456",
"3/28/1979","-42.8125","-22.9487991333008","1","26.38","17.101","0.1064300184","2.28689955371647","0.790922627110086","23.80888908",
"3/29/1979","-42.8125","-22.9487991333008","1","28.567","20.016","0.20599362","1.67155439961246","0.786514087912563","18.82259676",
"3/30/1979","-42.8125","-22.9487991333008","1","27.214","18.964","0.0446319432","2.28510568431428","0.798890693029224","23.62067532",
"3/31/1979","-42.8125","-22.9487991333008","1","26.441","15.858","0","2.65370068172656","0.814175528751363","17.90741484",
"4/1/1979","-42.8125","-22.9487991333008","1","21.335","14.672","2.1183025464","1.65895543499122","0.910912459101295","2.828529432",
"4/2/1979","-42.8125","-22.9487991333008","1","31.5","19.968","0.9956357496","1.85846644398285","0.824495573404102","16.6843134",
"4/3/1979","-42.8125","-22.9487991333008","1","33.177","22.83","0","1.94407957514477","0.735523446178229","23.21465544",
"4/4/1979","-42.8125","-22.9487991333008","1","28.554","21.534","20.860291512","1.88697965156795","0.90517678406838","7.34524038",
"4/5/1979","-42.8125","-22.9487991333008","1","30.203","21.684","6.9831868464","1.0414819885768","0.884784025244464","18.7027272",
"4/6/1979","-42.8125","-22.9487991333008","1","30.413","22.398","1.4591214","1.7639007779686","0.869056706675724","20.93670738",
"4/7/1979","-42.8125","-22.9487991333008","1","23.563","20.594","15.47699202","4.4241280353433","0.871899846563618","4.62593988",
"4/8/1979","-42.8125","-22.9487991333008","1","24.354","19.558","1.8642424464","4.06876226947709","0.78532033773783","16.93226124",
"4/9/1979","-42.8125","-22.9487991333008","1","25.507","14.68","0.2059935192","2.37569538185515","0.811626265620332","18.08189964",
"4/10/1979","-42.8125","-22.9487991333008","1","26.708","16.636","0.0034332264","1.9635205850977","0.800854724210079","22.0624848",
"4/11/1979","-42.8125","-22.9487991333008","1","27.391","17.806","0.8239748544","1.69676487532898","0.859134032124056","19.0552482",
"4/12/1979","-42.8125","-22.9487991333008","1","26.996","19.35","0.0858307248","2.36001936736231","0.844203909494926","21.70405818",
"4/13/1979","-42.8125","-22.9487991333008","1","27.633","19.013","0.1750946688","2.11807329622739","0.831448710922961","19.89426672",
"4/14/1979","-42.8125","-22.9487991333008","1","26.418","17.818","0.3536226504","2.13510702989923","0.828177868390508","12.8343906",
"4/15/1979","-42.8125","-22.9487991333008","1","26.558","19.416","0.0240325992","2.36101964193129","0.798896993295759","20.6290656",
"4/16/1979","-42.8125","-22.9487991333008","1","27.911","19.603","0","2.47777029251308","0.788417734782369","21.3937299",
"4/17/1979","-42.8125","-22.9487991333008","1","30.495","20.473","0.04119876","2.12444493840132","0.793440110766085","19.65555288",
"4/18/1979","-42.8125","-22.9487991333008","1","31.63","19.316","0","1.60164738050119","0.775767950048102","20.06431632",
"4/19/1979","-42.8125","-22.9487991333008","1","26.238","19.38","3.7628187048","2.04389461306244","0.893746154655759","10.5790509",
"4/20/1979","-42.8125","-22.9487991333008","1","28.174","17.33","1.9912725792","1.71842189545062","0.863444821496568","19.83706758",
"4/21/1979","-42.8125","-22.9487991333008","1","27.933","17.48","0.999069444","1.25691735344508","0.839267356554451","17.43744582",
"4/22/1979","-42.8125","-22.9487991333008","1","24.113","17.305","7.30590804","2.96071716571246","0.90013434255144","19.6626456",
"4/23/1979","-42.8125","-22.9487991333008","1","22.184","18.052","14.1586326","4.41051863507645","0.87292698781581","14.39392068",
"4/24/1979","-42.8125","-22.9487991333008","1","22.16","17.764","7.91015112","2.61374509599854","0.89477171608448","3.93569802",
"4/25/1979","-42.8125","-22.9487991333008","1","23.263","16.303","5.7609537984","2.34884295489758","0.803496784450254","17.399817",
"4/26/1979","-42.8125","-22.9487991333008","1","22.995","12.611","3.766248648","1.84676607067889","0.850356351909182","15.8984478",
"4/27/1979","-42.8125","-22.9487991333008","1","24.072","13.451","0.05493168","1.69290444939044","0.812302504065789","19.3253022",
"4/28/1979","-42.8125","-22.9487991333008","1","23.587","13.688","2.056504032","1.57465867843844","0.859529716800339","15.69639456",
"4/29/1979","-42.8125","-22.9487991333008","1","27.129","16.023","0.357055416","1.41205581223448","0.850795616131685","19.288971",
"4/30/1979","-42.8125","-22.9487991333008","1","29.45","18.013","1.64108412","2.21331028178813","0.813123327904354","19.05975054",
"5/1/1979","-42.8125","-22.9487991333008","1","30.021","18.467","0.1029968424","1.70874133740158","0.836050536020136","19.0307295",
"5/2/1979","-42.8125","-22.9487991333008","1","27.868","16.76","0.666046332","1.80354292632835","0.843055430764156","19.0151982",
"5/3/1979","-42.8125","-22.9487991333008","1","29.732","16.451","0","1.51231371264385","0.801842202138635","18.5111442",
"5/4/1979","-42.8125","-22.9487991333008","1","31.208","21.148","0.0961304328","2.2647265264752","0.820812779948814","14.94900108",
"5/5/1979","-42.8125","-22.9487991333008","1","25.933","20.865","0.3124239984","2.40578993847704","0.823815642024466","16.21102824",
"5/6/1979","-42.8125","-22.9487991333008","1","26.426","21.453","0.9922028112","3.14977722690155","0.80819201624706","13.13921106",
"5/7/1979","-42.8125","-22.9487991333008","1","31.492","20.429","0.357055524","1.25185561009447","0.814571306172538","17.80599492",
"5/8/1979","-42.8125","-22.9487991333008","1","26.36","20.871","2.5251373584","1.62474533229046","0.892481587395153","5.2437915",
"5/9/1979","-42.8125","-22.9487991333008","1","30.237","21.702","4.31556408","1.40201810281425","0.829177349159747","16.85491704",
"5/10/1979","-42.8125","-22.9487991333008","1","26.755","21.114","3.17916612","2.36268021811616","0.857273955721599","14.26330998",
"5/11/1979","-42.8125","-22.9487991333008","1","28.239","20.133","0.0308990592","1.68651877266889","0.824117736458311","15.930954",
"5/12/1979","-42.8125","-22.9487991333008","1","29.557","20.173","0.7518766392","2.01269724961619","0.792807718248885","17.29259838",
"5/13/1979","-42.8125","-22.9487991333008","1","27.435","20.531","0","2.43619879469628","0.839701351921826","10.15487028",
"5/14/1979","-42.8125","-22.9487991333008","1","23.67","19.754","0.7450102368","1.45537220271251","0.911266847965902","5.27821812",
"5/15/1979","-42.8125","-22.9487991333008","1","22.941","19.452","1.2805933824","3.17630066729945","0.83350089518078","4.5401103",
"5/16/1979","-42.8125","-22.9487991333008","1","27.577","17.857","1.0849001328","2.15353943259521","0.828221458579226","17.00470692",
"5/17/1979","-42.8125","-22.9487991333008","1","27.411","18.038","0","2.08405536096209","0.789854678318023","15.2213634",
"5/18/1979","-42.8125","-22.9487991333008","1","26.306","17.793","0","2.24957451090563","0.786702305599381","16.97394654",
"5/19/1979","-42.8125","-22.9487991333008","1","29.794","16.568","0.07553106","1.89000172004223","0.799276677293723","16.30563228",
"5/20/1979","-42.8125","-22.9487991333008","1","28.416","16.232","0","1.71414550718673","0.790775505413987","16.87961214",
"5/21/1979","-42.8125","-22.9487991333008","1","29.028","16.436","0","1.61511911219014","0.812559400452822","16.34647554",
"5/22/1979","-42.8125","-22.9487991333008","1","29.471","18.878","0","2.13231026915123","0.756861555966327","17.01815382",
"5/23/1979","-42.8125","-22.9487991333008","1","25.498","17.791","0.1579284","2.67659829721313","0.825148842947765","8.38957572",
"5/24/1979","-42.8125","-22.9487991333008","1","22.41","17.12","13.962931236","4.63758035645793","0.831574466487649","10.31826726",
"5/25/1979","-42.8125","-22.9487991333008","1","23.606","16.76","2.95944156","2.44652698683226","0.75773958901991","16.81481466",
"5/26/1979","-42.8125","-22.9487991333008","1","27.629","16.954","0","2.50439811424035","0.752809563185062","16.7356098",
"5/27/1979","-42.8125","-22.9487991333008","1","25.6","17.674","0.6986622456","2.97229551574474","0.824234853088092","14.9694786",
"5/28/1979","-42.8125","-22.9487991333008","1","26.997","19.028","0.0995636016","2.16621467088796","0.724308105062998","16.5605076",
"5/29/1979","-42.8125","-22.9487991333008","1","30.52","19.829","0.1647949824","2.88923929990705","0.745652475250711","15.35315238",
"5/30/1979","-42.8125","-22.9487991333008","1","23.52","15.645","10.33229232","4.01479428915694","0.881367706800213","2.716760052",
"5/31/1979","-42.8125","-22.9487991333008","1","17.442","12.516","0.563049","5.94008266425929","0.622521886646762","15.03174258",
"6/1/1979","-42.8125","-22.9487991333008","1","19.828","8.22300000000001","0","2.32222369200803","0.741805046200623","15.64537482",
"6/2/1979","-42.8125","-22.9487991333008","1","21.684","8.00200000000001","0.15277896","1.87898317939585","0.848116729241237","9.82034766",
"6/3/1979","-42.8125","-22.9487991333008","1","24.129","15.673","0.7553098944","1.74520606937311","0.847481707338979","5.98860036",
"6/4/1979","-42.8125","-22.9487991333008","1","26.724","13.594","0","1.80373232496713","0.791858921448001","16.80986592",
"6/5/1979","-42.8125","-22.9487991333008","1","28.421","15.314","0","1.98668844563328","0.794304640486683","16.6456161",
"6/6/1979","-42.8125","-22.9487991333008","1","25.487","16.237","0.1132965144","1.6619653643865","0.874258743722717","6.09631668",
"6/7/1979","-42.8125","-22.9487991333008","1","28.848","17.435","0","1.62845172891643","0.806940678160753","15.74881884",
"6/8/1979","-42.8125","-22.9487991333008","1","26.098","16.479","0.933837696","2.66393231545019","0.801833287910593","15.27047676",
"6/9/1979","-42.8125","-22.9487991333008","1","23.32","18.339","8.1092811096","2.56967173641336","0.85405826046636","11.14093224",
"6/10/1979","-42.8125","-22.9487991333008","1","23.175","17.771","0.1201629816","2.07181651512721","0.772280532690778","14.66920782",
"6/11/1979","-42.8125","-22.9487991333008","1","25.961","18.822","0.0549316296","1.98127865005334","0.753982707524815","15.78645",
"6/12/1979","-42.8125","-22.9487991333008","1","29.426","17.822","0","2.07138672048702","0.754521728893574","13.96867266",
"6/13/1979","-42.8125","-22.9487991333008","1","29.93","19.077","0","2.74007169270669","0.704170296277534","15.66511812",
"6/14/1979","-42.8125","-22.9487991333008","1","20.907","15.815","6.6879310104","3.59604426571159","0.901142985606198","0.943200252",
"6/15/1979","-42.8125","-22.9487991333008","1","18.814","14.736","1.821326472","1.38360255188357","0.862361792364022","3.88620144",
"6/16/1979","-42.8125","-22.9487991333008","1","23.82","16.894","0.113296536","2.5697853730552","0.747960214726972","13.20311178",
"6/17/1979","-42.8125","-22.9487991333008","1","25.386","15.105","0.508117572","1.76260452594787","0.819183790172641","9.62494002",
"6/18/1979","-42.8125","-22.9487991333008","1","24.442","14.867","0.0377655048","1.9489486375057","0.848463940102787","14.14912644",
"6/19/1979","-42.8125","-22.9487991333008","1","27.261","16.345","0.2815248168","1.51641866630499","0.815899346462337","9.738449352",
"6/20/1979","-42.8125","-22.9487991333008","1","28.408","17.03","0","1.8596237250513","0.785097706845494","15.76996758",
"6/21/1979","-42.8125","-22.9487991333008","1","27.341","15.739","0","1.60170081713177","0.812496124315019","15.43353804",
"6/22/1979","-42.8125","-22.9487991333008","1","28.368","15.429","0","2.00294467611164","0.76865573972503","15.73819074",
"6/23/1979","-42.8125","-22.9487991333008","1","27.374","16.164","0","2.4277508098941","0.716573635468793","15.9640893",
"6/24/1979","-42.8125","-22.9487991333008","1","28.357","16.713","0","2.51568489616223","0.676429491678879","15.68638368",
"6/25/1979","-42.8125","-22.9487991333008","1","24.64","16.32","2.5440212664","1.79961863996396","0.849827525668135","5.748014808",
"6/26/1979","-42.8125","-22.9487991333008","1","21.261","18.18","4.5670534128","1.38424855674828","0.946014284000157","1.675237932",
"6/27/1979","-42.8125","-22.9487991333008","1","22.906","17.834","10.90908288","2.10257291766534","0.924126055403076","11.69758584",
"6/28/1979","-42.8125","-22.9487991333008","1","23.249","17.225","0.8969313744","2.12719817404063","0.822051866737374","14.83582824",
"6/29/1979","-42.8125","-22.9487991333008","1","23.248","17.062","0","2.11292450372647","0.781209406933852","14.71005396",
"6/30/1979","-42.8125","-22.9487991333008","1","26.668","15.261","0","1.66613683131333","0.813159118163947","15.82059402",
"7/1/1979","-42.8125","-22.9487991333008","1","24.527","13.8","0.607681368","1.75387822835419","0.84148719918285","14.43487842",
"7/2/1979","-42.8125","-22.9487991333008","1","22.737","18.013","0.5115511512","3.30536502626982","0.809336734320793","9.52622352",
"7/3/1979","-42.8125","-22.9487991333008","1","26.177","17.751","0.054931644","3.24717710148173","0.719739447496653","15.77744622",
"7/4/1979","-42.8125","-22.9487991333008","1","27.749","16.953","0","2.06844776736037","0.775973533859837","14.49377046",
"7/5/1979","-42.8125","-22.9487991333008","1","29.972","17.478","0.1750947984","2.14910513504722","0.799675729096675","15.42346506",
"7/6/1979","-42.8125","-22.9487991333008","1","24.193","18.884","0.6917953248","1.90306281973141","0.8686959666982","7.94339694",
"7/7/1979","-42.8125","-22.9487991333008","1","27.726","18.997","0","2.06476695664468","0.798653083320709","12.3518196",
"7/8/1979","-42.8125","-22.9487991333008","1","31.021","17.411","0.67634748","1.53448566205438","0.75071081966131","15.54598008",
"7/9/1979","-42.8125","-22.9487991333008","1","20.201","18.371","16.14818988","3.19362496794718","0.932395924914217","3.689441388",
"7/10/1979","-42.8125","-22.9487991333008","1","18.612","16.173","17.29316916","2.73674575313341","0.92585505559912","1.4808942",
"7/11/1979","-42.8125","-22.9487991333008","1","18.215","13.418","7.0449868944","1.82300134995203","0.915974242908067","2.928264012",
"7/12/1979","-42.8125","-22.9487991333008","1","19.886","12.714","1.914024456","2.0119374676528","0.87671548824358","8.364650328",
"7/13/1979","-42.8125","-22.9487991333008","1","22.68","12.946","0","2.19680075375924","0.811375192216905","16.00053426",
"7/14/1979","-42.8125","-22.9487991333008","1","24.607","13.404","0.0995635728","2.38643173860899","0.81494742896331","12.97794636",
"7/15/1979","-42.8125","-22.9487991333008","1","27.485","14.186","0.0446319504","1.8730534582171","0.792001904833485","15.92420706",
"7/16/1979","-42.8125","-22.9487991333008","1","26.696","16.144","2.094268464","3.5166652065607","0.761007763454686","16.38051318",
"7/17/1979","-42.8125","-22.9487991333008","1","20.29","11.408","1.967238","3.80317038549874","0.759007790829908","16.86796704",
"7/18/1979","-42.8125","-22.9487991333008","1","22.768","10.788","0","2.03044439761252","0.814234234367321","15.16460292",
"7/19/1979","-42.8125","-22.9487991333008","1","27.111","17.355","0.0789642216","2.46376172008159","0.746430926817735","16.68425094",
"7/20/1979","-42.8125","-22.9487991333008","1","22.387","17.486","22.855014792","2.49607296999947","0.837273926488895","3.70805418",
"7/21/1979","-42.8125","-22.9487991333008","1","24.742","12.367","1.023102108","1.72795169670439","0.762036560194273","17.08408116",
"7/22/1979","-42.8125","-22.9487991333008","1","24.268","13.372","0","2.20677016603908","0.682507430970712","17.69304204",
"7/23/1979","-42.8125","-22.9487991333008","1","24.946","15.138","0.0137329056","2.22242119204196","0.823960657985613","10.09793934",
"7/24/1979","-42.8125","-22.9487991333008","1","27.343","18.372","0.0137329056","2.55504035985948","0.780614334420365","15.964542",
"7/25/1979","-42.8125","-22.9487991333008","1","29.741","18.495","0.0102996792","2.34076724668692","0.749952456864858","16.59599568",
"7/26/1979","-42.8125","-22.9487991333008","1","26.384","18.666","0.8033754744","3.2107764296805","0.756068308565724","17.02975032",
"7/27/1979","-42.8125","-22.9487991333008","1","21.513","13.89","2.708815608","2.10334249875968","0.838255568133649","6.43342536",
"7/28/1979","-42.8125","-22.9487991333008","1","24.603","12.763","0.0240326064","2.36240714985805","0.744808314105528","13.37557122",
"7/29/1979","-42.8125","-22.9487991333008","1","25.21","14.177","0","2.39102461415318","0.763391831995629","18.11508444",
"7/30/1979","-42.8125","-22.9487991333008","1","26.707","15.658","0.1098632736","2.54532990122604","0.822759430560181","12.57046434",
"7/31/1979","-42.8125","-22.9487991333008","1","27.118","18.032","0.085830696","2.68912523198834","0.795107408954218","13.10096016",
"8/1/1979","-42.8125","-22.9487991333008","1","27.148","19.255","0.017166132","2.6098350002331","0.751572068929747","15.48602424",
"8/2/1979","-42.8125","-22.9487991333008","1","30.283","17.585","0.0308990592","2.76661476000701","0.731138450936159","18.29711322",
"8/3/1979","-42.8125","-22.9487991333008","1","30.906","18.014","0","2.55318390136692","0.696805797726959","18.5498991",
"8/4/1979","-42.8125","-22.9487991333008","1","31.452","17.941","0","3.02751891960138","0.622428057700653","18.62280126",
"8/5/1979","-42.8125","-22.9487991333008","1","33.227","20.065","0","2.59440600227145","0.635179260693763","18.45691506",
"8/6/1979","-42.8125","-22.9487991333008","1","29.373","18.689","0","2.32516233734519","0.729284451147491","18.51215796",
"8/7/1979","-42.8125","-22.9487991333008","1","33.442","18.607","0","2.61799681160882","0.657652258122565","18.83716992",
"8/8/1979","-42.8125","-22.9487991333008","1","30.546","17.979","0","2.1188006003171","0.6759597189379","17.88547104",
"8/9/1979","-42.8125","-22.9487991333008","1","28.999","17.1","0.0102996792","2.51112927918118","0.716609137436798","18.85865724",
"8/10/1979","-42.8125","-22.9487991333008","1","33.392","19.79","0","2.54661575581445","0.601679804767527","18.81961002",
"8/11/1979","-42.8125","-22.9487991333008","1","30.77","19.008","0.0034332264","2.44298860276644","0.599763418089663","11.41948062",
"8/12/1979","-42.8125","-22.9487991333008","1","27.341","19.573","0.336456252","3.07218752126756","0.742663552106226","18.6177978",
"8/13/1979","-42.8125","-22.9487991333008","1","28.724","16.544","0.078964236","1.59335059133552","0.820310541102156","18.67702986",
