"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","-41.875","-22.6366004943848","-9999","27.314","23.473","0.233459352","3.67387001157172","0.833936456729411","29.69235072",
"2/11/1979","-41.875","-22.6366004943848","-9999","27.541","23.633","0.259209","4.58716059105169","0.829834453629309","29.5495866",
"2/12/1979","-41.875","-22.6366004943848","-9999","27.93","23.702","0.166511628","5.20475900737074","0.809842961893236","29.2044942",
"2/13/1979","-41.875","-22.6366004943848","-9999","27.823","23.574","2.013586632","5.27138878449377","0.810647511464613","22.43958678",
"2/14/1979","-41.875","-22.6366004943848","-9999","24.783","23.032","50.5654812","4.47285881668074","0.896276328575354","2.49755625",
"2/15/1979","-41.875","-22.6366004943848","-9999","25.077","23.255","8.777055168","2.46979987036705","0.895505434784262","12.6178875",
"2/16/1979","-41.875","-22.6366004943848","-9999","25.114","22.555","3.2607078264","3.79451053954392","0.849843742053934","21.65304717",
"2/17/1979","-41.875","-22.6366004943848","-9999","26.093","20.56","0","2.78388812831444","0.795584209365295","28.74909015",
"2/18/1979","-41.875","-22.6366004943848","-9999","26.651","21.485","0","2.73425458202486","0.810746363077994","28.74701259",
"2/19/1979","-41.875","-22.6366004943848","-9999","27.791","22.347","1.7372123784","3.38054406576546","0.874668371984128","25.01015571",
"2/20/1979","-41.875","-22.6366004943848","-9999","28.142","24.146","15.652090332","3.17840090991599","0.879630869641471","21.11321673",
"2/21/1979","-41.875","-22.6366004943848","-9999","24.682","23.644","18.07250616","3.43366524915676","0.906936932743119","5.724449298",
"2/22/1979","-41.875","-22.6366004943848","-9999","26.652","23.55","9.10663344","2.9313588458793","0.831156226688056","27.96503022",
"2/23/1979","-41.875","-22.6366004943848","-9999","26.809","22.848","0","2.50913603887819","0.849187477969394","27.99315369",
"2/24/1979","-41.875","-22.6366004943848","-9999","26.529","23.173","0","2.97348239962226","0.856257774303052","24.94529748",
"2/25/1979","-41.875","-22.6366004943848","-9999","26.694","21.801","0.0205993584","4.01193485038077","0.850337868843505","27.86973678",
"2/26/1979","-41.875","-22.6366004943848","-9999","27.75","23.691","0","4.58151595321487","0.804195895930123","28.24278741",
"2/27/1979","-41.875","-22.6366004943848","-9999","27.005","23.355","0","5.58506579982145","0.778396664319767","28.2395232",
"2/28/1979","-41.875","-22.6366004943848","-9999","27.138","22.232","0","5.77401641124788","0.778455561715019","28.39827033",
"3/1/1979","-41.875","-22.6366004943848","-9999","28.392","22.683","0.6677630064","4.41051002082805","0.802956725003504","27.93594609",
"3/2/1979","-41.875","-22.6366004943848","-9999","26.615","22.699","0.30899034","1.7087119668339","0.866470010811041","24.48128664",
"3/3/1979","-41.875","-22.6366004943848","-9999","26.221","21.993","0.034332264","2.32759904709817","0.838416561196785","27.26769528",
"3/4/1979","-41.875","-22.6366004943848","-9999","25.377","21.763","1.2977591112","2.52102370510403","0.879725161346376","25.99042599",
"3/5/1979","-41.875","-22.6366004943848","-9999","25.424","22.185","1.0334011752","3.56864943657654","0.851125387616934","15.49422729",
"3/6/1979","-41.875","-22.6366004943848","-9999","25.669","22.166","2.063369304","3.37978105979052","0.859617212644985","26.11298736",
"3/7/1979","-41.875","-22.6366004943848","-9999","26.004","22.919","0.21972654","4.56970758434948","0.853093555045571","26.01731475",
"3/8/1979","-41.875","-22.6366004943848","-9999","26.665","23.054","0.57506544","5.75146414016553","0.842708897058175","25.68263085",
"3/9/1979","-41.875","-22.6366004943848","-9999","26.59","23.764","0.082397484","5.94596651738256","0.818201311839828","26.40915144",
"3/10/1979","-41.875","-22.6366004943848","-9999","27.766","23.007","0","5.42108401485988","0.805348192169999","26.35221852",
"3/11/1979","-41.875","-22.6366004943848","-9999","28.03","23.808","0.374221692","4.69241552436333","0.816799315121094","26.11130364",
"3/12/1979","-41.875","-22.6366004943848","-9999","27.236","23.417","3.70444914","2.8075786525253","0.858415628286157","23.77856124",
"3/13/1979","-41.875","-22.6366004943848","-9999","26.9","24.128","0.33645618","3.16354538614424","0.874095818246323","17.8659",
"3/14/1979","-41.875","-22.6366004943848","-9999","28.228","23.914","11.2197907584","5.06292014852185","0.848742180660796","19.83887388",
"3/15/1979","-41.875","-22.6366004943848","-9999","25.736","22.685","0.3158567568","5.06792230618647","0.799834813169435","25.84249308",
"3/16/1979","-41.875","-22.6366004943848","-9999","25.506","21.476","1.8075939192","2.41558826283214","0.857528479602035","24.00591996",
"3/17/1979","-41.875","-22.6366004943848","-9999","25.339","22.473","6.10771536","2.14580202785655","0.865797980264654","24.17445432",
"3/18/1979","-41.875","-22.6366004943848","-9999","24.314","22.187","9.91516572","3.11294219045019","0.858159757528257","24.370985232",
"3/19/1979","-41.875","-22.6366004943848","-9999","24.524","22.02","4.18681818","2.48169981174608","0.800680754775565","24.84235728",
"3/20/1979","-41.875","-22.6366004943848","-9999","24.294","21.854","1.4110560144","2.31707136333666","0.779337089854581","23.3974206",
"3/21/1979","-41.875","-22.6366004943848","-9999","24.429","20.623","0.075531024","1.96524768006888","0.7944482226593","24.9899634",
"3/22/1979","-41.875","-22.6366004943848","-9999","25.966","20.14","0.0274658256","3.79162469378783","0.822592681366181","25.0563924",
"3/23/1979","-41.875","-22.6366004943848","-9999","28.337","22.619","0","4.07200304262132","0.786248870822214","24.98029308",
"3/24/1979","-41.875","-22.6366004943848","-9999","26.665","23.806","0.645446412","3.4786116581269","0.847426089776843","17.50938192",
"3/25/1979","-41.875","-22.6366004943848","-9999","24.544","22.203","21.3958881","6.21373973067978","0.828631275289072","11.92443678",
"3/26/1979","-41.875","-22.6366004943848","-9999","23.862","21.475","0.7587430344","7.72812506373674","0.766688896861918","18.05608512",
"3/27/1979","-41.875","-22.6366004943848","-9999","23.429","20.735","0.0068664528","6.34444243144932","0.76168546801498","12.829611672",
"3/28/1979","-41.875","-22.6366004943848","-9999","24.529","19.143","0","3.18276299710657","0.773252479008132","23.50288656",
"3/29/1979","-41.875","-22.6366004943848","-9999","25.753","20.782","0","2.61630093552555","0.770802719697284","19.42391088",
"3/30/1979","-41.875","-22.6366004943848","-9999","26.138","22.596","0","3.52911314675934","0.770978388893126","23.56149024",
"3/31/1979","-41.875","-22.6366004943848","-9999","25.402","20.958","0","4.750053250439","0.774187429798764","23.38475724",
"4/1/1979","-41.875","-22.6366004943848","-9999","22.773","20.21","0.738144144","2.1282881089172","0.797941327782206","5.99501268",
"4/2/1979","-41.875","-22.6366004943848","-9999","27.493","22.4","0.09956358","4.05736567204836","0.824687884164366","18.11148804",
"4/3/1979","-41.875","-22.6366004943848","-9999","27.589","24.611","0.4909513464","4.26872092567357","0.84265280662272","17.84030382",
"4/4/1979","-41.875","-22.6366004943848","-9999","26.861","23.233","37.19900088","4.02337249242761","0.901911667329659","8.984870676",
"4/5/1979","-41.875","-22.6366004943848","-9999","26.116","23.47","23.9708162304","3.63744981952148","0.885879573184637","13.73647608",
"4/6/1979","-41.875","-22.6366004943848","-9999","27.425","23.616","10.35461808","2.03720719621934","0.886270846126468","21.6847683",
"4/7/1979","-41.875","-22.6366004943848","-9999","24.42","22.257","26.404952328","7.46901623638112","0.844898887541007","5.35426686",
"4/8/1979","-41.875","-22.6366004943848","-9999","24.096","21.228","0.0308990304","7.87292603215858","0.756212417274762","21.50554968",
"4/9/1979","-41.875","-22.6366004943848","-9999","24.533","20.142","0.0343322856","4.71153528951924","0.759800265101774","21.61411632",
"4/10/1979","-41.875","-22.6366004943848","-9999","24.039","19.786","0.676346364","2.41508343786129","0.795651000040315","15.80642208",
"4/11/1979","-41.875","-22.6366004943848","-9999","25.965","21.738","2.415276108","2.30090499245529","0.841487168502644","21.93974892",
"4/12/1979","-41.875","-22.6366004943848","-9999","25.378","21.631","0.0514984104","4.08555173142454","0.824016499215744","21.43226646",
"4/13/1979","-41.875","-22.6366004943848","-9999","25.157","21.195","0.10986354","2.58257084788246","0.80357377558098","17.72212428",
"4/14/1979","-41.875","-22.6366004943848","-9999","24.567","21.509","0.1510621488","3.10137515320881","0.769046798227115","13.95983934",
"4/15/1979","-41.875","-22.6366004943848","-9999","24.123","21.051","0.192260628","2.41031196472421","0.796401483283982","15.51149604",
"4/16/1979","-41.875","-22.6366004943848","-9999","25.139","21.511","0","2.94851633621654","0.819013602671995","21.36588624",
"4/17/1979","-41.875","-22.6366004943848","-9999","25.372","21.312","0.0137329056","3.97208882089409","0.844556066252945","20.4967683",
"4/18/1979","-41.875","-22.6366004943848","-9999","26.991","21.79","0","3.50474242594121","0.810710593398888","20.86892532",
"4/19/1979","-41.875","-22.6366004943848","-9999","24.849","23.12","2.568054744","3.10214084869886","0.86196479299099","18.36624798",
"4/20/1979","-41.875","-22.6366004943848","-9999","25.44","21.832","5.534365464","3.34389016655775","0.855227709984037","17.64444276",
"4/21/1979","-41.875","-22.6366004943848","-9999","24.772","21.224","3.350831004","1.80972609294464","0.825781271494878","18.26954712",
"4/22/1979","-41.875","-22.6366004943848","-9999","23.805","20.321","5.1395436144","4.77672730458167","0.846174422676875","17.10201654",
"4/23/1979","-41.875","-22.6366004943848","-9999","22.86","19.844","0.878906268","7.98427898152475","0.767552305629936","19.27051362",
"4/24/1979","-41.875","-22.6366004943848","-9999","22.881","20.585","2.853010872","7.46027689949959","0.773872819224542","14.8309893",
"4/25/1979","-41.875","-22.6366004943848","-9999","22.597","19.808","3.2684321664","5.89954596472913","0.742986009532683","14.06879532",
"4/26/1979","-41.875","-22.6366004943848","-9999","22.608","19.052","1.6994478528","3.89559458247513","0.737976881787592","19.3115313",
"4/27/1979","-41.875","-22.6366004943848","-9999","22.583","18.598","0.04806522","2.7575989865163","0.743774418003216","17.72302212",
"4/28/1979","-41.875","-22.6366004943848","-9999","23.77","19.139","0.44288658","2.13294564550472","0.732731937854427","17.53234344",
"4/29/1979","-41.875","-22.6366004943848","-9999","23.345","21.029","3.45726","2.75994009517665","0.83071137024489","18.90016416",
"4/30/1979","-41.875","-22.6366004943848","-9999","26.018","20.505","0.175094784","5.06710941809567","0.821942237395949","19.21336992",
"5/1/1979","-41.875","-22.6366004943848","-9999","26.798","21.43","0.518417172","3.50696886074805","0.829840233783736","18.9367326",
"5/2/1979","-41.875","-22.6366004943848","-9999","26.206","21.946","0.9716033592","2.63445729220242","0.850789645163268","18.86579262",
"5/3/1979","-41.875","-22.6366004943848","-9999","25.658","21.744","0.302123844","2.65052358675617","0.802435138579022","18.69530706",
"5/4/1979","-41.875","-22.6366004943848","-9999","27.623","22.383","0.1888275744","4.95500462431046","0.829017741940224","17.9949384",
"5/5/1979","-41.875","-22.6366004943848","-9999","25.075","22.798","0.1201629528","4.07469153290631","0.833780571358837","17.53047702",
"5/6/1979","-41.875","-22.6366004943848","-9999","24.342","22.578","0.264358512","3.92107464189652","0.833363175400893","14.9964777",
"5/7/1979","-41.875","-22.6366004943848","-9999","26.311","23.041","0.593948124","3.6439138665622","0.839248266108942","18.0105219",
"5/8/1979","-41.875","-22.6366004943848","-9999","24.805","22.629","4.6056750264","2.5172881031894","0.880609193803574","10.89016542",
"5/9/1979","-41.875","-22.6366004943848","-9999","26.196","22.413","2.643588","4.26522707493673","0.848364680083128","16.54070616",
"5/10/1979","-41.875","-22.6366004943848","-9999","25.26","22.471","3.4881598584","3.58465610267004","0.854075587831648","15.6938067",
"5/11/1979","-41.875","-22.6366004943848","-9999","24.769","22.536","0","3.11022704842255","0.843433791494369","15.14036124",
"5/12/1979","-41.875","-22.6366004943848","-9999","25.834","22.508","0.04806522","4.05943072611191","0.846626763191456","17.46882882",
"5/13/1979","-41.875","-22.6366004943848","-9999","25.33","22.369","0.0617981328","4.41502773180808","0.859962095940685","10.37159784",
"5/14/1979","-41.875","-22.6366004943848","-9999","23.617","22.064","3.162003012","2.63775845728331","0.882008864792068","7.02714276",
"5/15/1979","-41.875","-22.6366004943848","-9999","23.254","21.393","0.4772182824","5.64761610944254","0.816381671176426","10.51768692",
"5/16/1979","-41.875","-22.6366004943848","-9999","24.024","20.205","0.037765512","3.02795195606041","0.811662670436732","17.45459838",
"5/17/1979","-41.875","-22.6366004943848","-9999","24.224","21.394","0","3.733180645447","0.787218497873619","17.60788638",
"5/18/1979","-41.875","-22.6366004943848","-9999","23.939","19.672","0","4.93495973345408","0.788791815452143","17.76751128",
"5/19/1979","-41.875","-22.6366004943848","-9999","25.891","20.032","0","4.41184695902319","0.820314957830438","17.3506545",
"5/20/1979","-41.875","-22.6366004943848","-9999","25.823","21.284","0","2.59346071970042","0.800199604677763","16.82886726",
"5/21/1979","-41.875","-22.6366004943848","-9999","25.087","21.499","0","2.5666004251264","0.827089822295425","16.11539586",
"5/22/1979","-41.875","-22.6366004943848","-9999","25.82","21.458","0","4.58880874962308","0.79494299976631","17.15135706",
"5/23/1979","-41.875","-22.6366004943848","-9999","24.573","21.385","0","3.78572636256454","0.807043428231629","8.99409438",
"5/24/1979","-41.875","-22.6366004943848","-9999","22.019","19.315","2.7946482264","7.4845810752895","0.802889112570233","12.25664604",
"5/25/1979","-41.875","-22.6366004943848","-9999","22.772","19.432","0.04806522","4.42523553801242","0.701502890907126","16.0256241",
"5/26/1979","-41.875","-22.6366004943848","-9999","24.385","19.397","0","5.09226896447424","0.783523744089805","16.67075778",
"5/27/1979","-41.875","-22.6366004943848","-9999","24.532","19.336","1.0746000864","4.48293204084608","0.840010340211207","16.16799546",
"5/28/1979","-41.875","-22.6366004943848","-9999","23.807","20.632","0.5287172544","3.86711080058799","0.811282608153157","11.64841596",
"5/29/1979","-41.875","-22.6366004943848","-9999","26.575","22.03","0.130462776","5.12817228646965","0.821194059330934","15.9770799",
"5/30/1979","-41.875","-22.6366004943848","-9999","23.807","18.205","17.37899388","6.23459322643671","0.862319388125601","2.887875",
"5/31/1979","-41.875","-22.6366004943848","-9999","18.185","14.42","1.177596936","9.34653912996116","0.682175905457714","17.10297756",
"6/1/1979","-41.875","-22.6366004943848","-9999","19.164","14.589","0","3.75282622202007","0.710555713174275","12.0202947",
"6/2/1979","-41.875","-22.6366004943848","-9999","19.801","15.516","0.7518771","2.26925794492951","0.77944690631553","4.60254312",
"6/3/1979","-41.875","-22.6366004943848","-9999","22.746","20.028","0.384521472","4.52671783676649","0.78110242770685","9.3790197",
"6/4/1979","-41.875","-22.6366004943848","-9999","23.952","18.451","0","3.79915181016876","0.779438709257338","16.72363044",
"6/5/1979","-41.875","-22.6366004943848","-9999","24.93","19.004","0","2.56301245880934","0.813473680153348","16.6773933",
"6/6/1979","-41.875","-22.6366004943848","-9999","22.519","20.056","0.0171661392","2.78316649182561","0.867620417127234","7.16247846",
"6/7/1979","-41.875","-22.6366004943848","-9999","24.243","20.136","0","2.94961359104637","0.821125444261149","15.95249514",
"6/8/1979","-41.875","-22.6366004943848","-9999","24.688","19.758","0","3.68764154147098","0.773792125391151","16.21974384",
"6/9/1979","-41.875","-22.6366004943848","-9999","21.638","19.942","15.430641876","3.73433911898608","0.85234424293515","5.02638408",
"6/10/1979","-41.875","-22.6366004943848","-9999","21.997","19.62","0.3725056368","3.86804285680019","0.784631362044448","13.45821246",
"6/11/1979","-41.875","-22.6366004943848","-9999","22.714","19.557","0.140762412","3.99587554058422","0.787612770851847","15.52944186",
"6/12/1979","-41.875","-22.6366004943848","-9999","25.297","18.979","0","4.43106630323118","0.799482627789317","15.69836142",
"6/13/1979","-41.875","-22.6366004943848","-9999","26.125","21.143","0.027465804","3.26304815738978","0.765967116895918","15.80090778",
"6/14/1979","-41.875","-22.6366004943848","-9999","21.62","17.991","5.4142014312","7.45960660044508","0.845872671694179","2.08726974",
"6/15/1979","-41.875","-22.6366004943848","-9999","19.505","17.751","1.033401348","3.77640702880305","0.746103695634702","7.0934643",
"6/16/1979","-41.875","-22.6366004943848","-9999","21.396","18.895","0.0205993728","3.812032454003","0.727044930452283","14.96958768",
"6/17/1979","-41.875","-22.6366004943848","-9999","23.269","17.743","0","3.5173193896812","0.785547711538284","14.83964982",
"6/18/1979","-41.875","-22.6366004943848","-9999","22.95","19.714","0.925254468","2.79405215340466","0.820646331426751","14.31360018",
"6/19/1979","-41.875","-22.6366004943848","-9999","23.117","19.796","0.0274658184","2.6092069049904","0.818303793870096","15.71916996",
"6/20/1979","-41.875","-22.6366004943848","-9999","23.716","19.348","0","3.32253499980496","0.799028187176898","15.95874384",
"6/21/1979","-41.875","-22.6366004943848","-9999","23.484","19.301","0","2.96083272784368","0.780298694278455","15.96297024",
"6/22/1979","-41.875","-22.6366004943848","-9999","23.97","19.228","0","3.83308458665599","0.804273255325977","15.83313318",
"6/23/1979","-41.875","-22.6366004943848","-9999","23.505","19.672","0","4.97324730719829","0.785560330022363","16.18835472",
"6/24/1979","-41.875","-22.6366004943848","-9999","24.609","19.432","0","4.70232130639872","0.794002436931021","15.54182532",
"6/25/1979","-41.875","-22.6366004943848","-9999","21.152","20.463","0.6420141864","3.18180788167763","0.856665968871594","1.433081988",
"6/26/1979","-41.875","-22.6366004943848","-9999","22.242","19.674","0.38108808","2.70079859569161","0.881930012311647","7.8901875",
"6/27/1979","-41.875","-22.6366004943848","-9999","22.082","19.338","5.47599816","2.72494659201626","0.880176416820362","14.94680346",
"6/28/1979","-41.875","-22.6366004943848","-9999","21.253","18.409","1.28402604","3.11853491092657","0.780086352926488","12.31998768",
"6/29/1979","-41.875","-22.6366004943848","-9999","21.597","18.791","0","2.47477880126907","0.775635561829582","15.74695656",
"6/30/1979","-41.875","-22.6366004943848","-9999","23.198","18.17","0","2.91460306540208","0.806845517767332","15.8646411",
"7/1/1979","-41.875","-22.6366004943848","-9999","22.244","18.517","0.415420344","2.48342298978021","0.824591659546072","13.2016518",
"7/2/1979","-41.875","-22.6366004943848","-9999","21.385","19.836","1.4634129744","4.47123572314206","0.814450540638866","11.99474676",
"7/3/1979","-41.875","-22.6366004943848","-9999","23.321","19.614","0.0205993728","6.8937262004076","0.794891578288389","15.54569496",
"7/4/1979","-41.875","-22.6366004943848","-9999","24.034","19.013","0","5.81529273501931","0.76803728268696","15.1961616",
"7/5/1979","-41.875","-22.6366004943848","-9999","25.32","19.951","0.017166132","3.38424178995276","0.785369437420821","15.6660147",
"7/6/1979","-41.875","-22.6366004943848","-9999","22.83","20.657","1.0488506112","3.48807798690461","0.882191421388189","14.55040494",
"7/7/1979","-41.875","-22.6366004943848","-9999","23.922","19.733","0.0034332264","3.09888555323997","0.875708292342505","14.04433512",
"7/8/1979","-41.875","-22.6366004943848","-9999","25.154","20.358","0","4.92205218634937","0.759997355003728","14.9224482",
"7/9/1979","-41.875","-22.6366004943848","-9999","21.793","19.791","15.1800158664","5.8220688059629","0.884231165175566","2.295282528",
"7/10/1979","-41.875","-22.6366004943848","-9999","19.966","17.828","31.017488832","5.71177737066053","0.864262080797549","1.79696214",
"7/11/1979","-41.875","-22.6366004943848","-9999","19.281","17.563","5.448529404","5.48431862944048","0.803413545645053","6.53698296",
"7/12/1979","-41.875","-22.6366004943848","-9999","19.294","16.587","0.9733198464","4.62113684969315","0.781994885250013","6.1955424",
"7/13/1979","-41.875","-22.6366004943848","-9999","19.914","16.246","0","2.68230990619471","0.783493943460763","15.53040288",
"7/14/1979","-41.875","-22.6366004943848","-9999","21.21","15.842","0.0205993584","4.5934374129414","0.816283068596475","15.7120308",
"7/15/1979","-41.875","-22.6366004943848","-9999","23.198","16.701","0.0205993584","4.4083245203622","0.810160133817246","16.12507554",
"7/16/1979","-41.875","-22.6366004943848","-9999","24.527","18.671","3.26843208","4.93699377560658","0.775239630590434","16.62947154",
"7/17/1979","-41.875","-22.6366004943848","-9999","20.311","16.489","3.2993320248","6.8956612656166","0.746921681213202","16.96276098",
"7/18/1979","-41.875","-22.6366004943848","-9999","21.006","15.325","0.1888274808","2.86015549746881","0.789647154609953","14.1967674",
"7/19/1979","-41.875","-22.6366004943848","-9999","23.461","19.62","0.0549316656","5.43572684113226","0.80793473848953","16.53834708",
"7/20/1979","-41.875","-22.6366004943848","-9999","23.991","19.488","9.3692754","5.51901239314513","0.824949368244142","13.57042716",
"7/21/1979","-41.875","-22.6366004943848","-9999","22.03","18.26","8.69121792","2.57150282827284","0.817641058210306","8.489194812",
"7/22/1979","-41.875","-22.6366004943848","-9999","22.358","17.25","0","3.09406125954151","0.697897044999319","17.69320584",
"7/23/1979","-41.875","-22.6366004943848","-9999","22.074","18.312","0","3.23301422683954","0.807729594511224","9.49235778",
"7/24/1979","-41.875","-22.6366004943848","-9999","23.757","20.495","0","5.02356452644433","0.841746545269734","16.29522792",
"7/25/1979","-41.875","-22.6366004943848","-9999","24.637","20.223","0","5.89967259916607","0.810298360510836","16.6010634",
"7/26/1979","-41.875","-22.6366004943848","-9999","24.619","20.504","0","5.32402515124681","0.791873591872754","17.2193013",
"7/27/1979","-41.875","-22.6366004943848","-9999","21.163","18.423","0.1407622968","5.37024726726971","0.781875910842411","10.56228624",
"7/28/1979","-41.875","-22.6366004943848","-9999","21.295","17.154","0","3.12994774492378","0.751366490989338","13.19383386",
"7/29/1979","-41.875","-22.6366004943848","-9999","21.913","17.072","0","3.6950730012164","0.746192631895512","18.26527338",
"7/30/1979","-41.875","-22.6366004943848","-9999","23.497","18.699","0.0102996792","4.95046362328118","0.845987322688511","17.0906031",
"7/31/1979","-41.875","-22.6366004943848","-9999","23.521","20.903","0.0377654904","5.14109837817119","0.811930556285125","16.33281282",
"8/1/1979","-41.875","-22.6366004943848","-9999","23.7","20.724","0.0995636376","5.28203926187045","0.821887806016013","15.56369712",
"8/2/1979","-41.875","-22.6366004943848","-9999","24.607","19.624","0","5.87547409559195","0.801779888125389","18.26651052",
"8/3/1979","-41.875","-22.6366004943848","-9999","24.769","19.924","0.0205993584","6.22594226246994","0.808726081075638","17.7500241",
"8/4/1979","-41.875","-22.6366004943848","-9999","25.81","20.38","0","5.88928000616735","0.757079168678739","18.72658314",
"8/5/1979","-41.875","-22.6366004943848","-9999","27.01","21.054","0","4.63767302026679","0.747527617667909","18.44167122",
"8/6/1979","-41.875","-22.6366004943848","-9999","24.625","21.19","0","3.00972597650124","0.801751218795637","18.50636916",
"8/7/1979","-41.875","-22.6366004943848","-9999","25.567","20.852","0","5.89433580951463","0.766076729626266","18.9251451",
"8/8/1979","-41.875","-22.6366004943848","-9999","25.14","20.952","0","4.57705867259529","0.779649034895655","18.9124848",
"8/9/1979","-41.875","-22.6366004943848","-9999","24.913","19.983","0","5.78847504992253","0.785428425342058","18.96699276",
"8/10/1979","-41.875","-22.6366004943848","-9999","26.409","20.783","0","5.38016645425935","0.731333555950298","17.60501016",
"8/11/1979","-41.875","-22.6366004943848","-9999","25.304","21.883","0","5.19302735366525","0.694044585658932","17.66058588",
