"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/1979","-41.5625","-22.3243999481201","-9999","24.78","22.79","16.34731092","1.98709467186135","0.912218240083773","10.46767518",
"2/16/1979","-41.5625","-22.3243999481201","-9999","24.681","22.665","8.207128224","3.70863284938724","0.876893480908675","14.82441039",
"2/17/1979","-41.5625","-22.3243999481201","-9999","26.19","20.484","0","2.63584388813806","0.810605308909733","27.70430337",
"2/18/1979","-41.5625","-22.3243999481201","-9999","27.009","21.046","0","2.45111821954614","0.823695062727023","28.22196879",
"2/19/1979","-41.5625","-22.3243999481201","-9999","27.849","22.098","0.3519057024","3.35519437928393","0.884041058083387","22.48774254",
"2/20/1979","-41.5625","-22.3243999481201","-9999","28.266","24.033","18.750576816","3.53457205338254","0.873582210090002","25.28948835",
"2/21/1979","-41.5625","-22.3243999481201","-9999","25.152","23.811","21.007916316","2.66851851097351","0.920107257443101","10.729800378",
"2/22/1979","-41.5625","-22.3243999481201","-9999","26.672","22.583","3.5945904528","2.12207707263918","0.828964027480646","27.40033107",
"2/23/1979","-41.5625","-22.3243999481201","-9999","26.821","22.641","0.0308990592","1.84164224001927","0.864374911985443","26.76307455",
"2/24/1979","-41.5625","-22.3243999481201","-9999","26.33","22.484","0.192260628","2.1927909143555","0.87489242056577","22.94325477",
"2/25/1979","-41.5625","-22.3243999481201","-9999","26.63","21.112","0.3072739464","3.0417235878246","0.87627259809448","24.3628308",
"2/26/1979","-41.5625","-22.3243999481201","-9999","27.699","23.39","0.79994232","3.67546142386564","0.831682260505011","27.64367001",
"2/27/1979","-41.5625","-22.3243999481201","-9999","26.9","22.784","0","4.53103637427532","0.800389171241259","27.73029573",
"2/28/1979","-41.5625","-22.3243999481201","-9999","27.058","21.844","0","4.68388507776394","0.801926231207019","27.67364757",
"3/1/1979","-41.5625","-22.3243999481201","-9999","28.402","22.346","0.750160512","4.04970986052604","0.819305217971115","27.47828898",
"3/2/1979","-41.5625","-22.3243999481201","-9999","26.723","22.182","0.1407623688","1.76632954619652","0.868332543612514","22.7314143",
"3/3/1979","-41.5625","-22.3243999481201","-9999","26.197","21.426","0.7518766464","1.97313051091485","0.867047397300271","25.45503858",
"3/4/1979","-41.5625","-22.3243999481201","-9999","25.018","21.808","4.4116985304","2.08183352746139","0.899903676653771","22.52368656",
"3/5/1979","-41.5625","-22.3243999481201","-9999","25.096","22.037","3.834914184","2.77617878019164","0.877934478902935","13.03852653",
"3/6/1979","-41.5625","-22.3243999481201","-9999","25.259","21.957","4.085541108","2.61454685988642","0.890830413734579","24.37307136",
"3/7/1979","-41.5625","-22.3243999481201","-9999","25.445","22.841","1.60846668","3.79645817927389","0.880094361481145","25.07158539",
"3/8/1979","-41.5625","-22.3243999481201","-9999","26.146","22.714","1.3612747968","4.93843026827667","0.865746847800175","23.70341484",
"3/9/1979","-41.5625","-22.3243999481201","-9999","26.117","23.196","0.968170572","5.09478132846443","0.846895780218474","25.36807266",
"3/10/1979","-41.5625","-22.3243999481201","-9999","27.569","22.335","0","4.65980007780526","0.828521382590186","25.63600266",
"3/11/1979","-41.5625","-22.3243999481201","-9999","27.84","23.119","0.1132965","4.47315552145246","0.830635535151569","25.69050486",
"3/12/1979","-41.5625","-22.3243999481201","-9999","27.504","22.933","1.840209264","3.01127465265054","0.865005519111139","22.0615884",
"3/13/1979","-41.5625","-22.3243999481201","-9999","26.95","23.839","1.0334015928","3.05799601527","0.882160693575483","17.21890836",
"3/14/1979","-41.5625","-22.3243999481201","-9999","27.714","23.808","13.475422692","4.7934413220493","0.866589016025243","17.71717608",
"3/15/1979","-41.5625","-22.3243999481201","-9999","25.889","22.931","1.2187960704","4.79448491700506","0.814793303967229","25.1452692",
"3/16/1979","-41.5625","-22.3243999481201","-9999","25.698","21.318","2.435874984","2.53749295699978","0.872988604893847","23.31961992",
"3/17/1979","-41.5625","-22.3243999481201","-9999","25.502","22.387","7.544521944","2.12466068566658","0.885297747312115","21.26486664",
"3/18/1979","-41.5625","-22.3243999481201","-9999","24.543","22.46","13.53036348","3.14770809373842","0.877146321474345","22.281302592",
"3/19/1979","-41.5625","-22.3243999481201","-9999","24.466","22.101","3.987691632","2.6742075483291","0.830320175687282","23.7538152",
"3/20/1979","-41.5625","-22.3243999481201","-9999","24.093","21.426","3.793718664","2.32147529805126","0.813845301513537","20.80282392",
"3/21/1979","-41.5625","-22.3243999481201","-9999","24.357","20.25","0.4428863496","1.95335926867534","0.832363223698379","24.11200872",
"3/22/1979","-41.5625","-22.3243999481201","-9999","25.769","20.148","0.0274658256","3.15111827138036","0.843492511080194","23.93780976",
"3/23/1979","-41.5625","-22.3243999481201","-9999","28.103","21.97","0","3.73010629053612","0.817669885435393","24.72486048",
"3/24/1979","-41.5625","-22.3243999481201","-9999","26.4","23.083","0.595664892","2.83861713601373","0.877859880691093","11.75917284",
"3/25/1979","-41.5625","-22.3243999481201","-9999","24.417","22.197","22.446468684","5.71001457184803","0.84122590502506","10.069653168",
"3/26/1979","-41.5625","-22.3243999481201","-9999","23.524","21.106","0.611114364","7.05306136338558","0.775709688900418","14.94967428",
"3/27/1979","-41.5625","-22.3243999481201","-9999","23.766","20.524","0.0068664528","6.19475206172696","0.763053219631572","19.86828732",
"3/28/1979","-41.5625","-22.3243999481201","-9999","24.498","18.385","0.0308990592","2.84542453900939","0.797609261262899","23.752971",
"3/29/1979","-41.5625","-22.3243999481201","-9999","26.267","20.15","0.4051208664","2.63594411068021","0.790741723576483","22.51394568",
"3/30/1979","-41.5625","-22.3243999481201","-9999","26.224","22.6","0.2815247304","3.19535556323345","0.806759787076839","19.86548076",
"3/31/1979","-41.5625","-22.3243999481201","-9999","25.404","20.622","0.0171661392","4.30379104022549","0.789354938409826","23.17415184",
"4/1/1979","-41.5625","-22.3243999481201","-9999","23.604","20.452","0.295257564","2.13144919652924","0.799845413919213","10.31614128",
"4/2/1979","-41.5625","-22.3243999481201","-9999","27.423","22.372","0.058364892","3.99424500725865","0.835727191806854","17.02322136",
"4/3/1979","-41.5625","-22.3243999481201","-9999","26.464","23.84","2.7809135784","3.84903887065549","0.884070628503176","10.12297842",
"4/4/1979","-41.5625","-22.3243999481201","-9999","26.183","23.649","59.4308652264","3.53499208915475","0.924553136361984","7.424948268",
"4/5/1979","-41.5625","-22.3243999481201","-9999","25.501","23.929","43.3513606896","3.38451921682646","0.904509177085824","13.54595166",
"4/6/1979","-41.5625","-22.3243999481201","-9999","27.568","23.583","3.2135016024","2.14608110715981","0.899918621753831","20.08670886",
"4/7/1979","-41.5625","-22.3243999481201","-9999","24.551","22.394","15.693280632","6.62571971639246","0.85024305043626","7.8725772",
"4/8/1979","-41.5625","-22.3243999481201","-9999","24.53","21.424","0.219726504","7.27257036763051","0.759134453047457","21.69045018",
"4/9/1979","-41.5625","-22.3243999481201","-9999","24.619","20.201","0.099563652","4.45502695043209","0.77232327768407","20.62040832",
"4/10/1979","-41.5625","-22.3243999481201","-9999","24.078","19.945","0.1579284288","2.11630961013658","0.812433793424374","12.46595508",
"4/11/1979","-41.5625","-22.3243999481201","-9999","26.143","21.424","5.565267144","2.06262556636198","0.854171939412875","21.02298282",
"4/12/1979","-41.5625","-22.3243999481201","-9999","25.296","22.002","0.7759095048","3.72837831185749","0.833600549092472","19.20982878",
"4/13/1979","-41.5625","-22.3243999481201","-9999","25.043","21.7","0.068664528","2.60337108268178","0.829219708391632","11.16438822",
"4/14/1979","-41.5625","-22.3243999481201","-9999","24.217","21.282","0.0858307104","2.44343985143086","0.783596760132325","10.9134531",
"4/15/1979","-41.5625","-22.3243999481201","-9999","23.598","20.562","0.65917998","1.44928172525743","0.816006904184518","9.96952896",
"4/16/1979","-41.5625","-22.3243999481201","-9999","25.027","20.358","0.0034332264","2.0382748103205","0.849767195471676","19.54873008",
"4/17/1979","-41.5625","-22.3243999481201","-9999","25.005","20.726","0.127029456","3.31799323068271","0.877121827910041","15.38134398",
"4/18/1979","-41.5625","-22.3243999481201","-9999","26.93","20.886","0","3.41165071821055","0.83585636591848","20.76947064",
"4/19/1979","-41.5625","-22.3243999481201","-9999","25.353","22.62","6.505964604","2.89631560550546","0.878831105508574","20.04227532",
"4/20/1979","-41.5625","-22.3243999481201","-9999","24.924","22.178","48.384508392","3.37241522025383","0.877892422725869","8.86437738",
"4/21/1979","-41.5625","-22.3243999481201","-9999","24.911","21.402","5.91717186","1.85601797232381","0.853220784735124","16.43720688",
"4/22/1979","-41.5625","-22.3243999481201","-9999","23.528","20.563","11.48071824","4.31104331247969","0.866560435715038","11.40536358",
"4/23/1979","-41.5625","-22.3243999481201","-9999","23.311","19.709","1.46255454","6.77391901320343","0.769381377443664","20.01959946",
"4/24/1979","-41.5625","-22.3243999481201","-9999","23.27","20.528","1.2222293112","7.60165067633691","0.765126139381023","18.77652414",
"4/25/1979","-41.5625","-22.3243999481201","-9999","22.159","19.513","2.695083264","5.73894850505643","0.757427437474649","12.63031938",
"4/26/1979","-41.5625","-22.3243999481201","-9999","22.311","18.124","0.2128599864","4.06767405451843","0.761185471796237","17.12243502",
"4/27/1979","-41.5625","-22.3243999481201","-9999","22.629","18.441","0.04119876","2.92307043437842","0.760570009607778","16.57316574",
"4/28/1979","-41.5625","-22.3243999481201","-9999","23.968","19.332","3.63578634","2.2092185000738","0.75490929145905","16.93344438",
"4/29/1979","-41.5625","-22.3243999481201","-9999","23.269","20.578","16.87430718","2.35593401910401","0.858782909580608","16.5699567",
"4/30/1979","-41.5625","-22.3243999481201","-9999","25.645","20.087","0.00686646","4.66286724734642","0.836759986354237","18.92272284",
"5/1/1979","-41.5625","-22.3243999481201","-9999","27.015","20.618","0.305557236","3.37392560307642","0.847320051347185","18.28985634",
"5/2/1979","-41.5625","-22.3243999481201","-9999","26.675","21.954","0.4051206","2.6156918389711","0.874310213784192","18.60356088",
"5/3/1979","-41.5625","-22.3243999481201","-9999","25.82","21.74","0.367355124","2.41121167649777","0.833984307980143","18.1344285",
"5/4/1979","-41.5625","-22.3243999481201","-9999","27.403","22.137","0.1476288504","4.49724810614978","0.84353283908579","17.95865688",
"5/5/1979","-41.5625","-22.3243999481201","-9999","25.464","22.326","0.6420136968","3.68017156387502","0.851875988495625","17.3447397",
"5/6/1979","-41.5625","-22.3243999481201","-9999","24.305","22.369","1.692580932","3.040911674377","0.86957931272554","15.75354492",
"5/7/1979","-41.5625","-22.3243999481201","-9999","26.231","22.766","0.3879546984","3.21612542785111","0.858916281567002","17.4681018",
"5/8/1979","-41.5625","-22.3243999481201","-9999","25.407","21.922","1.968955272","2.17904911107781","0.87342646518473","13.88913804",
"5/9/1979","-41.5625","-22.3243999481201","-9999","25.97","21.624","0.5287169376","3.85209473484573","0.865283710513603","15.09823026",
"5/10/1979","-41.5625","-22.3243999481201","-9999","25.586","21.563","2.087403444","3.28039949284466","0.866988002746417","16.05133656",
"5/11/1979","-41.5625","-22.3243999481201","-9999","24.743","22.261","0.0308990592","2.98524977619101","0.866149881014477","14.52459582",
"5/12/1979","-41.5625","-22.3243999481201","-9999","25.672","21.875","0.096130404","3.25850957857481","0.878612738583928","16.89992064",
"5/13/1979","-41.5625","-22.3243999481201","-9999","25.283","22.019","0.127029456","4.29330609055566","0.879751906793508","10.4762781",
"5/14/1979","-41.5625","-22.3243999481201","-9999","23.905","22.168","1.1226651624","2.40782373712038","0.889937131995206","5.55862842",
"5/15/1979","-41.5625","-22.3243999481201","-9999","23.703","21.325","0.3982545","5.38655783788392","0.822050206131553","14.61763134",
"5/16/1979","-41.5625","-22.3243999481201","-9999","23.908","19.984","0.0995636016","2.84459259503119","0.828469176307108","16.5259647",
"5/17/1979","-41.5625","-22.3243999481201","-9999","24.105","20.534","0.01373292","2.85859816076751","0.805519753814561","15.83285706",
"5/18/1979","-41.5625","-22.3243999481201","-9999","23.894","18.692","0.0205993584","4.31042873012716","0.81155730594637","17.00454438",
"5/19/1979","-41.5625","-22.3243999481201","-9999","25.246","19.385","0.0411987528","4.24329452783336","0.838939116416043","15.62906826",
"5/20/1979","-41.5625","-22.3243999481201","-9999","25.911","20.74","0","2.40807033736051","0.83070353069255","16.57175418",
"5/21/1979","-41.5625","-22.3243999481201","-9999","25.258","21.167","0","2.24507741235082","0.83943523675426","15.36159996",
"5/22/1979","-41.5625","-22.3243999481201","-9999","25.755","20.954","0","4.16239818367341","0.819431916218488","16.79394366",
"5/23/1979","-41.5625","-22.3243999481201","-9999","25.069","20.548","0.39138786","3.32049200597908","0.821790701911648","13.35954618",
"5/24/1979","-41.5625","-22.3243999481201","-9999","22.246","19.491","1.362991032","6.72724554659253","0.805130661048476","13.00821012",
"5/25/1979","-41.5625","-22.3243999481201","-9999","22.7","19.147","0","4.11362933501572","0.717665709082059","15.79067118",
"5/26/1979","-41.5625","-22.3243999481201","-9999","24.213","19.375","0.0137329056","4.32743502358569","0.798462525490281","15.04417626",
"5/27/1979","-41.5625","-22.3243999481201","-9999","24.816","19.03","1.330377264","4.18240361572745","0.851775795949168","16.08204528",
"5/28/1979","-41.5625","-22.3243999481201","-9999","23.721","20.74","0.775909728","3.10111457175055","0.853511798974511","9.98161164",
"5/29/1979","-41.5625","-22.3243999481201","-9999","26.195","21.657","0.09956358","4.67997294246965","0.841000280088075","15.59125512",
"5/30/1979","-41.5625","-22.3243999481201","-9999","23.662","18.886","19.456097112","5.22614263616411","0.875077842037657","6.13861596",
"5/31/1979","-41.5625","-22.3243999481201","-9999","18.561","14.113","1.7818452","7.98086667774674","0.703551611187017","15.94468404",
"6/1/1979","-41.5625","-22.3243999481201","-9999","18.909","13.501","0.024032592","3.67019391483858","0.722484701207239","11.21912244",
"6/2/1979","-41.5625","-22.3243999481201","-9999","19.669","15.65","0.9836198928","2.26807123134966","0.801116824223431","5.73389784",
"6/3/1979","-41.5625","-22.3243999481201","-9999","22.615","19.279","1.3818738384","3.53433172520086","0.80690755421232","9.56317752",
"6/4/1979","-41.5625","-22.3243999481201","-9999","23.814","19.16","0.40683744","4.03449277269576","0.802043592545292","16.2694125",
"6/5/1979","-41.5625","-22.3243999481201","-9999","25.088","18.244","0","2.59493376705984","0.829160869577635","16.33843224",
"6/6/1979","-41.5625","-22.3243999481201","-9999","23.141","19.654","0","2.69760357623725","0.870689394309471","10.57111632",
"6/7/1979","-41.5625","-22.3243999481201","-9999","24.325","19.675","0","2.69870733946883","0.828658250461389","15.67417104",
"6/8/1979","-41.5625","-22.3243999481201","-9999","24.471","18.669","0.09613044","3.32905650503984","0.785836888649074","15.92302788",
"6/9/1979","-41.5625","-22.3243999481201","-9999","20.604","20.042","12.98102976","3.09263371335663","0.880431386875936","1.404956268",
"6/10/1979","-41.5625","-22.3243999481201","-9999","22.116","19.593","0.5149848528","3.57215883588302","0.812030368881664","12.82134546",
"6/11/1979","-41.5625","-22.3243999481201","-9999","22.474","19.303","0.1974105864","3.38631322952178","0.799855765195642","14.1291009",
"6/12/1979","-41.5625","-22.3243999481201","-9999","25.098","18.316","0","4.47804118238115","0.814877144793115","15.20363934",
"6/13/1979","-41.5625","-22.3243999481201","-9999","26.154","20.299","0.35018928","3.29755057788081","0.79136011662501","15.46987518",
"6/14/1979","-41.5625","-22.3243999481201","-9999","21.647","18.309","10.0404747","7.36811119918513","0.85458699060578","1.98551286",
"6/15/1979","-41.5625","-22.3243999481201","-9999","19.669","17.73","2.1268849464","4.14596065156377","0.760981026587105","5.542875",
"6/16/1979","-41.5625","-22.3243999481201","-9999","21.277","18.362","0.97847028","2.73839659497751","0.744474508666125","12.7026027",
"6/17/1979","-41.5625","-22.3243999481201","-9999","22.515","16.957","0","3.63020904641247","0.779888168823177","14.61188592",
"6/18/1979","-41.5625","-22.3243999481201","-9999","22.794","19.502","0.75531024","2.34356868456022","0.833128768116668","11.67885306",
"6/19/1979","-41.5625","-22.3243999481201","-9999","23.109","18.387","0.30727404","1.83673253112695","0.840942034654555","15.2859897",
"6/20/1979","-41.5625","-22.3243999481201","-9999","23.751","18.655","0","2.98936224621165","0.804905423558355","15.69223026",
"6/21/1979","-41.5625","-22.3243999481201","-9999","23.587","18.526","0","2.54287422243582","0.791569807119875","15.69178062",
"6/22/1979","-41.5625","-22.3243999481201","-9999","23.957","18.921","0","3.1216228936716","0.834282650868195","15.47910108",
"6/23/1979","-41.5625","-22.3243999481201","-9999","23.13","18.72","0","3.94396461766157","0.831769892322209","15.51364218",
"6/24/1979","-41.5625","-22.3243999481201","-9999","24.273","19.07","0.133037712","4.03182174263827","0.827704395458412","13.95247842",
"6/25/1979","-41.5625","-22.3243999481201","-9999","20.759","19.8","0.4617693936","2.64820438925805","0.883577546280299","2.456154288",
"6/26/1979","-41.5625","-22.3243999481201","-9999","22.641","19.542","0.944137728","2.69656435654821","0.878822730122709","10.89816048",
"6/27/1979","-41.5625","-22.3243999481201","-9999","22.318","19.28","8.09211942","2.57256943183971","0.893174432567503","13.2948522",
"6/28/1979","-41.5625","-22.3243999481201","-9999","21.497","18.717","1.09520136","3.41273082989826","0.789682086729565","13.12121178",
"6/29/1979","-41.5625","-22.3243999481201","-9999","21.773","18.611","0.048065184","2.07669001910324","0.780927605943274","15.0518853",
"6/30/1979","-41.5625","-22.3243999481201","-9999","23.292","17.72","0.0034332264","2.64502091126208","0.816390126583929","15.5087991",
"7/1/1979","-41.5625","-22.3243999481201","-9999","22.029","17.849","0.6128305272","2.101590075597","0.834092089130491","10.03235112",
"7/2/1979","-41.5625","-22.3243999481201","-9999","21.016","19.495","3.1362545592","3.44712279261871","0.834214577092285","7.60071978",
"7/3/1979","-41.5625","-22.3243999481201","-9999","23.302","19.138","0.097846956","6.01198648942615","0.817369731308644","14.898204",
"7/4/1979","-41.5625","-22.3243999481201","-9999","24.024","18.181","0","5.21655312264919","0.789010960112533","15.39821574",
"7/5/1979","-41.5625","-22.3243999481201","-9999","25.283","19.171","0.17509464","3.44807756987894","0.800265158396789","15.3777996",
"7/6/1979","-41.5625","-22.3243999481201","-9999","23.152","20.544","0.333023364","3.52470867497309","0.891511572491727","12.46044276",
"7/7/1979","-41.5625","-22.3243999481201","-9999","23.905","19.451","0.2214432432","2.52185148590551","0.896115659169615","12.60843894",
"7/8/1979","-41.5625","-22.3243999481201","-9999","24.804","19.322","0","4.04795717647492","0.794812990303972","14.0549652",
"7/9/1979","-41.5625","-22.3243999481201","-9999","21.182","19.935","16.37134632","5.21696077491447","0.88882194219782","2.237512068",
"7/10/1979","-41.5625","-22.3243999481201","-9999","20.154","17.994","33.43106124","5.76843934617529","0.877977435943133","1.71084402",
"7/11/1979","-41.5625","-22.3243999481201","-9999","19.475","17.719","4.0992746328","5.96598714890709","0.795261845323545","7.5809187",
"7/12/1979","-41.5625","-22.3243999481201","-9999","18.982","16.661","0.9733196736","4.76099415795427","0.78919566234269","7.4026755",
"7/13/1979","-41.5625","-22.3243999481201","-9999","19.948","16.074","0.0068664528","2.24407697134662","0.790735110231804","14.31376578",
"7/14/1979","-41.5625","-22.3243999481201","-9999","21.09","15.099","0.0205993584","3.86800468645672","0.83179805113202","14.58950526",
"7/15/1979","-41.5625","-22.3243999481201","-9999","23.004","15.728","0.0720977688","4.0680780025082","0.824469840213416","14.64857046",
"7/16/1979","-41.5625","-22.3243999481201","-9999","24.598","17.546","5.85021888","4.46855687190054","0.793656692019225","16.34782536",
"7/17/1979","-41.5625","-22.3243999481201","-9999","20.583","16.887","7.505036136","6.08533771796485","0.770569612582142","15.74949168",
"7/18/1979","-41.5625","-22.3243999481201","-9999","21.676","16.101","0.1888275168","2.54259429693878","0.798608252007823","13.5455022",
"7/19/1979","-41.5625","-22.3243999481201","-9999","23.243","19.358","0.1029968784","4.74604661426067","0.822674869018874","14.4656424",
"7/20/1979","-41.5625","-22.3243999481201","-9999","24.623","19.45","4.7103931728","5.37616804069351","0.824793310690421","14.62258098",
"7/21/1979","-41.5625","-22.3243999481201","-9999","21.92","18.151","5.2614196128","2.30188814505862","0.855594217843102","5.139737352",
"7/22/1979","-41.5625","-22.3243999481201","-9999","22.557","16.875","0","2.80838128492373","0.716985091494468","17.36910234",
"7/23/1979","-41.5625","-22.3243999481201","-9999","22.262","17.626","0.0377655048","2.41048242442477","0.818941417172614","10.50221142",
"7/24/1979","-41.5625","-22.3243999481201","-9999","23.831","20.328","0.0034332264","3.99188020583468","0.859611096456922","15.0747219",
"7/25/1979","-41.5625","-22.3243999481201","-9999","24.57","19.793","0.017166132","5.05368214212269","0.82692958481575","15.66640512",
"7/26/1979","-41.5625","-22.3243999481201","-9999","24.883","19.83","0","4.80106471488568","0.802257415825008","16.87933422",
"7/27/1979","-41.5625","-22.3243999481201","-9999","21.108","18.901","0.2025604368","5.57745770680382","0.791459567279835","8.61632208",
"7/28/1979","-41.5625","-22.3243999481201","-9999","20.748","17.165","0.0755310096","2.48474859873569","0.75250218931506","9.99894186",
"7/29/1979","-41.5625","-22.3243999481201","-9999","21.905","16.139","0","3.13204803125867","0.755056396611291","17.93813256",
"7/30/1979","-41.5625","-22.3243999481201","-9999","23.408","19.103","0.1304626608","4.24650556124093","0.851374926220017","17.2564884",
"7/31/1979","-41.5625","-22.3243999481201","-9999","23.705","20.633","0.1304626104","4.2554939070477","0.814660309171338","16.31981196",
"8/1/1979","-41.5625","-22.3243999481201","-9999","23.298","20.396","0.2592086544","4.40087952190826","0.839077119176881","14.79813066",
"8/2/1979","-41.5625","-22.3243999481201","-9999","24.669","19.542","0","5.04787159208948","0.814421489473603","17.83828134",
"8/3/1979","-41.5625","-22.3243999481201","-9999","24.668","19.657","0.0308990592","5.70303667760465","0.817823995274917","16.77672774",
"8/4/1979","-41.5625","-22.3243999481201","-9999","25.736","19.866","0","5.34351509807323","0.771212661368904","18.31629924",
"8/5/1979","-41.5625","-22.3243999481201","-9999","26.862","20.421","0","4.31900095896807","0.76950094928661","18.07115688",
