"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1979","-37.8125","-7.02514982223511","309","32.445","22.741","0.6557464944","3.14108720763127","0.552312928055118","17.593873992",
"2/6/1979","-37.8125","-7.02514982223511","309","34.98","21.857","2.2796632224","2.94775771564113","0.582586801884707","16.16287473",
"2/7/1979","-37.8125","-7.02514982223511","309","34.004","21.224","2.585221596","2.67633443107054","0.614022798421031","20.102909688",
"2/8/1979","-37.8125","-7.02514982223511","309","33.775","22.062","1.6719814656","2.62536142655535","0.579807320934063","18.83868966",
"2/9/1979","-37.8125","-7.02514982223511","309","36.092","19.81","0","3.81609536229516","0.450423122806717","29.040234912",
"2/10/1979","-37.8125","-7.02514982223511","309","36.912","19.323","0","3.87181945242122","0.378756923657824","29.18539764",
"2/11/1979","-37.8125","-7.02514982223511","309","36.642","18.543","0","3.35887454702195","0.405231661312374","29.2482882",
"2/12/1979","-37.8125","-7.02514982223511","309","36.307","20.975","0","3.06033383610834","0.482999872504774","22.88497248",
"2/13/1979","-37.8125","-7.02514982223511","309","33.628","22.955","0.0102996792","3.29079737002049","0.597362976743133","13.812861168",
"2/14/1979","-37.8125","-7.02514982223511","309","35.971","21.262","0","3.72221058720056","0.548659589525325","22.09848615",
"2/15/1979","-37.8125","-7.02514982223511","309","35.803","20.953","0","3.62601828749579","0.524530792825853","26.35695774",
"2/16/1979","-37.8125","-7.02514982223511","309","36.591","21.809","0","3.72632508585263","0.473917327606334","26.6211603",
"2/17/1979","-37.8125","-7.02514982223511","309","35.587","22.387","0","3.30538957631158","0.478443136288565","25.78702941",
"2/18/1979","-37.8125","-7.02514982223511","309","32.597","23.437","0.9527212728","3.24915341350613","0.602545344630242","8.885027772",
"2/19/1979","-37.8125","-7.02514982223511","309","36.01","18.826","0","2.71249692803459","0.464575824140066","28.05169626",
"2/20/1979","-37.8125","-7.02514982223511","309","37.003","21.84","0.027465804","2.84436524177662","0.531087353202393","13.88958165",
"2/21/1979","-37.8125","-7.02514982223511","309","36.951","21.724","0.0308990664","2.86657632834593","0.523014252529076","20.906098668",
"2/22/1979","-37.8125","-7.02514982223511","309","33.457","22.722","0.081539136","2.97809203456501","0.549430937681343","20.04929586",
"2/23/1979","-37.8125","-7.02514982223511","309","33.596","21.139","3.65209596","2.65656596046387","0.660269023668846","18.698455602",
"2/24/1979","-37.8125","-7.02514982223511","309","33.904","21.02","3.2907522744","3.13316148466952","0.677553874671095","17.53429968",
"2/25/1979","-37.8125","-7.02514982223511","309","30.93","20.949","8.069802696","2.58897681169028","0.743314027284922","17.94543696",
"2/26/1979","-37.8125","-7.02514982223511","309","31.909","20.262","9.76066362","1.96156136613268","0.75840800557614","20.34714978",
"2/27/1979","-37.8125","-7.02514982223511","309","32.823","20.036","0.176811156","3.29718609525267","0.676600411113296","21.01510935",
"2/28/1979","-37.8125","-7.02514982223511","309","33.586","19.933","0","4.16994817921446","0.562859354585159","28.62821232",
"3/1/1979","-37.8125","-7.02514982223511","309","35.394","18.863","1.201630572","2.60442104512421","0.570209104131271","28.72664991",
"3/2/1979","-37.8125","-7.02514982223511","309","33.228","21.549","0.8857728","2.51605573231586","0.569712177816092","21.68127603",
"3/3/1979","-37.8125","-7.02514982223511","309","34.772","20.955","0","2.8957935255307","0.486544358260822","20.91115935",
"3/4/1979","-37.8125","-7.02514982223511","309","33.912","20.876","0.5561829","3.25811230736776","0.587718640052876","20.92286511",
"3/5/1979","-37.8125","-7.02514982223511","309","34.01","20.714","0.109863324","3.5635393119649","0.582943588459731","22.98099771",
"3/6/1979","-37.8125","-7.02514982223511","309","35.498","19.656","0","3.5831990468719","0.536115935847804","27.81883539",
"3/7/1979","-37.8125","-7.02514982223511","309","35.972","20.495","0","3.64532520321117","0.522721862290669","22.96929636",
"3/8/1979","-37.8125","-7.02514982223511","309","35.661","20.639","0","3.58901727716641","0.507399202466017","23.34554784",
"3/9/1979","-37.8125","-7.02514982223511","309","34.781","20.397","0","3.39952881490643","0.547462961210322","20.51820396",
"3/10/1979","-37.8125","-7.02514982223511","309","34.151","20.704","0.284958","3.40318431486922","0.58053708565837","23.75134056",
"3/11/1979","-37.8125","-7.02514982223511","309","32.829","21.048","0.24375906","3.13091949131552","0.659506835195754","17.59201956",
"3/12/1979","-37.8125","-7.02514982223511","309","35.802","18.342","0","2.93357794674156","0.582224018693021","21.89823642",
"3/13/1979","-37.8125","-7.02514982223511","309","36.406","19.528","0.31242384","3.07895764634056","0.52577075462765","25.03743858",
"3/14/1979","-37.8125","-7.02514982223511","309","33.676","22.71","0.30899034","2.69287615035852","0.580249797617026","17.07563898",
"3/15/1979","-37.8125","-7.02514982223511","309","33.363","20.96","0.0240326064","2.8856881526453","0.599083843393249","19.43257806",
"3/16/1979","-37.8125","-7.02514982223511","309","34.337","20.714","0.024032592","3.5503986279882","0.591418760923147","20.2260942",
"3/17/1979","-37.8125","-7.02514982223511","309","36.532","20.811","0.0892639152","3.34098696636793","0.538697178622551","21.94205742",
"3/18/1979","-37.8125","-7.02514982223511","309","36.362","21.688","0","4.26683400668926","0.489859451279834","27.0977058",
"3/19/1979","-37.8125","-7.02514982223511","309","36.048","20.544","0","4.56744173439248","0.497237015106781","24.19514298",
"3/20/1979","-37.8125","-7.02514982223511","309","35.533","21.547","0","3.86926337850519","0.507732712668614","21.62491794",
"3/21/1979","-37.8125","-7.02514982223511","309","35.542","20.904","0.187111044","3.75173263359248","0.537139659220276","20.2532607",
"3/22/1979","-37.8125","-7.02514982223511","309","35.864","20.079","0","3.96650038644315","0.520226353358815","21.01342464",
"3/23/1979","-37.8125","-7.02514982223511","309","35.65","21.016","0.0789640776","3.1723103246775","0.550628909273346","22.203225",
"3/24/1979","-37.8125","-7.02514982223511","309","33.312","23.09","0.326156652","2.22835204038443","0.559784956453542","17.26053912",
"3/25/1979","-37.8125","-7.02514982223511","309","35.332","19.778","0","3.13770583338433","0.564404595698505","21.52968318",
"3/26/1979","-37.8125","-7.02514982223511","309","35.55","20.153","0","2.82913889725028","0.624466596283383","23.27793768",
"3/27/1979","-37.8125","-7.02514982223511","309","32.875","21.456","0.0652313592","2.92657876775568","0.642338129325757","16.9082469",
"3/28/1979","-37.8125","-7.02514982223511","309","35.992","20.666","4.902643332","3.30552104129448","0.675047051995342","21.83478462",
"3/29/1979","-37.8125","-7.02514982223511","309","36.013","20.51","3.0143772","3.42104652582568","0.637868119022402","21.37449564",
"3/30/1979","-37.8125","-7.02514982223511","309","35.01","19.561","0.6008148","2.88525961470138","0.635167571986257","21.54279906",
"3/31/1979","-37.8125","-7.02514982223511","309","35.698","20.034","0.569916","2.85611995200919","0.533662999012543","26.92990368",
"4/1/1979","-37.8125","-7.02514982223511","309","35.948","18.541","0","3.05135160771421","0.464963788081791","27.31078206",
"4/2/1979","-37.8125","-7.02514982223511","309","36.489","17.789","0","3.36241866543814","0.454346937631807","27.60654528",
"4/3/1979","-37.8125","-7.02514982223511","309","36.525","19.207","0","4.2671174167493","0.495726726092522","24.44332608",
"4/4/1979","-37.8125","-7.02514982223511","309","36.117","19.574","0","3.86690893951869","0.497806110743188","26.1900504",
"4/5/1979","-37.8125","-7.02514982223511","309","34.609","19.044","0","2.7808136533748","0.519782750148871","20.84714658",
"4/6/1979","-37.8125","-7.02514982223511","309","35.929","22.102","0.1682280864","2.5779950165923","0.535098421494766","21.18195216",
"4/7/1979","-37.8125","-7.02514982223511","309","35.838","22.968","0.0377655192","2.9202616231662","0.500546581319702","21.48868332",
"4/8/1979","-37.8125","-7.02514982223511","309","34.225","21.035","0.0343322784","2.55353870856042","0.524607354415736","13.36106322",
"4/9/1979","-37.8125","-7.02514982223511","309","29.848","22.705","0.0171661392","2.71333684387344","0.584068576169371","9.98493084",
"4/10/1979","-37.8125","-7.02514982223511","309","33.649","21.725","0.1527786576","2.60180017222187","0.577159519102195","9.5653674",
"4/11/1979","-37.8125","-7.02514982223511","309","35.884","19.451","0","3.00642514299908","0.44927784893229","26.38406412",
"4/12/1979","-37.8125","-7.02514982223511","309","36.019","19.507","0","4.02230849690738","0.490404957380274","23.51936304",
"4/13/1979","-37.8125","-7.02514982223511","309","35.246","19.025","0","4.3707630070184","0.523764441320054","20.34404982",
"4/14/1979","-37.8125","-7.02514982223511","309","33.71","19.245","0","4.50844069801587","0.581374654268835","20.20978404",
"4/15/1979","-37.8125","-7.02514982223511","309","29.699","22.308","0","3.53787773249472","0.560236495245829","9.10631088",
"4/16/1979","-37.8125","-7.02514982223511","309","35.067","22.459","0.92010474","2.93513847317691","0.531557429604156","19.09383786",
"4/17/1979","-37.8125","-7.02514982223511","309","36.058","19.163","0.205993476","2.30242371699218","0.569938312887388","24.66601236",
"4/18/1979","-37.8125","-7.02514982223511","309","33.007","22.841","0.202560408","2.58216565247613","0.584866184520571","13.98527766",
"4/19/1979","-37.8125","-7.02514982223511","309","37.05","21.893","0.408554064","2.60437742779724","0.520240820778332","20.54733714",
"4/20/1979","-37.8125","-7.02514982223511","309","35.679","21.138","1.62391788","3.42009644744354","0.617573210766638","20.69471448",
"4/21/1979","-37.8125","-7.02514982223511","309","33.849","20.945","0.6282806904","2.61243778991708","0.64242281548378","18.49511592",
"4/22/1979","-37.8125","-7.02514982223511","309","36.293","21.955","0","3.17985624083788","0.495151549484592","22.80729492",
"4/23/1979","-37.8125","-7.02514982223511","309","36.255","19.101","0","3.25742711990562","0.515384874631329","22.35707244",
"4/24/1979","-37.8125","-7.02514982223511","309","34.362","21.59","0","2.55536169875423","0.551090342259849","16.55482446",
"4/25/1979","-37.8125","-7.02514982223511","309","36.001","22.464","0.102996864","2.44166977519494","0.502561967704579","21.62070612",
"4/26/1979","-37.8125","-7.02514982223511","309","33.664","20.955","0.2780915184","2.33989731776972","0.641492488561402","17.52261012",
"4/27/1979","-37.8125","-7.02514982223511","309","33.621","21.105","1.17073026","3.16468083944482","0.685405207096113","18.54905706",
"4/28/1979","-37.8125","-7.02514982223511","309","33.424","19.904","0.0102996864","2.33518861573837","0.598291568906408","17.6842053",
"4/29/1979","-37.8125","-7.02514982223511","309","34.436","19.168","0","2.98430893329881","0.566971245810583","18.099455148",
"4/30/1979","-37.8125","-7.02514982223511","309","32.205","19.347","0","3.40580156284239","0.600175245703674","20.57877756",
"5/1/1979","-37.8125","-7.02514982223511","309","34.746","18.92","0","3.06888433182682","0.569573484283569","19.78632864",
"5/2/1979","-37.8125","-7.02514982223511","309","32.18","21.694","0","2.77645158057646","0.619695965687554","9.56115576",
"5/3/1979","-37.8125","-7.02514982223511","309","34.701","18.865","0.7003782","3.60707720133887","0.681628499699869","18.74239182",
"5/4/1979","-37.8125","-7.02514982223511","309","32.457","18.829","0.185394204","3.33134221757162","0.728519577295672","19.78717608",
"5/5/1979","-37.8125","-7.02514982223511","309","32.26","19.096","0","3.14106711542797","0.679918699771779","14.60677176",
"5/6/1979","-37.8125","-7.02514982223511","309","34.787","20.382","0","3.62526961280202","0.523400093964781","24.16702374",
"5/7/1979","-37.8125","-7.02514982223511","309","33.853","17.695","0.360489312","3.17487633014309","0.625014464357792","18.94753692",
"5/8/1979","-37.8125","-7.02514982223511","309","34.673","19.22","0.030899052","3.58911505494765","0.470560623305605","23.36478516",
"5/9/1979","-37.8125","-7.02514982223511","309","35.053","18.499","0.0583649064","2.57460267425811","0.561587040537367","18.54736524",
"5/10/1979","-37.8125","-7.02514982223511","309","33.475","22.166","0.3639222504","2.10318355075137","0.62565674117299","14.36658948",
"5/11/1979","-37.8125","-7.02514982223511","309","33.592","20.829","0.058364892","3.97175539027638","0.602456587638297","18.2624067",
"5/12/1979","-37.8125","-7.02514982223511","309","33.931","21.261","0.569916","3.28108583702786","0.598343060826416","17.32247136",
"5/13/1979","-37.8125","-7.02514982223511","309","34.469","18.054","0","3.85524692888106","0.586948117375478","21.24454914",
"5/14/1979","-37.8125","-7.02514982223511","309","28.382","19.048","0.0446319792","2.54112960346277","0.65667934724054","5.66426466",
"5/15/1979","-37.8125","-7.02514982223511","309","35.415","18.466","0.7965089064","2.80945995000671","0.643385717821559","19.07088714",
"5/16/1979","-37.8125","-7.02514982223511","309","29.648","20.607","2.7294166008","3.01093054361088","0.758658106320696","9.12808548",
"5/17/1979","-37.8125","-7.02514982223511","309","30.699","20.484","2.571488388","3.73792362705794","0.701208373344221","14.24637882",
"5/18/1979","-37.8125","-7.02514982223511","309","29.025","20.379","0.446319648","3.19543198145958","0.704382565223782","8.66368008",
"5/19/1979","-37.8125","-7.02514982223511","309","30.292","17.755","0","3.25001844766045","0.66448381124461","21.40610148",
"5/20/1979","-37.8125","-7.02514982223511","309","31.986","18.522","0.072097776","3.70989511039814","0.664036657412147","17.91945216",
"5/21/1979","-37.8125","-7.02514982223511","309","33.985","18.787","0","3.19910404202686","0.593894224865179","21.36026538",
"5/22/1979","-37.8125","-7.02514982223511","309","34.498","20.296","0.0343323","3.56098664099415","0.597612085612626","18.29660742",
"5/23/1979","-37.8125","-7.02514982223511","309","35.099","18.51","0","2.81507140046991","0.530716811718744","22.1050116",
"5/24/1979","-37.8125","-7.02514982223511","309","35.041","20.11","0.1613616264","1.80004529338302","0.558724336743424","20.664675",
"5/25/1979","-37.8125","-7.02514982223511","309","32.911","22.307","0.384521184","2.51869818422747","0.598323291492711","14.68878876",
"5/26/1979","-37.8125","-7.02514982223511","309","34.447","18.891","0","3.22573299775268","0.557813215580915","22.64022828",
"5/27/1979","-37.8125","-7.02514982223511","309","33.629","17.547","0","3.7062145321081","0.557872881048251","22.52891268",
"5/28/1979","-37.8125","-7.02514982223511","309","33.961","20.429","0","2.91105135841921","0.487103816027994","20.43781362",
"5/29/1979","-37.8125","-7.02514982223511","309","33.617","18.274","0","3.4335845342541","0.618332783248199","17.1892692",
"5/30/1979","-37.8125","-7.02514982223511","309","34.299","19.193","0","3.07053223981741","0.525450473819395","19.12583808",
"5/31/1979","-37.8125","-7.02514982223511","309","34.601","19.279","0","3.03256582500454","0.531300628364174","19.2888585",
"6/1/1979","-37.8125","-7.02514982223511","309","31.002","20.018","0","2.8778317879229","0.566246838998184","12.75868008",
"6/2/1979","-37.8125","-7.02514982223511","309","33.613","18.544","0","3.91348088167773","0.483635999487625","17.001565272",
"6/3/1979","-37.8125","-7.02514982223511","309","32.456","19.176","0.0137329056","4.1607131595934","0.55531133388878","16.7361147",
"6/4/1979","-37.8125","-7.02514982223511","309","28.824","18.645","0","3.49093651548796","0.644914922533826","7.59695472",
"6/5/1979","-37.8125","-7.02514982223511","309","32.802","17.952","0","4.5166289883435","0.591381329368807","21.64196088",
"6/6/1979","-37.8125","-7.02514982223511","309","33.409","18.262","0","5.00380566020283","0.534371537519641","22.07997864",
"6/7/1979","-37.8125","-7.02514982223511","309","34.077","16.495","0","3.73516342601287","0.570070971861271","21.9703464",
"6/8/1979","-37.8125","-7.02514982223511","309","33.963","17.558","0","3.09555312527561","0.558772782620013","21.23494092",
"6/9/1979","-37.8125","-7.02514982223511","309","31.997","22.295","0.235176264","2.81707945563665","0.595400477846593","11.88371448",
"6/10/1979","-37.8125","-7.02514982223511","309","33.928","18.722","0.2197265544","3.86544778499911","0.630546314301611","17.755768152",
"6/11/1979","-37.8125","-7.02514982223511","309","33.052","21.001","0","4.63687454277518","0.514850640120296","19.59789726",
"6/12/1979","-37.8125","-7.02514982223511","309","33.12","18.829","0","4.54734275671984","0.561096987404997","21.43119312",
"6/13/1979","-37.8125","-7.02514982223511","309","33.681","17.063","0","3.54789186689896","0.543990377391425","22.3390143",
"6/14/1979","-37.8125","-7.02514982223511","309","32.538","20.205","0.11673","3.23016578090794","0.601822815308469","17.4293433",
"6/15/1979","-37.8125","-7.02514982223511","309","30.677","20.537","0","6.03100942526165","0.595884423835934","16.57298664",
"6/16/1979","-37.8125","-7.02514982223511","309","31.216","19.466","0","7.0956220708756","0.560498015416249","21.82539096",
"6/17/1979","-37.8125","-7.02514982223511","309","32.246","18.055","0","5.33450276800047","0.494526587464307","22.56502716",
"6/18/1979","-37.8125","-7.02514982223511","309","33.574","17.772","0.0205993656","4.01364853395253","0.499168956250665","17.599726152",
"6/19/1979","-37.8125","-7.02514982223511","309","33.405","19.144","0","4.87000678553082","0.47644205364277","20.77565778",
"6/20/1979","-37.8125","-7.02514982223511","309","32.315","16.831","0","5.0308681517228","0.542516937395674","21.5146143",
"6/21/1979","-37.8125","-7.02514982223511","309","32.412","17.614","0","4.67335145522943","0.515016862497246","22.14911232",
"6/22/1979","-37.8125","-7.02514982223511","309","32.042","17.597","0","4.96462879110557","0.56905697462048","21.95657244",
"6/23/1979","-37.8125","-7.02514982223511","309","31.013","18.091","0.0343322928","4.89290315882388","0.599139176049514","21.13492644",
"6/24/1979","-37.8125","-7.02514982223511","309","30.471","18.214","0.0308990592","4.59256567595106","0.582467147213219","21.7422009",
"6/25/1979","-37.8125","-7.02514982223511","309","32.694","16.783","0","4.38996873861403","0.58741804450634","21.708396",
"6/26/1979","-37.8125","-7.02514982223511","309","30.645","20.107","0","4.9031498977741","0.596953178417995","19.17219402",
"6/27/1979","-37.8125","-7.02514982223511","309","32.558","18.705","0.36392238","4.02252372560775","0.575853691885345","19.8036027",
"6/28/1979","-37.8125","-7.02514982223511","309","31.798","17.537","0.50468436","4.03352386014913","0.536392482766823","22.00573044",
"6/29/1979","-37.8125","-7.02514982223511","309","30.748","17.846","0","4.27446173671","0.576335548461616","18.59552208",
"6/30/1979","-37.8125","-7.02514982223511","309","31.225","18.59","0.0343322784","3.6800503040904","0.582933774294314","15.6049344",
"7/1/1979","-37.8125","-7.02514982223511","309","33.001","18.203","0","5.05950069021842","0.592671573834137","21.93671682",
"7/2/1979","-37.8125","-7.02514982223511","309","30.775","21.034","0","5.46102585587719","0.57194588809914","18.24029586",
"7/3/1979","-37.8125","-7.02514982223511","309","30.422","18.897","0.0102996792","4.91680572941324","0.596663896712071","18.34897356",
"7/4/1979","-37.8125","-7.02514982223511","309","29.331","17.981","0.0446319864","4.44885073597061","0.62836030035987","18.06530544",
"7/5/1979","-37.8125","-7.02514982223511","309","31.999","17.186","0.0308990664","4.65953352391585","0.583279976750813","21.31706718",
"7/6/1979","-37.8125","-7.02514982223511","309","32.408","16.069","0","5.2506642936465","0.547596210664424","22.58848422",
"7/7/1979","-37.8125","-7.02514982223511","309","31.986","16.857","0","5.02457312327623","0.589176765067538","22.46282118",
"7/8/1979","-37.8125","-7.02514982223511","309","28.811","18.153","0","3.5770368687858","0.647731830057381","12.31177554",
"7/9/1979","-37.8125","-7.02514982223511","309","33.379","15.331","0","3.29281049334121","0.552431875504823","22.64112954",
"7/10/1979","-37.8125","-7.02514982223511","309","33.32","18.78","0","4.43420259053993","0.51428119867467","19.45614672",
"7/11/1979","-37.8125","-7.02514982223511","309","31.998","19.386","0","4.53625711569051","0.480549771444401","21.9091536",
"7/12/1979","-37.8125","-7.02514982223511","309","32.525","17.956","0","4.7762084027025","0.523875399502169","22.63027482",
"7/13/1979","-37.8125","-7.02514982223511","309","28.36","17.836","0","5.67287848287106","0.639665609719455","22.08363984",
"7/14/1979","-37.8125","-7.02514982223511","309","32.761","16.679","0","3.93824537363716","0.582614806850704","18.37237536",
"7/15/1979","-37.8125","-7.02514982223511","309","33.064","16.621","0.02059938","3.32298605106852","0.595103577275584","20.03298876",
"7/16/1979","-37.8125","-7.02514982223511","309","29.971","19.667","0.061798068","3.47793401654055","0.628314630055295","13.17026394",
"7/17/1979","-37.8125","-7.02514982223511","309","31.811","16.806","0","3.53877938647952","0.636215339593295","22.2644826",
"7/18/1979","-37.8125","-7.02514982223511","309","32.508","16.577","0.0171661392","3.44754902627495","0.591792388690999","19.78975584",
"7/19/1979","-37.8125","-7.02514982223511","309","33.393","14.55","0","3.21763508909642","0.505463534263953","23.403375",
"7/20/1979","-37.8125","-7.02514982223511","309","33.191","15.714","0","3.51369108141412","0.527358892525234","23.2499268",
"7/21/1979","-37.8125","-7.02514982223511","309","33.326","15.598","0","3.18942679395427","0.553535564707175","23.33599092",
"7/22/1979","-37.8125","-7.02514982223511","309","33.684","15.303","0","3.49500156345039","0.467175856643162","23.45653962",
"7/23/1979","-37.8125","-7.02514982223511","309","30.481","16.307","0","3.54533325264933","0.61241486466612","16.17536034",
"7/24/1979","-37.8125","-7.02514982223511","309","33.109","17.252","0","4.62100578168793","0.528711260718895","18.219485988",
"7/25/1979","-37.8125","-7.02514982223511","309","33.55","16.386","0","4.7754432423833","0.491859057575017","23.52448386",
"7/26/1979","-37.8125","-7.02514982223511","309","33.452","15.57","0","3.93036119519206","0.469425240959855","20.17670742",
"7/27/1979","-37.8125","-7.02514982223511","309","32.358","15.858","0","3.46802796616059","0.511997743837742","18.27050778",
"7/28/1979","-37.8125","-7.02514982223511","309","33.023","18.253","0.0411987312","5.06095575732663","0.499082431063628","19.2809232",
"7/29/1979","-37.8125","-7.02514982223511","309","33.767","16.944","0","4.42634050017636","0.499340929747659","21.33101232",
"7/30/1979","-37.8125","-7.02514982223511","309","30.977","18.038","0","5.09128583230492","0.579389444566873","20.61545526",
"7/31/1979","-37.8125","-7.02514982223511","309","29.816","18.214","0","4.89062546760985","0.564134633386018","22.87760706",
"8/1/1979","-37.8125","-7.02514982223511","309","32.57","17.812","0.0205993584","4.8810763332089","0.528356480996448","21.17856978",
"8/2/1979","-37.8125","-7.02514982223511","309","32.205","15.883","0.0137329056","3.78588201063153","0.571398679640611","19.72665144",
"8/3/1979","-37.8125","-7.02514982223511","309","33.722","17.499","0","4.70330301519899","0.553221488181349","23.69525634",
"8/4/1979","-37.8125","-7.02514982223511","309","33.788","15.293","0","4.31463385684143","0.514166923566063","24.23104722",
"8/5/1979","-37.8125","-7.02514982223511","309","32.553","16.021","0","4.16531676199674","0.529371730287487","24.06931812",
"8/6/1979","-37.8125","-7.02514982223511","309","33.819","16.384","0","4.53017427245067","0.538210392148436","24.45052158",
"8/7/1979","-37.8125","-7.02514982223511","309","33.661","18.681","0","5.32897593812105","0.507842686647364","24.12332208",
"8/8/1979","-37.8125","-7.02514982223511","309","33.492","17.941","0","4.54297973352142","0.52430347864419","21.292038",
"8/9/1979","-37.8125","-7.02514982223511","309","33.759","18.826","0","4.70299225500098","0.535673307989733","20.2014513",
"8/10/1979","-37.8125","-7.02514982223511","309","34.917","16.943","0","4.65204207501918","0.511796758672341","24.16342824",
"8/11/1979","-37.8125","-7.02514982223511","309","29.412","17.443","0.0137329056","4.65572182444403","0.631043322875852","16.15528494",
"8/12/1979","-37.8125","-7.02514982223511","309","33.305","15.407","0","3.72525018482336","0.575386714178794","23.38960032",
"8/13/1979","-37.8125","-7.02514982223511","309","34.612","16.614","1.4539743864","3.19879494507027","0.555075684064217","20.16224694",
"8/14/1979","-37.8125","-7.02514982223511","309","34.213","21.015","1.517488236","3.42892372162908","0.512524959179274","23.79032352",
"8/15/1979","-37.8125","-7.02514982223511","309","33.766","18.81","0","3.44957390365044","0.497449236410715","19.9676817",
"8/16/1979","-37.8125","-7.02514982223511","309","34.113","16.691","0","3.5836065276889","0.44490970320802","25.20781884",
"8/17/1979","-37.8125","-7.02514982223511","309","33.894","15.998","0","3.35717203003314","0.488860984284011","24.15121794",
"8/18/1979","-37.8125","-7.02514982223511","309","34.875","17.8","0","3.9907885021328","0.494395478493405","20.29050252",
"8/19/1979","-37.8125","-7.02514982223511","309","34.042","18.35","0","3.73492550602459","0.514832810789178","21.96596196",
