"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","-35.9375","-7.02514982223511","454","31.971","19.345","0","4.17660351206729","0.667030545038866","28.06605468",
"1/21/1979","-35.9375","-7.02514982223511","454","32.496","17.545","0","4.05767286758644","0.61813152953172","28.764851112",
"1/22/1979","-35.9375","-7.02514982223511","454","32.475","19.213","0","3.9205285442956","0.686005476581191","24.3827964",
"1/23/1979","-35.9375","-7.02514982223511","454","32.262","21.075","0.1562119704","4.2915802107396","0.70099882991078","27.05107716",
"1/24/1979","-35.9375","-7.02514982223511","454","30.83","21.088","4.894923132","4.17659423891257","0.76611047623723","26.773146288",
"1/25/1979","-35.9375","-7.02514982223511","454","27.592","20.903","6.3102744","3.79538070418873","0.840707579201537","15.601329432",
"1/26/1979","-35.9375","-7.02514982223511","454","28.282","20.702","6.697368036","3.80090202295067","0.823776756949404","16.483896072",
"1/27/1979","-35.9375","-7.02514982223511","454","28.853","20.476","3.242683332","3.79388961702776","0.807255921734104","27.03025764",
"1/28/1979","-35.9375","-7.02514982223511","454","30.451","21.173","2.67619752","4.73191905486854","0.749824120325559","27.58088862",
"1/29/1979","-35.9375","-7.02514982223511","454","27.897","20.51","0.0343322568","3.95064022544019","0.789324763469685","25.721041392",
"1/30/1979","-35.9375","-7.02514982223511","454","29.246","19.455","1.6779916656","3.43072108031748","0.771033157700077","24.66410202",
"1/31/1979","-35.9375","-7.02514982223511","454","31.889","18.776","0","3.35673483587733","0.699256570247334","28.37064762",
"2/1/1979","-35.9375","-7.02514982223511","454","31.681","20.25","0","4.22363512729857","0.710482117247033","24.5784951",
"2/2/1979","-35.9375","-7.02514982223511","454","31.972","19.857","0","4.48675530128719","0.680297900074728","25.50729546",
"2/3/1979","-35.9375","-7.02514982223511","454","28.759","20.056","0.0566482464","4.05894467014762","0.761709979479328","20.858116032",
"2/4/1979","-35.9375","-7.02514982223511","454","28.752","19.693","0.144195552","3.19797815617859","0.756060582032257","19.816992792",
"2/5/1979","-35.9375","-7.02514982223511","454","28.474","19.274","0.77247612","3.23320608356852","0.802107802941382","25.75698786",
"2/6/1979","-35.9375","-7.02514982223511","454","30.748","19.146","0","3.94575270924896","0.739032600191341","24.455305152",
"2/7/1979","-35.9375","-7.02514982223511","454","29.861","20.076","3.198050604","4.03275815109633","0.730767068141087","24.887647008",
"2/8/1979","-35.9375","-7.02514982223511","454","26.76","19.196","1.553536008","2.94866652491731","0.831227466563142","9.82513512",
"2/9/1979","-35.9375","-7.02514982223511","454","31.716","18.333","0","3.79443172153677","0.659464190382321","28.86565914",
"2/10/1979","-35.9375","-7.02514982223511","454","32.11","17.929","0","4.08233675292713","0.644663031919075","28.958472",
"2/11/1979","-35.9375","-7.02514982223511","454","32.506","18.137","0.0034332264","3.92188054618299","0.665975683006052","28.61332434",
"2/12/1979","-35.9375","-7.02514982223511","454","31.945","18.93","2.8238311584","3.69477874808391","0.729488302313687","26.2657719",
"2/13/1979","-35.9375","-7.02514982223511","454","30.04","20.544","7.63377804","3.48034470291741","0.772597690495842","27.061585272",
"2/14/1979","-35.9375","-7.02514982223511","454","31.13","19.623","1.3260839904","3.75247860533266","0.750337140937893","24.32300976",
"2/15/1979","-35.9375","-7.02514982223511","454","31.915","20.158","0","3.62811876077668","0.70348783371926","24.0311232",
"2/16/1979","-35.9375","-7.02514982223511","454","32.001","20.077","0.0068664528","3.6416512101632","0.693986522012355","23.916260592",
"2/17/1979","-35.9375","-7.02514982223511","454","33.095","19.943","0.0137329128","3.01723239217459","0.693382807533182","19.773219312",
"2/18/1979","-35.9375","-7.02514982223511","454","32.218","19.821","0.0738144144","3.22404117496957","0.687121146216434","19.89123606",
"2/19/1979","-35.9375","-7.02514982223511","454","33.287","18.694","0","3.7041419090205","0.655133901974131","27.38191914",
"2/20/1979","-35.9375","-7.02514982223511","454","30.843","19.733","0.67892004","3.48977523924375","0.742042153130626","26.70620166",
"2/21/1979","-35.9375","-7.02514982223511","454","32.956","19.522","0","3.21393006531932","0.721727959284969","24.983323848",
"2/22/1979","-35.9375","-7.02514982223511","454","30.723","20.264","10.40782932","2.71145576392267","0.742276337612927","27.716165712",
"2/23/1979","-35.9375","-7.02514982223511","454","29.19","20.617","13.18445712","3.27014673188982","0.823321345952649","24.790444632",
"2/24/1979","-35.9375","-7.02514982223511","454","26.214","20.408","21.21906348","3.45117398320173","0.892942967877127","14.52352752",
"2/25/1979","-35.9375","-7.02514982223511","454","24.619","19.81","7.34882904","2.65119814824029","0.909112321781608","12.33421902",
"2/26/1979","-35.9375","-7.02514982223511","454","26.854","19.826","11.383724232","2.51180554616173","0.875167276551441","24.521507352",
"2/27/1979","-35.9375","-7.02514982223511","454","26.998","19.986","0.1476287568","3.73350273804632","0.849931045755493","20.7671076",
"2/28/1979","-35.9375","-7.02514982223511","454","27.832","19.572","0.2583503784","3.52437751118861","0.815008993016214","14.32591983",
"3/1/1979","-35.9375","-7.02514982223511","454","29.821","19.17","4.2297316848","3.46320911173778","0.798441289979414","28.1536326",
"3/2/1979","-35.9375","-7.02514982223511","454","29.139","18.854","8.462901996","3.13822569537111","0.824777114769611","27.47582064",
"3/3/1979","-35.9375","-7.02514982223511","454","29.161","19.436","1.730347272","3.56184841423955","0.780371564161075","24.528601872",
"3/4/1979","-35.9375","-7.02514982223511","454","28.212","19.492","2.2830975144","3.26213865822676","0.830426552789079","21.279148272",
"3/5/1979","-35.9375","-7.02514982223511","454","28.627","19.678","5.19104268","3.26183624987112","0.810092832479374","26.81679348",
"3/6/1979","-35.9375","-7.02514982223511","454","29.438","19.16","0.199127484","3.38037437125092","0.797571168101089","23.12061201",
"3/7/1979","-35.9375","-7.02514982223511","454","28.8","19.756","0.5819319864","3.44102814179061","0.823604508236527","10.061157672",
"3/8/1979","-35.9375","-7.02514982223511","454","30.763","19.938","1.2067796664","3.87646537344214","0.760503573158287","27.695646",
"3/9/1979","-35.9375","-7.02514982223511","454","24.771","19.639","0.0652313304","2.91012860579419","0.874216720220106","12.86802702",
"3/10/1979","-35.9375","-7.02514982223511","454","27.595","19.439","5.1137943624","3.22556350793397","0.84274729837244","24.21017496",
"3/11/1979","-35.9375","-7.02514982223511","454","27.634","19.817","2.47879116","3.41090290514557","0.830899143510469","25.6100094",
"3/12/1979","-35.9375","-7.02514982223511","454","29.076","18.629","0","3.73706882399409","0.798967096295424","25.50813966",
"3/13/1979","-35.9375","-7.02514982223511","454","29.884","19.137","0.8102417688","3.53331731185079","0.783324470801599","27.18545256",
"3/14/1979","-35.9375","-7.02514982223511","454","29.772","20.186","2.8495795176","3.39716389986536","0.800537408667119","24.59852586",
"3/15/1979","-35.9375","-7.02514982223511","454","28.271","19.671","2.516555376","3.01354241755912","0.809052675141026","23.50428966",
"3/16/1979","-35.9375","-7.02514982223511","454","31.282","20.147","0.2677917744","3.60103875746596","0.746634809239756","27.0311625",
"3/17/1979","-35.9375","-7.02514982223511","454","30.957","19.698","0.089263944","3.69695964483744","0.741157372501703","26.83479852",
"3/18/1979","-35.9375","-7.02514982223511","454","31.518","19.439","0","4.07470276553896","0.710080841107931","24.29685126",
"3/19/1979","-35.9375","-7.02514982223511","454","31.816","19.321","0.0652312944","3.87317802113816","0.71815929205624","22.91708988",
"3/20/1979","-35.9375","-7.02514982223511","454","32.06","20.25","0.1785279096","4.06363424290371","0.728731586862899","25.0684281",
"3/21/1979","-35.9375","-7.02514982223511","454","31.04","20.178","0.068664564","4.40555395578207","0.724246097019998","21.24360576",
"3/22/1979","-35.9375","-7.02514982223511","454","29.485","19.527","0","4.33199514479047","0.765131002196267","23.59085868",
"3/23/1979","-35.9375","-7.02514982223511","454","29.744","20.177","0.1613617128","3.69979229387076","0.780743486283083","15.13310958",
"3/24/1979","-35.9375","-7.02514982223511","454","31.019","19.71","0.00686646","3.10791117639478","0.747521206603695","23.8824567",
"3/25/1979","-35.9375","-7.02514982223511","454","31.472","19.026","0.9372711384","2.89399399502814","0.759875146530436","21.91752828",
"3/26/1979","-35.9375","-7.02514982223511","454","30.408","18.843","13.22822484","2.45130726216411","0.819641719569189","24.81378408",
"3/27/1979","-35.9375","-7.02514982223511","454","31.353","20.274","5.276869092","2.20016127372892","0.83659154801996","25.25466906",
"3/28/1979","-35.9375","-7.02514982223511","454","30.175","19.947","2.478787056","2.93495465832784","0.803794681034514","26.27538876",
"3/29/1979","-35.9375","-7.02514982223511","454","31.258","18.736","0.2025604224","2.94152394826945","0.785565402703717","23.56132338",
"3/30/1979","-35.9375","-7.02514982223511","454","30.118","19.943","1.49002056","3.07037596820943","0.777997068458757","23.22899802",
"3/31/1979","-35.9375","-7.02514982223511","454","31.632","17.64","0.0274658328","2.87993517243949","0.702559895289013","26.82686034",
"4/1/1979","-35.9375","-7.02514982223511","454","31.709","18.419","0","3.62957341106006","0.685010829007775","27.23939946",
"4/2/1979","-35.9375","-7.02514982223511","454","31.563","17.513","0","3.49553750432481","0.71484303528532","27.0279621",
"4/3/1979","-35.9375","-7.02514982223511","454","29.603","19.02","0.199127268","3.88988768838579","0.781535283071413","25.94773152",
"4/4/1979","-35.9375","-7.02514982223511","454","31.177","19.47","0.0446319504","3.99161787730063","0.711378977240916","26.24209344",
"4/5/1979","-35.9375","-7.02514982223511","454","29.437","18.736","0.0171661464","3.41458459473315","0.763508255492757","25.8416469",
"4/6/1979","-35.9375","-7.02514982223511","454","30.839","19.218","0.346755816","3.40113966324794","0.746784449848608","25.51185684",
"4/7/1979","-35.9375","-7.02514982223511","454","31.124","18.152","0","3.10820373181637","0.704757967382315","25.31677752",
"4/8/1979","-35.9375","-7.02514982223511","454","32.792","16.75","0.0102996792","2.62974969246967","0.719406082146763","17.12834622",
"4/9/1979","-35.9375","-7.02514982223511","454","31.427","17.251","0.789642","2.82039702866606","0.728292947955955","20.14644618",
"4/10/1979","-35.9375","-7.02514982223511","454","31.493","18.874","0.078964272","3.09030558348135","0.685483439874347","19.82756178",
"4/11/1979","-35.9375","-7.02514982223511","454","31.975","17.644","0","3.65151573284301","0.694793648287953","22.59107298",
"4/12/1979","-35.9375","-7.02514982223511","454","31.033","19.038","0","4.15810564258676","0.701755898651212","26.0147277",
"4/13/1979","-35.9375","-7.02514982223511","454","30.391","18.849","0","4.33892613495001","0.751683101912558","22.55039424",
"4/14/1979","-35.9375","-7.02514982223511","454","23.474","19.359","7.7573789424","3.79404711986963","0.917877357445181","4.92603678",
"4/15/1979","-35.9375","-7.02514982223511","454","24.326","19.563","1.73377962","3.67870344049993","0.890682837476074","5.85489294",
"4/16/1979","-35.9375","-7.02514982223511","454","29.594","17.867","0.3879546048","3.7319826803651","0.774178746634805","23.44060908",
"4/17/1979","-35.9375","-7.02514982223511","454","30.487","18.574","1.112365728","3.45621938308236","0.785192821738309","24.92454834",
"4/18/1979","-35.9375","-7.02514982223511","454","29.675","19.543","0.157928328","3.36601785275697","0.775353338054843","23.62420908",
"4/19/1979","-35.9375","-7.02514982223511","454","30.888","18.496","0.70724484","3.21155855887132","0.771907615142199","23.52408318",
"4/20/1979","-35.9375","-7.02514982223511","454","28.495","19.499","0.7587432504","3.07036803823083","0.833521016136696","12.16417932",
"4/21/1979","-35.9375","-7.02514982223511","454","28.288","19.262","0.830841048","2.69859715106479","0.823308809916772","22.56328206",
"4/22/1979","-35.9375","-7.02514982223511","454","32.034","18.964","0.05493168","3.05686632488354","0.727048664296885","24.3479799",
"4/23/1979","-35.9375","-7.02514982223511","454","31.964","17.396","1.4144886","2.9752056654868","0.74396651257281","23.0869071",
"4/24/1979","-35.9375","-7.02514982223511","454","31.881","18.373","0","2.87346923953143","0.721243770957584","20.54829222",
"4/25/1979","-35.9375","-7.02514982223511","454","32.389","16.456","0.0343323","2.81971324373787","0.713777005431513","20.02022298",
"4/26/1979","-35.9375","-7.02514982223511","454","28.367","19.635","2.2968302184","3.1459890191977","0.86957398680316","18.59293026",
"4/27/1979","-35.9375","-7.02514982223511","454","29.467","20.156","2.4684880824","3.39155553856239","0.842510848277523","21.02573628",
"4/28/1979","-35.9375","-7.02514982223511","454","29.294","19.096","0.075531024","3.52823225983566","0.784277471442113","23.89939092",
"4/29/1979","-35.9375","-7.02514982223511","454","28.426","18.995","0.0102996792","3.90911360639367","0.802238579679365","23.53145256",
"4/30/1979","-35.9375","-7.02514982223511","454","29.222","17.82","0.28152468","3.21287674474739","0.795801461710577","17.95207068",
"5/1/1979","-35.9375","-7.02514982223511","454","29.989","16.791","0.7621765992","2.84793502079552","0.804034846216751","23.28851484",
"5/2/1979","-35.9375","-7.02514982223511","454","27.105","19.412","2.6538858144","2.7512352397978","0.854004668531842","21.37994766",
"5/3/1979","-35.9375","-7.02514982223511","454","27.492","19.735","8.56590084","2.32439962676612","0.896767748803501","21.43827792",
"5/4/1979","-35.9375","-7.02514982223511","454","24.31","19.647","5.706023904","2.54949685423069","0.947155227788755","13.01765832",
"5/5/1979","-35.9375","-7.02514982223511","454","26.998","19.183","1.313209728","2.48022867329502","0.878881494432044","12.52034478",
"5/6/1979","-35.9375","-7.02514982223511","454","29.592","18.486","0","3.87193982026427","0.801245877279546","23.6277594",
"5/7/1979","-35.9375","-7.02514982223511","454","23.574","18.752","3.615189192","2.87922132124267","0.926411987811967","6.29211852",
"5/8/1979","-35.9375","-7.02514982223511","454","29.618","18.228","0.3845214","4.03305362031274","0.753131819011568","22.91462136",
"5/9/1979","-35.9375","-7.02514982223511","454","29.885","18.082","0.477218844","3.86142789505751","0.772273035223216","19.76225958",
"5/10/1979","-35.9375","-7.02514982223511","454","27.142","19.278","3.1620020904","3.34665083961537","0.872773637190942","15.34432374",
"5/11/1979","-35.9375","-7.02514982223511","454","25.407","18.862","0.8102417328","3.54389324031953","0.89498987423926","13.05467046",
"5/12/1979","-35.9375","-7.02514982223511","454","27.366","18.933","0.0926971776","3.74876416617944","0.817195965512667","13.55197788",
"5/13/1979","-35.9375","-7.02514982223511","454","24.892","18.746","0.319290156","3.43114961111367","0.849363102169524","6.24357702",
"5/14/1979","-35.9375","-7.02514982223511","454","25.681","17.929","0.0617980824","3.13083118938431","0.85367829210609","9.98561448",
"5/15/1979","-35.9375","-7.02514982223511","454","28.759","19.501","12.0265929504","3.53399659339875","0.865320743076497","20.4258978",
"5/16/1979","-35.9375","-7.02514982223511","454","21.388","20.206","50.68990764","3.66470552717449","0.966779697898701","2.45919438",
"5/17/1979","-35.9375","-7.02514982223511","454","22.601","19.574","5.826184488","3.27310890263572","0.958747165203205","4.4574759",
"5/18/1979","-35.9375","-7.02514982223511","454","24.042","18.352","2.901078144","3.49643931605967","0.922530927637555","10.80483822",
"5/19/1979","-35.9375","-7.02514982223511","454","24.204","18.065","2.770613928","3.23388034858916","0.918046850026057","9.39189222",
"5/20/1979","-35.9375","-7.02514982223511","454","22.794","18.296","2.883908196","2.76647014286003","0.958934041786228","7.08041124",
"5/21/1979","-35.9375","-7.02514982223511","454","28.058","19.253","0.2162933784","3.62737509635712","0.861549096881773","19.58782698",
"5/22/1979","-35.9375","-7.02514982223511","454","28.842","19.232","0.0961304184","3.80584555522691","0.815114390847002","21.78968058",
"5/23/1979","-35.9375","-7.02514982223511","454","28.615","19.04","0.02059938","3.5992343360949","0.818748325149506","22.14663732",
"5/24/1979","-35.9375","-7.02514982223511","454","29.621","19.062","0.0961303968","3.00068100831328","0.804775262003537","21.6403308",
"5/25/1979","-35.9375","-7.02514982223511","454","29.762","18.947","0.106430112","2.1218660812599","0.805885893874744","17.38400688",
"5/26/1979","-35.9375","-7.02514982223511","454","28.794","17.973","0.3364569","3.73175410525305","0.776118050615481","21.67965288",
"5/27/1979","-35.9375","-7.02514982223511","454","27.31","17.317","0.082397484","3.27794503218178","0.850079738980178","21.1814973",
"5/28/1979","-35.9375","-7.02514982223511","454","29.106","16.667","0","3.53981618827533","0.778440597609455","22.34407824",
"5/29/1979","-35.9375","-7.02514982223511","454","26.981","18.741","0.360489024","3.37798023753344","0.871263641290359","16.85705544",
"5/30/1979","-35.9375","-7.02514982223511","454","29.293","18.352","0","3.67566442502538","0.805662324864282","21.94200252",
"5/31/1979","-35.9375","-7.02514982223511","454","28.322","17.988","0.4703519448","3.58236991996031","0.815815323158437","21.26565414",
"6/1/1979","-35.9375","-7.02514982223511","454","26.394","18.85","0","3.61203123354123","0.828879516022218","14.3055621",
"6/2/1979","-35.9375","-7.02514982223511","454","28.373","18.099","0","4.48674908963613","0.745861134951493","22.22195562",
"6/3/1979","-35.9375","-7.02514982223511","454","26.847","18.136","0.0755309592","4.40637026258574","0.83609352398276","19.35394272",
"6/4/1979","-35.9375","-7.02514982223511","454","21.737","18.094","7.0913323224","3.31206611374566","0.952313124648403","5.80617738",
"6/5/1979","-35.9375","-7.02514982223511","454","24.966","17.54","0.4737851928","3.93594292398494","0.870358550453929","11.74848876",
"6/6/1979","-35.9375","-7.02514982223511","454","26.136","16.737","0.0549316512","4.40158600005509","0.836406659711167","15.42825018",
"6/7/1979","-35.9375","-7.02514982223511","454","27.23","17.386","0.0068664528","4.13665898217609","0.826406471623904","21.61310058",
"6/8/1979","-35.9375","-7.02514982223511","454","27.422","17.878","0.0240326064","3.59534106389544","0.838279434948611","19.96430562",
"6/9/1979","-35.9375","-7.02514982223511","454","27.47","18.453","0.763893216","3.49740140638083","0.862308145194684","20.56488354",
"6/10/1979","-35.9375","-7.02514982223511","454","26.618","17.687","0.5407328016","3.63504586730662","0.870572317280288","11.1823326",
"6/11/1979","-35.9375","-7.02514982223511","454","26.656","17.87","0.0274658112","3.87552848122612","0.837875743160328","17.0186058",
"6/12/1979","-35.9375","-7.02514982223511","454","26.75","17.795","0.0343322712","4.28691711804197","0.826720367540061","21.61338066",
"6/13/1979","-35.9375","-7.02514982223511","454","26.793","16.987","0.0171661392","3.99471765962988","0.837026446078075","21.59955",
"6/14/1979","-35.9375","-7.02514982223511","454","24.105","19.688","1.167297768","3.83375396601395","0.884385340483839","8.64726552",
"6/15/1979","-35.9375","-7.02514982223511","454","26.714","16.499","0.11501316","5.03687153336307","0.81040032942362","16.1086509",
"6/16/1979","-35.9375","-7.02514982223511","454","27.101","15.846","0.137329056","4.94027876166538","0.802887463058152","21.11141592",
"6/17/1979","-35.9375","-7.02514982223511","454","26.904","16.345","0","4.69557885560658","0.800700560057625","21.81498786",
"6/18/1979","-35.9375","-7.02514982223511","454","27.243","17.214","0","5.00298485731354","0.775378734305256","20.25483858",
"6/19/1979","-35.9375","-7.02514982223511","454","26.751","16.274","0","4.91055523889863","0.779199434358791","21.61074114",
"6/20/1979","-35.9375","-7.02514982223511","454","25.299","15.994","0","4.31852398619657","0.801742882220839","16.85418696",
"6/21/1979","-35.9375","-7.02514982223511","454","27.204","15.614","0","4.37659606958063","0.772187952235808","21.8621313",
"6/22/1979","-35.9375","-7.02514982223511","454","26.08","16.757","0.1888276104","4.63099007784909","0.812251329658023","20.58395616",
"6/23/1979","-35.9375","-7.02514982223511","454","25.242","17.23","0.1768112136","4.712403098545","0.843157880740929","14.05186992",
"6/24/1979","-35.9375","-7.02514982223511","454","27.149","17.74","0.7123953024","4.0212341501287","0.814871562528809","16.0426665",
"6/25/1979","-35.9375","-7.02514982223511","454","25.602","18.504","0.6626129688","3.64619085570329","0.876943271833279","13.26178008",
"6/26/1979","-35.9375","-7.02514982223511","454","24.95","17.527","2.606677596","4.03415557190876","0.888811802832818","8.45949024",
"6/27/1979","-35.9375","-7.02514982223511","454","25.558","16.748","0","4.06557460770429","0.820046456172501","21.74642406",
"6/28/1979","-35.9375","-7.02514982223511","454","26.671","15.696","0","3.53089189399024","0.781779396938281","21.86094618",
"6/29/1979","-35.9375","-7.02514982223511","454","25.917","16.212","1.3269420504","3.43530214477223","0.844561554745055","14.1362388",
"6/30/1979","-35.9375","-7.02514982223511","454","25.839","17.766","0.6420135744","3.9772158928051","0.838916377715459","20.65736718",
"7/1/1979","-35.9375","-7.02514982223511","454","24.586","18.804","2.6950832568","3.86834324456425","0.878655582834925","14.70970836",
"7/2/1979","-35.9375","-7.02514982223511","454","25.621","18.532","2.3792271408","4.36412124640511","0.883816189657605","14.73423624",
"7/3/1979","-35.9375","-7.02514982223511","454","20.776","17.922","3.309629508","4.21870060901406","0.943710224976577","4.37877828",
"7/4/1979","-35.9375","-7.02514982223511","454","23.315","17.112","1.062583992","4.11814830032927","0.902967994504927","9.22055364",
"7/5/1979","-35.9375","-7.02514982223511","454","26.78","16.263","0.024032592","4.4470155274052","0.787161552950936","22.06912572",
"7/6/1979","-35.9375","-7.02514982223511","454","25.584","15.485","0","4.38770781527293","0.82490310900316","21.4693344",
"7/7/1979","-35.9375","-7.02514982223511","454","26.615","16.465","0.0343322784","4.28837861453862","0.833394003212327","22.0249116",
"7/8/1979","-35.9375","-7.02514982223511","454","27.292","15.915","0.030899016","3.92415065883619","0.791783772187125","21.40222716",
"7/9/1979","-35.9375","-7.02514982223511","454","28.387","15.097","0","3.82745760595998","0.775702589298842","22.05545598",
"7/10/1979","-35.9375","-7.02514982223511","454","27.568","17.554","0.1064300616","4.37201002086759","0.7942483345798","20.7807201",
"7/11/1979","-35.9375","-7.02514982223511","454","27.657","15.282","0.0102996792","4.27009829819428","0.731362541515397","19.27001268",
"7/12/1979","-35.9375","-7.02514982223511","454","27.367","15.081","0","4.1685014661764","0.730919360228421","19.83667338",
"7/13/1979","-35.9375","-7.02514982223511","454","27.576","15.506","0.473785668","4.68676743752726","0.793187126049257","18.8332326",
"7/14/1979","-35.9375","-7.02514982223511","454","25.23","16.025","0.1201629096","3.94339301042076","0.846759069328499","11.67637428",
"7/15/1979","-35.9375","-7.02514982223511","454","25.987","18.437","0.3364565472","3.71313616441364","0.832641654497248","20.6696286",
"7/16/1979","-35.9375","-7.02514982223511","454","22.399","18.893","1.5586851744","3.17955590496657","0.912551518582543","3.1887009",
"7/17/1979","-35.9375","-7.02514982223511","454","21.568","17.888","0.98705322","2.67131059985428","0.922557968171977","5.11891776",
"7/18/1979","-35.9375","-7.02514982223511","454","24.275","16.682","0.5373004896","3.15083991085658","0.88917473136692","8.32888404",
"7/19/1979","-35.9375","-7.02514982223511","454","26.716","14.282","0","4.05348878043781","0.802333204193583","22.4033634",
"7/20/1979","-35.9375","-7.02514982223511","454","24.45","15.437","0.3210069384","3.65315349351086","0.859148229370107","11.97804924",
"7/21/1979","-35.9375","-7.02514982223511","454","27.708","15.809","0.183677688","3.52057106604909","0.767150513610691","22.38255846",
"7/22/1979","-35.9375","-7.02514982223511","454","26.339","15.458","0.0583648416","3.51637753950609","0.860042121595086","21.15641304",
"7/23/1979","-35.9375","-7.02514982223511","454","26.331","17.704","0.293541084","3.93131933355699","0.806115623356835","17.21362806",
"7/24/1979","-35.9375","-7.02514982223511","454","21.871","16.292","0.7870677624","4.11843311963382","0.858475687464235","4.5613647",
"7/25/1979","-35.9375","-7.02514982223511","454","27.007","15.486","0","4.9150522028246","0.76214678604604","22.92232752",
"7/26/1979","-35.9375","-7.02514982223511","454","24.287","13.999","0.0308990304","3.95858471450251","0.820327622152668","19.28823948",
"7/27/1979","-35.9375","-7.02514982223511","454","25.823","16.208","0.2180098512","3.80562740354058","0.84070809941447","18.67837734",
"7/28/1979","-35.9375","-7.02514982223511","454","26.901","15.666","0","4.67877695996947","0.792701167290383","19.24402068",
"7/29/1979","-35.9375","-7.02514982223511","454","26.632","15.928","0","4.64946063122151","0.80551849720548","22.91754402",
"7/30/1979","-35.9375","-7.02514982223511","454","22.333","17.202","0.4909519224","4.13110680199723","0.869426061640841","5.59980216",
"7/31/1979","-35.9375","-7.02514982223511","454","24.05","16.559","0.2386092888","4.39657660659224","0.823873996747533","10.24914258",
"8/1/1979","-35.9375","-7.02514982223511","454","26.846","16.091","0.46863558","4.45629105121812","0.778415570433597","20.66900688",
"8/2/1979","-35.9375","-7.02514982223511","454","24.022","15.362","0.1733779944","3.64909950380266","0.846789956197924","11.51426484",
"8/3/1979","-35.9375","-7.02514982223511","454","26.297","16.307","0.2025606024","4.69199221049725","0.830510557112013","20.38061232",
"8/4/1979","-35.9375","-7.02514982223511","454","27.064","15.833","0.0841140504","4.74200621304214","0.764226775857759","22.58488404",
"8/5/1979","-35.9375","-7.02514982223511","454","27.263","15.593","0.0823974408","4.09139673567087","0.78119150600832","13.71616686",
"8/6/1979","-35.9375","-7.02514982223511","454","28.573","15.62","0.041198724","4.4400999780312","0.818364554966201","21.74225238",
"8/7/1979","-35.9375","-7.02514982223511","454","26.622","17.613","0.0617980896","4.86407688937491","0.780470604781418","17.27246664",
"8/8/1979","-35.9375","-7.02514982223511","454","23.298","18.48","0.997353792","3.9526307529104","0.8439151373415","4.66610706",
"8/9/1979","-35.9375","-7.02514982223511","454","26.163","16.634","0.4909519584","4.3684915387414","0.82319687311538","14.92964568",
"8/10/1979","-35.9375","-7.02514982223511","454","27.389","16.285","0","4.47406482029651","0.795677777278241","19.05558786",
"8/11/1979","-35.9375","-7.02514982223511","454","26.513","17.051","0.508118076","4.44450664183062","0.808684478753515","11.39613768",
"8/12/1979","-35.9375","-7.02514982223511","454","26.83","16.865","0.6128313264","3.85702042987693","0.825265364291964","19.39286052",
"8/13/1979","-35.9375","-7.02514982223511","454","28.634","16.097","0.395679456","3.86873404888488","0.805222704923826","23.10683148",
