"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/3/1979","-37.1875","-7.02514982223511","283","34.317","19.571","0","5.77287137037957","0.553417154642187","23.36602482",
"4/4/1979","-37.1875","-7.02514982223511","283","34.055","19.563","0","5.2460570007805","0.557983774611987","26.9079741",
"4/5/1979","-37.1875","-7.02514982223511","283","32.478","18.787","0","3.06923919290591","0.613526015037097","16.29421956",
"4/6/1979","-37.1875","-7.02514982223511","283","33.967","20.756","0.68321196","3.12950346555047","0.601959953204097","20.239203528",
"4/7/1979","-37.1875","-7.02514982223511","283","34.409","19.81","0","3.09117036673602","0.574370007269346","19.644471",
"4/8/1979","-37.1875","-7.02514982223511","283","33.686","19.633","0.61111458","2.99210813706329","0.555570713468474","21.36340854",
"4/9/1979","-37.1875","-7.02514982223511","283","31.542","20.744","2.4255758664","2.77847297408415","0.631166359263495","18.45663912",
"4/10/1979","-37.1875","-7.02514982223511","283","33.272","20.472","1.8573749424","2.99737107479691","0.623346576051685","17.799583068",
"4/11/1979","-37.1875","-7.02514982223511","283","34.425","18.429","0.030899052","3.94731812576259","0.510032509175878","26.3377098",
"4/12/1979","-37.1875","-7.02514982223511","283","34.001","19.747","0","5.55882632679248","0.532021536010491","26.135829",
"4/13/1979","-37.1875","-7.02514982223511","283","33.008","19.636","0","5.72665840998663","0.576468711823241","23.03515818",
"4/14/1979","-37.1875","-7.02514982223511","283","31.216","19.89","0.0720977616","5.91159722644356","0.642590228424522","21.76548534",
"4/15/1979","-37.1875","-7.02514982223511","283","28.414","20.864","0","5.20043229458099","0.620024839942602","7.85070432",
"4/16/1979","-37.1875","-7.02514982223511","283","34.216","20.507","0.04806522","4.1642651776268","0.538402640748791","20.69291502",
"4/17/1979","-37.1875","-7.02514982223511","283","34.802","18.556","0.31928994","3.26929819653796","0.600470896593524","22.07817882",
"4/18/1979","-37.1875","-7.02514982223511","283","30.387","21.339","0.326156256","3.38949624753902","0.64119260964298","13.30796322",
"4/19/1979","-37.1875","-7.02514982223511","283","35.17","20.881","0.288391104","3.56219765254714","0.564007719259056","21.17418714",
"4/20/1979","-37.1875","-7.02514982223511","283","33.42","19.546","1.7440795224","3.60181959850044","0.684713454109228","18.9820143",
"4/21/1979","-37.1875","-7.02514982223511","283","31.715","20.053","1.3475416464","2.96464292778169","0.70496287181017","15.580971468",
"4/22/1979","-37.1875","-7.02514982223511","283","34.395","20.268","0.0102996792","3.56102795744139","0.561405335785845","20.35096416",
"4/23/1979","-37.1875","-7.02514982223511","283","33.98","18.789","0","3.24472804847191","0.577015447746293","19.36586322",
"4/24/1979","-37.1875","-7.02514982223511","283","33.395","19.995","0.947571624","2.26700561625685","0.619637567020048","15.81811722",
"4/25/1979","-37.1875","-7.02514982223511","283","34.559","19.967","1.01966832","3.0307179729675","0.592206818206025","20.43702954",
"4/26/1979","-37.1875","-7.02514982223511","283","32.809","19.745","3.72848598","3.44403156771469","0.717824651015755","17.579810772",
"4/27/1979","-37.1875","-7.02514982223511","283","32.64","19.532","4.4734946832","3.9333696709054","0.748192870493834","17.98717482",
"4/28/1979","-37.1875","-7.02514982223511","283","32.183","21.4","0","3.59618433857566","0.58902961776059","16.90993566",
"4/29/1979","-37.1875","-7.02514982223511","283","32.77","19.321","0","4.61542904433422","0.610366723129673","18.7730388",
"4/30/1979","-37.1875","-7.02514982223511","283","30.256","20","0.0377655264","4.0803156368481","0.659018774192047","14.40860742",
"5/1/1979","-37.1875","-7.02514982223511","283","33.339","20.304","0.120163104","3.84310532278568","0.617799188903626","19.4840496",
"5/2/1979","-37.1875","-7.02514982223511","283","28.532","20.569","1.091766672","3.48171541772467","0.686176898508075","11.91706506",
"5/3/1979","-37.1875","-7.02514982223511","283","32.793","19.242","5.41763406","4.08368440288456","0.732992772385704","20.45964834",
"5/4/1979","-37.1875","-7.02514982223511","283","28.509","19.186","1.8573779232","3.59863297952794","0.818809808714326","11.9091924",
"5/5/1979","-37.1875","-7.02514982223511","283","29.921","19.062","0.175094748","3.52961342453036","0.725930140266844","15.73161228",
"5/6/1979","-37.1875","-7.02514982223511","283","32.657","18.925","0","4.5150939743374","0.598885760445616","24.1687143",
"5/7/1979","-37.1875","-7.02514982223511","283","31.507","18.377","0.048065184","4.87396485104114","0.642250809095853","23.4093969",
"5/8/1979","-37.1875","-7.02514982223511","283","33.073","18.73","0.1407623904","4.0930492622777","0.531401305625497","21.72740148",
"5/9/1979","-37.1875","-7.02514982223511","283","33.571","18.055","0.563049324","2.99982023666404","0.640583997039869","19.272315528",
"5/10/1979","-37.1875","-7.02514982223511","283","31.42","19.874","0.480651624","3.34980891825121","0.707674095580348","16.72593498",
"5/11/1979","-37.1875","-7.02514982223511","283","30.988","20.948","0.030899052","5.37911180984377","0.626199194593292","21.14752518",
"5/12/1979","-37.1875","-7.02514982223511","283","31.786","20.685","0.0652313304","4.87536584811664","0.608620363551068","18.30476232",
"5/13/1979","-37.1875","-7.02514982223511","283","30.529","18.57","0","5.3099271315721","0.643293627368853","23.28304824",
"5/14/1979","-37.1875","-7.02514982223511","283","27.751","20.379","1.9020079512","3.12784912854625","0.733555997908202","4.04707284",
"5/15/1979","-37.1875","-7.02514982223511","283","33.418","19.124","2.89764774","3.82455275516263","0.712312042738617","17.103710952",
"5/16/1979","-37.1875","-7.02514982223511","283","26.474","19.716","12.4334340624","4.11714430278232","0.856072719273069","6.44101992",
"5/17/1979","-37.1875","-7.02514982223511","283","27.437","19.646","2.95600986","4.48804112550888","0.77930316375706","8.89665984",
"5/18/1979","-37.1875","-7.02514982223511","283","26.864","19.508","0.319290084","4.7410648892255","0.737613001032937","11.43326448",
"5/19/1979","-37.1875","-7.02514982223511","283","26.914","17.853","0.157928508","4.22360620270654","0.732436065779003","14.30932248",
"5/20/1979","-37.1875","-7.02514982223511","283","29.779","18.535","0.5115504672","4.97521837725162","0.709602168125735","18.5848254",
"5/21/1979","-37.1875","-7.02514982223511","283","31.698","18.639","0.044631936","4.73321939917166","0.649973022251572","22.26954942",
"5/22/1979","-37.1875","-7.02514982223511","283","32.328","20.478","0.113296536","5.17103674513749","0.643176485017318","21.62919618",
"5/23/1979","-37.1875","-7.02514982223511","283","33.457","18.555","0","4.30742123682254","0.598763576472568","22.89256866",
"5/24/1979","-37.1875","-7.02514982223511","283","33.734","20.181","0.1750942944","2.64925494175992","0.600806441091256","21.40621848",
"5/25/1979","-37.1875","-7.02514982223511","283","31.013","21.375","0.7209774","2.83875159232285","0.656201664232833","12.72532338",
"5/26/1979","-37.1875","-7.02514982223511","283","32.004","19.254","0.0308990664","4.69234479787843","0.600020089129954","22.35414636",
"5/27/1979","-37.1875","-7.02514982223511","283","31.751","17.239","0","4.88853137527323","0.64033568171382","21.78393408",
"5/28/1979","-37.1875","-7.02514982223511","283","32.749","19.482","0","3.9674137155215","0.537893446517652","22.30852248",
"5/29/1979","-37.1875","-7.02514982223511","283","31.828","19.295","0.017166132","4.87348415503098","0.645300450870034","19.21375854",
"5/30/1979","-37.1875","-7.02514982223511","283","32.652","18.271","0","4.06953896147835","0.59427236243658","19.42492212",
"5/31/1979","-37.1875","-7.02514982223511","283","32.371","18.738","0","4.0021544135222","0.591070696503341","18.63185526",
"6/1/1979","-37.1875","-7.02514982223511","283","29.252","19.633","0.0034332264","3.86638500746802","0.62723034673656","6.34297572",
"6/2/1979","-37.1875","-7.02514982223511","283","32.258","19.365","0","5.29009833851239","0.53207032401174","20.00092824",
"6/3/1979","-37.1875","-7.02514982223511","283","31.001","19.441","0.1407623184","5.51137707761817","0.607042271686768","18.71651232",
"6/4/1979","-37.1875","-7.02514982223511","283","25.765","18.863","0.0343322784","4.49762751557441","0.708706299840057","10.21905144",
"6/5/1979","-37.1875","-7.02514982223511","283","30.111","17.135","0","5.18841762658331","0.662826018890352","21.84536556",
"6/6/1979","-37.1875","-7.02514982223511","283","30.165","17.424","0","6.00833721097576","0.623637867486556","22.4065107",
"6/7/1979","-37.1875","-7.02514982223511","283","30.983","16.935","0","4.95285883272676","0.635820007926481","22.28084982",
"6/8/1979","-37.1875","-7.02514982223511","283","32.147","18.529","0.0034332264","4.80735693421711","0.627948738239022","22.17898224",
"6/9/1979","-37.1875","-7.02514982223511","283","30.937","19.869","1.2514116024","4.04679939375186","0.662138629577512","13.95236052",
"6/10/1979","-37.1875","-7.02514982223511","283","31.292","18.874","0.048065184","5.55548036238013","0.656528987460992","18.66257118",
"6/11/1979","-37.1875","-7.02514982223511","283","30.529","19.515","0.0137329056","5.6543523850842","0.587721715011614","21.77234658",
"6/12/1979","-37.1875","-7.02514982223511","283","30.078","18.568","0.0068664528","5.79508904073613","0.637460356740306","22.16902104",
"6/13/1979","-37.1875","-7.02514982223511","283","30.849","16.679","0","4.62048074253791","0.634435482193996","22.11963156",
"6/14/1979","-37.1875","-7.02514982223511","283","30.652","19.503","0.7329943368","4.34322928771011","0.669861958433058","16.77915144",
"6/15/1979","-37.1875","-7.02514982223511","283","27.389","18.945","0","6.09020008160378","0.656395217924719","10.65678912",
"6/16/1979","-37.1875","-7.02514982223511","283","30.181","18.002","0","6.93352977795534","0.598704509392958","22.04240922",
"6/17/1979","-37.1875","-7.02514982223511","283","30","17.147","0","6.06823023748596","0.56060343412744","22.49892252",
"6/18/1979","-37.1875","-7.02514982223511","283","30.991","17.614","0.0034332264","5.4715333291003","0.551086937805183","18.3668058",
"6/19/1979","-37.1875","-7.02514982223511","283","30.687","18.262","0","6.04594647275419","0.525626333432769","22.00860036",
"6/20/1979","-37.1875","-7.02514982223511","283","29.76","16.583","0","6.30478771686304","0.607225372314401","21.56101884",
"6/21/1979","-37.1875","-7.02514982223511","283","29.999","17.178","0","5.86139521926626","0.579003613916658","22.25620638",
"6/22/1979","-37.1875","-7.02514982223511","283","29.701","17.306","0.0137329056","5.98660451950403","0.627259940072455","21.80677302",
"6/23/1979","-37.1875","-7.02514982223511","283","26.608","17.931","0.0858306744","5.97463950883134","0.678585141150346","18.70930476",
"6/24/1979","-37.1875","-7.02514982223511","283","27.779","17.88","0.1158714144","5.55003368648592","0.656104802114831","21.07732554",
"6/25/1979","-37.1875","-7.02514982223511","283","30.17","17.49","0","5.44235388331604","0.651177401634307","21.88974474",
"6/26/1979","-37.1875","-7.02514982223511","283","27.412","19.407","0.2248765848","5.69005481132679","0.67190427395052","15.76862208",
"6/27/1979","-37.1875","-7.02514982223511","283","29.656","19.305","0.0102996864","5.36677443961753","0.606137639623534","20.64375018",
"6/28/1979","-37.1875","-7.02514982223511","283","29.767","16.785","0.0068664528","4.97546528215402","0.552816630727551","21.82258476",
"6/29/1979","-37.1875","-7.02514982223511","283","28.599","17.261","0","4.59383533076369","0.651443912873544","19.12511412",
"6/30/1979","-37.1875","-7.02514982223511","283","29.666","18.307","0.024032592","4.58778959509594","0.634954083264333","15.65437392",
"7/1/1979","-37.1875","-7.02514982223511","283","30.363","18.498","0","5.62769351987474","0.663752688159973","21.57575814",
"7/2/1979","-37.1875","-7.02514982223511","283","29.069","20.309","0.0514984032","6.33453497000419","0.620610396788331","16.14543192",
"7/3/1979","-37.1875","-7.02514982223511","283","27.52","18.679","0.0446319648","6.2112006063872","0.674381286094757","18.62201232",
"7/4/1979","-37.1875","-7.02514982223511","283","24.828","17.451","0.315856908","5.37942663555366","0.724886730580057","10.109367",
"7/5/1979","-37.1875","-7.02514982223511","283","29.486","17.372","0.0068664528","5.99221249250775","0.631422175079038","22.13825436",
"7/6/1979","-37.1875","-7.02514982223511","283","29.699","16.266","0","6.37022268942737","0.60525108662743","22.4242884",
"7/7/1979","-37.1875","-7.02514982223511","283","29.521","17.02","0","6.14207808870641","0.64454686355574","22.44988656",
"7/8/1979","-37.1875","-7.02514982223511","283","27.595","17.71","0","4.61884472509602","0.643265090221121","15.3727875",
"7/9/1979","-37.1875","-7.02514982223511","283","31.499","16.104","0.08068086","4.26268051479989","0.58445223960423","22.45589946",
"7/10/1979","-37.1875","-7.02514982223511","283","31.087","19.15","0","5.85708269342016","0.566597145102724","19.88347608",
"7/11/1979","-37.1875","-7.02514982223511","283","31.096","16.73","0","4.4470861032139","0.530979511905821","22.31403516",
"7/12/1979","-37.1875","-7.02514982223511","283","31.156","16.306","0","4.72199989580697","0.538642860846394","22.669029",
"7/13/1979","-37.1875","-7.02514982223511","283","28.255","17.381","0","5.80673076220167","0.636214063652881","22.08014388",
"7/14/1979","-37.1875","-7.02514982223511","283","30.815","16.285","0","4.83219792465238","0.635804730423522","18.57329964",
"7/15/1979","-37.1875","-7.02514982223511","283","30.783","18.197","0.0102996792","4.77590271146455","0.642443439460042","19.66026852",
"7/16/1979","-37.1875","-7.02514982223511","283","26.7","19.246","0.3896712792","3.9953427433322","0.704780237819911","9.70526502",
"7/17/1979","-37.1875","-7.02514982223511","283","28.869","17.623","0.135612468","4.52621881967183","0.716309060537312","15.56774658",
"7/18/1979","-37.1875","-7.02514982223511","283","30.062","16.919","0","5.19409882146849","0.63632949771283","22.61463732",
"7/19/1979","-37.1875","-7.02514982223511","283","31.684","15.4","0","4.54546489950749","0.535010285162939","23.33857644",
"7/20/1979","-37.1875","-7.02514982223511","283","31.099","15.796","0","4.92985047618969","0.588524523883614","23.00743116",
"7/21/1979","-37.1875","-7.02514982223511","283","31.426","16.249","0","4.69410962595959","0.586114405328832","23.21184564",
"7/22/1979","-37.1875","-7.02514982223511","283","31.962","15.674","0","4.95247389881581","0.561963787820936","23.00203584",
"7/23/1979","-37.1875","-7.02514982223511","283","29.071","16.901","0","4.52958456762644","0.640320487638834","14.31945054",
"7/24/1979","-37.1875","-7.02514982223511","283","30.473","16.731","0","5.870005916653","0.599363204210561","21.81087738",
"7/25/1979","-37.1875","-7.02514982223511","283","31.679","15.806","0","5.57205286403487","0.547273899341764","23.37570432",
"7/26/1979","-37.1875","-7.02514982223511","283","31.534","15.174","0","5.00486991211274","0.560451997148572","23.49168732",
"7/27/1979","-37.1875","-7.02514982223511","283","30.717","16.374","0.0068664528","4.09816211212366","0.58221106362059","17.14151124",
"7/28/1979","-37.1875","-7.02514982223511","283","31.104","17.304","0","6.04978376330955","0.557695847662415","20.18733786",
"7/29/1979","-37.1875","-7.02514982223511","283","31.776","16.985","0","5.8535362844791","0.567860204260929","23.5227933",
"7/30/1979","-37.1875","-7.02514982223511","283","27.773","18.18","0","6.08826973732941","0.642482364386314","17.58099096",
"7/31/1979","-37.1875","-7.02514982223511","283","26.91","17.139","0.0686645208","5.93501671227644","0.627417441348208","17.89982244",
"8/1/1979","-37.1875","-7.02514982223511","283","29.38","17.364","0.0343322856","6.0517601846089","0.577202390682631","23.4006165",
"8/2/1979","-37.1875","-7.02514982223511","283","30.33","15.503","0.0102996792","4.58137355322352","0.632445180147444","18.6639723",
"8/3/1979","-37.1875","-7.02514982223511","283","31.04","16.298","0","5.42409232938768","0.629523949023169","23.5006875",
"8/4/1979","-37.1875","-7.02514982223511","283","30.496","16.123","0","5.56271689465492","0.565287676917244","24.26787918",
"8/5/1979","-37.1875","-7.02514982223511","283","30.515","15.888","0","5.03621048134322","0.597513962012093","24.0501375",
"8/6/1979","-37.1875","-7.02514982223511","283","32.113","16.71","0","5.73499902121621","0.592627021995277","24.51104838",
"8/7/1979","-37.1875","-7.02514982223511","283","30.784","18.134","0","6.73007782617833","0.586887426873726","23.90850828",
"8/8/1979","-37.1875","-7.02514982223511","283","30.78","17.593","0","5.7437593890034","0.618033579962433","23.93572482",
"8/9/1979","-37.1875","-7.02514982223511","283","31.671","18.602","0.017166132","6.11100681589157","0.58982979296497","22.26892446",
"8/10/1979","-37.1875","-7.02514982223511","283","32.74","17.381","0","5.91231374793172","0.561669360383953","23.23135566",
"8/11/1979","-37.1875","-7.02514982223511","283","27.254","18.066","0.1682281152","5.77173504248579","0.682416658236406","8.63437158",
"8/12/1979","-37.1875","-7.02514982223511","283","30.121","16.092","0.065231316","4.42550995229053","0.65850864534479","18.36415944",
"8/13/1979","-37.1875","-7.02514982223511","283","32.254","16.794","0.21972672","4.26616812240609","0.610175340779822","18.88571448",
"8/14/1979","-37.1875","-7.02514982223511","283","32.439","19.638","0.4669186968","4.94706486610698","0.569894926859863","23.47689474",
"8/15/1979","-37.1875","-7.02514982223511","283","32.03","17.925","0","4.70385339513662","0.564149698969572","18.64406376",
"8/16/1979","-37.1875","-7.02514982223511","283","32.447","16.919","0","4.90655064906425","0.483313081934265","25.19527986",
"8/17/1979","-37.1875","-7.02514982223511","283","32.12","16.064","0","4.80141817659082","0.568762443055516","20.57394564",
