"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-35","-7.02514982223511","75","28.614","22.258","7.69729356","2.91088358619496","0.8196709738296","26.1204759",
"1/18/1979","-35","-7.02514982223511","75","30.582","22.72","0.202560552","3.49566828964322","0.747955472206799","27.906531048",
"1/19/1979","-35","-7.02514982223511","75","30.09","23.81","6.3677798064","3.49236718524053","0.756016959000267","27.749698488",
"1/20/1979","-35","-7.02514982223511","75","31.038","23.855","0.13904568","3.98573912851455","0.695183321789666","27.67465908",
"1/21/1979","-35","-7.02514982223511","75","31.617","22.875","0","3.94524454516473","0.686390149504831","27.96766938",
"1/22/1979","-35","-7.02514982223511","75","31.227","22.864","0.5596162488","3.36423017507571","0.734835933495706","27.0274437",
"1/23/1979","-35","-7.02514982223511","75","31.131","23.938","10.71682128","3.6557101638649","0.752448544271283","27.531451728",
"1/24/1979","-35","-7.02514982223511","75","29.244","24.093","19.30675896","3.47710496483251","0.824557954255786","27.167733432",
"1/25/1979","-35","-7.02514982223511","75","27.914","23.408","19.92387996","3.3574411335627","0.858935809035978","23.848146072",
"1/26/1979","-35","-7.02514982223511","75","28.466","23.863","14.88133224","3.56224141494444","0.843129394689815","23.18495481",
"1/27/1979","-35","-7.02514982223511","75","27.952","23.576","14.105420496","3.53090642202447","0.854010746239178","26.740630008",
"1/28/1979","-35","-7.02514982223511","75","29.784","23.689","3.35941452","4.32116997317739","0.790171489657598","27.55643058",
"1/29/1979","-35","-7.02514982223511","75","29.395","23.865","2.240181108","3.23963029383173","0.794327636590108","13.37349456",
"1/30/1979","-35","-7.02514982223511","75","29.567","22.729","0.873756612","3.20262690273792","0.737790371559751","21.58661628",
"1/31/1979","-35","-7.02514982223511","75","31.437","23.438","0","3.32169890515647","0.709433911664034","28.2205683",
"2/1/1979","-35","-7.02514982223511","75","31.163","24.608","0.0411987384","4.1147602204694","0.695081570508241","27.55794672",
"2/2/1979","-35","-7.02514982223511","75","31.556","23.927","0.1098630864","3.89796749201527","0.675973294189671","28.140522768",
"2/3/1979","-35","-7.02514982223511","75","29.833","23.535","5.506042068","3.16300540452576","0.764735246775738","15.5465487",
"2/4/1979","-35","-7.02514982223511","75","30.099","23.873","4.33616328","3.05799625086273","0.751162159963618","19.97234802",
"2/5/1979","-35","-7.02514982223511","75","26.779","24.109","5.2657130664","2.47564437873933","0.819281056916519","3.715198794",
"2/6/1979","-35","-7.02514982223511","75","29.522","23.812","5.5206282384","2.92581747188794","0.783664909912653","17.727306552",
"2/7/1979","-35","-7.02514982223511","75","30.961","23.523","2.2384667304","3.56753222643838","0.71494624042484","27.86838786",
"2/8/1979","-35","-7.02514982223511","75","28.907","23.963","7.58400012","2.92041783390236","0.77669100316072","15.60071061",
"2/9/1979","-35","-7.02514982223511","75","31.139","23.216","0.0034332264","3.51203542507226","0.686141112150965","27.969868512",
"2/10/1979","-35","-7.02514982223511","75","31.314","23.016","0.072097776","3.75167782614221","0.693260923576832","28.318437432",
"2/11/1979","-35","-7.02514982223511","75","31.817","22.818","0.024032592","3.68646641804212","0.695353387046975","28.08640764",
"2/12/1979","-35","-7.02514982223511","75","30.535","22.806","5.1017778","3.2977252578108","0.740457096271099","27.5775174",
"2/13/1979","-35","-7.02514982223511","75","29.581","23.107","9.65938284","2.88348851450895","0.781197725509788","27.67792446",
"2/14/1979","-35","-7.02514982223511","75","30.236","22.18","5.105212308","2.89597617097248","0.773293929663781","27.22916286",
"2/15/1979","-35","-7.02514982223511","75","31.485","23.304","0.389671308","3.26305062526833","0.716432825221759","27.834249168",
"2/16/1979","-35","-7.02514982223511","75","31.671","23.854","1.8024448176","3.38167145256657","0.713453378146697","25.65658728",
"2/17/1979","-35","-7.02514982223511","75","31.655","24.631","0.14762898","3.60124730717169","0.678884467602215","27.92103516",
"2/18/1979","-35","-7.02514982223511","75","31.917","23.126","0.04291542","3.59132993135665","0.667052835809385","25.868813112",
"2/19/1979","-35","-7.02514982223511","75","32.174","23.115","0.00686646","3.46856334697621","0.67093807567396","28.32911658",
"2/20/1979","-35","-7.02514982223511","75","28.576","23.884","4.5310059864","2.72376378570983","0.777453253453406","9.033578568",
"2/21/1979","-35","-7.02514982223511","75","30.931","22.368","2.193832224","2.52966065423548","0.769778418513474","21.700741608",
"2/22/1979","-35","-7.02514982223511","75","30.405","21.799","5.39960904","2.36961443956732","0.783404125372987","27.19080576",
"2/23/1979","-35","-7.02514982223511","75","28.771","22.715","13.796427996","2.65930879802747","0.824335261438554","26.500610448",
"2/24/1979","-35","-7.02514982223511","75","25.883","23.037","29.02107528","2.45227644186999","0.913120855671496","6.881066208",
"2/25/1979","-35","-7.02514982223511","75","27.523","22.139","10.26535032","2.13686403607748","0.872745011694185","24.620231952",
"2/26/1979","-35","-7.02514982223511","75","27.2","21.213","12.06522108","1.91347716442798","0.878959147121473","26.6895576",
"2/27/1979","-35","-7.02514982223511","75","25.933","22.356","7.472421216","2.76924017220946","0.892526736846087","9.05214186",
"2/28/1979","-35","-7.02514982223511","75","29.076","22.554","3.1800280104","3.38990371707983","0.811971025819333","15.722541288",
"3/1/1979","-35","-7.02514982223511","75","29.642","21.917","3.265001568","2.9464328360183","0.781946958924489","27.229670568",
"3/2/1979","-35","-7.02514982223511","75","27.668","22.323","9.60273594","2.79902030556963","0.848984059702559","21.10370256",
"3/3/1979","-35","-7.02514982223511","75","29.226","21.893","5.118944832","3.14023879686068","0.786160166112217","27.230849208",
"3/4/1979","-35","-7.02514982223511","75","28.402","22.056","11.676403764","2.69368425283591","0.830472487258875","27.027165528",
"3/5/1979","-35","-7.02514982223511","75","29.107","22.753","7.76252988","2.84352028776612","0.803790674585353","27.4710978",
"3/6/1979","-35","-7.02514982223511","75","29.758","22.34","2.986906932","3.39940694322693","0.781765440582301","27.30706974",
"3/7/1979","-35","-7.02514982223511","75","30.266","23.073","1.12781484","3.2434817407882","0.773542847504194","21.78595692",
"3/8/1979","-35","-7.02514982223511","75","30.744","23.61","1.062584172","3.39261540008905","0.750180188573303","23.748127128",
"3/9/1979","-35","-7.02514982223511","75","27.862","23.954","10.050781068","2.66029619856119","0.851983278127237","8.39081628",
"3/10/1979","-35","-7.02514982223511","75","27.985","22.361","16.06407552","2.65681316868248","0.859029064953957","26.28280998",
"3/11/1979","-35","-7.02514982223511","75","28.379","22.62","10.76660352","2.90794108890511","0.840148889473754","27.07902396",
"3/12/1979","-35","-7.02514982223511","75","27.092","22.393","5.469133284","2.70554195782002","0.867405285244007","9.79616808",
"3/13/1979","-35","-7.02514982223511","75","28.247","22.315","10.967446296","2.41990544703829","0.837633952786884","26.240511708",
"3/14/1979","-35","-7.02514982223511","75","28.029","23.005","13.976670384","2.42874830781889","0.857121197473437","23.46626034",
"3/15/1979","-35","-7.02514982223511","75","28.125","23.361","11.36741148","1.77183969713193","0.856916681271727","22.104449712",
"3/16/1979","-35","-7.02514982223511","75","30.032","22.099","4.78764018","2.59749799269994","0.793431833850678","26.88507342",
"3/17/1979","-35","-7.02514982223511","75","30.051","23.948","0.9784695456","3.34997075296389","0.733739151232535","25.80480126",
"3/18/1979","-35","-7.02514982223511","75","31.024","24.105","0","3.88892841481496","0.691438492788075","27.2325348",
"3/19/1979","-35","-7.02514982223511","75","31.43","24.197","0.08926398","3.96529841167207","0.715518490015704","25.6681665",
"3/20/1979","-35","-7.02514982223511","75","30.95","23.783","2.655601704","3.61331508824022","0.763519647042433","26.24613876",
"3/21/1979","-35","-7.02514982223511","75","30.999","23.707","0.2866746384","4.39707990690811","0.72940688985095","25.0687683",
"3/22/1979","-35","-7.02514982223511","75","27.377","23.358","11.33994906","3.23794807837659","0.833013969853042","9.32456124",
"3/23/1979","-35","-7.02514982223511","75","28.409","22.669","5.89141944","2.87219307310804","0.831989710522806","18.5273379",
"3/24/1979","-35","-7.02514982223511","75","28.792","22.381","3.16200168","2.36712472426313","0.786208465216468","15.15200688",
"3/25/1979","-35","-7.02514982223511","75","29.58","23.16","3.100204692","2.63995978904307","0.77665693868367","22.69872936",
"3/26/1979","-35","-7.02514982223511","75","31.087","22.587","2.056501044","2.72454600985886","0.747969360450535","26.24540292",
"3/27/1979","-35","-7.02514982223511","75","30.739","24.297","3.45039876","2.49061052603863","0.76684258641473","26.23128426",
"3/28/1979","-35","-7.02514982223511","75","30.492","22.904","6.07337784","2.62731760019646","0.794556754597469","26.06123826",
"3/29/1979","-35","-7.02514982223511","75","31.311","21.68","1.1260987704","2.7411051172421","0.762283873852393","26.15799348",
"3/30/1979","-35","-7.02514982223511","75","30.737","22.993","4.48723008","2.95260785960862","0.759393802240231","26.20541178",
"3/31/1979","-35","-7.02514982223511","75","31.291","20.934","0","2.55630577722915","0.725372519527459","26.52379254",
"4/1/1979","-35","-7.02514982223511","75","31.417","20.631","0","2.87340663059825","0.715837028096288","26.5775076",
"4/2/1979","-35","-7.02514982223511","75","31.233","21.019","0","3.16651696533357","0.718343313512513","26.36100108",
"4/3/1979","-35","-7.02514982223511","75","28.806","23.093","5.7403507104","3.04697442909941","0.812331495145599","18.54787086",
"4/4/1979","-35","-7.02514982223511","75","30.79","22.963","0.72956124","3.64304339327236","0.719821130517751","26.07299532",
"4/5/1979","-35","-7.02514982223511","75","28.21","23.294","4.52156292","2.37304376062349","0.824808374604317","12.30418656",
"4/6/1979","-35","-7.02514982223511","75","30.248","22.678","1.043701416","2.48457498189491","0.791646884109563","13.99848876",
"4/7/1979","-35","-7.02514982223511","75","30.051","21.911","0.223159896","2.48620532808688","0.755677240155179","11.2426281",
"4/8/1979","-35","-7.02514982223511","75","31.632","20.693","0","3.05000487114315","0.713838093059271","25.83511974",
"4/9/1979","-35","-7.02514982223511","75","31.52","22.381","0","3.20479101463556","0.685219026941068","25.5765933",
"4/10/1979","-35","-7.02514982223511","75","31.46","22.918","0","3.51910302700067","0.664503405605107","25.62620562",
"4/11/1979","-35","-7.02514982223511","75","31.549","23.162","0.017166132","3.63529632901166","0.668026441106876","25.53002334",
"4/12/1979","-35","-7.02514982223511","75","31.123","23.674","0.024032592","4.08015654932496","0.684416338586222","24.86874564",
"4/13/1979","-35","-7.02514982223511","75","30.457","23.115","2.9800395","3.91876983053716","0.746155532541175","24.58642392",
"4/14/1979","-35","-7.02514982223511","75","27.435","22.626","19.689567804","4.16824381866571","0.867206650716665","21.15",
"4/15/1979","-35","-7.02514982223511","75","24.181","23.236","11.15455302","3.27598766934903","0.904066987460962","2.848833288",
"4/16/1979","-35","-7.02514982223511","75","29.681","22.406","2.45475684","3.09076030630986","0.797056000415286","14.65746066",
"4/17/1979","-35","-7.02514982223511","75","30.067","23.025","1.977534324","3.28704801968236","0.752554772030602","24.35529402",
"4/18/1979","-35","-7.02514982223511","75","28.702","22.782","1.88141076","2.92335925816857","0.810067943040487","17.32522518",
"4/19/1979","-35","-7.02514982223511","75","30.035","22.246","2.16636804","2.95781069108511","0.775542932510518","23.94174258",
"4/20/1979","-35","-7.02514982223511","75","27.42","23.411","17.094043944","2.01552932939175","0.882420768595476","19.02149838",
"4/21/1979","-35","-7.02514982223511","75","28.047","22.166","8.79936048","1.88943549189975","0.871903358582027","19.09698354",
"4/22/1979","-35","-7.02514982223511","75","31.307","22.01","0.164795148","2.60803147069577","0.764453137021348","24.43758354",
"4/23/1979","-35","-7.02514982223511","75","31.512","23.222","0","2.88519060162573","0.754588873478442","24.00518754",
"4/24/1979","-35","-7.02514982223511","75","31.723","21.602","0","2.54478160284865","0.764180912596424","23.18175936",
"4/25/1979","-35","-7.02514982223511","75","31.928","20.468","0","2.69254709122421","0.750710202154473","19.54929366",
"4/26/1979","-35","-7.02514982223511","75","27.283","23.137","9.805297104","2.5897324753626","0.897737568622349","18.69727284",
"4/27/1979","-35","-7.02514982223511","75","29.725","22.927","4.8339828","3.05139044392889","0.832545207181275","22.32422316",
"4/28/1979","-35","-7.02514982223511","75","28.427","22.617","1.750946148","2.6482257994071","0.84577477325058","6.05058948",
"4/29/1979","-35","-7.02514982223511","75","27.732","23.023","1.774978416","3.25494850692295","0.807995704306392","9.90231102",
"4/30/1979","-35","-7.02514982223511","75","30.076","21.713","4.7584508688","2.88949605992059","0.799731284137053","22.94893314",
"5/1/1979","-35","-7.02514982223511","75","28.732","21.381","2.17323324","2.47594263352402","0.839931291559332","14.9747022",
"5/2/1979","-35","-7.02514982223511","75","27.192","22.613","8.31184416","1.8628446555943","0.89865602981502","13.83401664",
"5/3/1979","-35","-7.02514982223511","75","27.35","22.035","8.06808942","2.23375947876675","0.904296494821291","12.5827848",
"5/4/1979","-35","-7.02514982223511","75","25.288","22.783","7.992549","1.86392255495272","0.925316268902332","2.74421232",
"5/5/1979","-35","-7.02514982223511","75","29.29","22.141","8.3599146","1.7579332882804","0.851813253564691","14.71707522",
"5/6/1979","-35","-7.02514982223511","75","28.428","22.377","2.169800028","3.02429195832651","0.868712974265971","6.89191884",
"5/7/1979","-35","-7.02514982223511","75","26.987","22.486","4.84771914","3.40294261627142","0.870062351811031","13.01844438",
"5/8/1979","-35","-7.02514982223511","75","29.892","21.801","0.185394204","3.83880051869146","0.767793535568077","22.74811722",
"5/9/1979","-35","-7.02514982223511","75","29.907","22.33","0.2300261832","3.74398199151548","0.771951634434532","22.03267626",
"5/10/1979","-35","-7.02514982223511","75","26.943","22.962","9.15985224","2.89101865157102","0.887757964788441","20.14779276",
"5/11/1979","-35","-7.02514982223511","75","25.896","22.14","6.543730692","2.75922125784508","0.900472801530671","10.303712064",
"5/12/1979","-35","-7.02514982223511","75","28.398","22.719","4.267499976","3.7734213351584","0.808587178802954","20.88782172",
"5/13/1979","-35","-7.02514982223511","75","27.203","22.513","6.166074816","3.2168415757901","0.884685358726757","10.85175036",
"5/14/1979","-35","-7.02514982223511","75","25.348","22.362","3.26843388","2.58862866436669","0.904765175096648","4.92941358",
"5/15/1979","-35","-7.02514982223511","75","28.707","23.02","4.5387270864","3.25479633316007","0.870694819163275","13.04516268",
"5/16/1979","-35","-7.02514982223511","75","23.515","22.954","148.80813552","2.99537301698552","0.962952993290437","0.593381124",
"5/17/1979","-35","-7.02514982223511","75","25.134","22.584","10.18982052","3.22849297382899","0.933796471389175","6.139575612",
"5/18/1979","-35","-7.02514982223511","75","26.9","22.469","6.104274444","3.43391280456138","0.890358772188464","6.036979248",
"5/19/1979","-35","-7.02514982223511","75","23.327","21.98","5.81931918","2.88244358689587","0.920059842325717","1.505418912",
"5/20/1979","-35","-7.02514982223511","75","25.915","22.417","8.95729068","2.89792278888893","0.906220748230053","12.90347136",
"5/21/1979","-35","-7.02514982223511","75","28.313","21.834","2.839278168","3.40899998515446","0.853110546448904","20.97663948",
"5/22/1979","-35","-7.02514982223511","75","29.48","23.019","2.296829196","3.64297148299092","0.823994581829496","22.04426502",
"5/23/1979","-35","-7.02514982223511","75","28.437","23.565","2.32772832","3.47245032112854","0.823092436485789","14.5156527",
"5/24/1979","-35","-7.02514982223511","75","29.054","22.314","0.751876524","2.75116938254346","0.830871143265878","14.50226268",
"5/25/1979","-35","-7.02514982223511","75","28.986","21.641","0.02059938","2.12350691643338","0.857521691078217","12.52968174",
"5/26/1979","-35","-7.02514982223511","75","29.269","22.506","0.030899052","3.81056943845119","0.749213830885496","22.12542738",
"5/27/1979","-35","-7.02514982223511","75","26.512","21.559","1.3801576392","2.96402713486084","0.833058729374953","6.372055116",
"5/28/1979","-35","-7.02514982223511","75","28.495","21.5","0.724410936","3.16392777121827","0.821179946157959","13.99370004",
"5/29/1979","-35","-7.02514982223511","75","26.299","22.4","6.176377728","2.71930905277628","0.883231481616771","10.778395788",
"5/30/1979","-35","-7.02514982223511","75","29.453","22.315","1.172446668","3.43812827915031","0.803374079463877","18.66847518",
"5/31/1979","-35","-7.02514982223511","75","28.42","22.665","3.3645667824","3.257163125127","0.799201597379429","20.5134156",
"6/1/1979","-35","-7.02514982223511","75","25.67","23.116","2.2109988456","2.89906230968874","0.851631818186646","5.33340144",
"6/2/1979","-35","-7.02514982223511","75","28.43","22.523","1.5895878264","4.35385141127128","0.760106132703131","18.78081192",
"6/3/1979","-35","-7.02514982223511","75","27.075","22.069","7.62348024","4.40399603817285","0.835104256792303","17.4407112",
"6/4/1979","-35","-7.02514982223511","75","23.08","21.897","13.8788235864","3.40987847099747","0.931603837588308","1.048106556",
"6/5/1979","-35","-7.02514982223511","75","25.26","21.715","1.9329067872","3.93522667534268","0.859541069657841","10.19970216",
"6/6/1979","-35","-7.02514982223511","75","27.92","21.592","0.276375024","4.51974705748281","0.764244794144027","17.69541264",
"6/7/1979","-35","-7.02514982223511","75","28.004","22.458","0.71926128","3.81282582510019","0.785861907816963","14.8748121",
"6/8/1979","-35","-7.02514982223511","75","27.441","22.1","5.55152544","2.94071054935409","0.862049593797084","17.51900922",
"6/9/1979","-35","-7.02514982223511","75","27.187","22.392","6.142045572","3.15110514881135","0.868289261898942","20.89884636",
"6/10/1979","-35","-7.02514982223511","75","26.864","21.667","10.50910434","3.2556072934902","0.893364577121984","19.1718027",
"6/11/1979","-35","-7.02514982223511","75","27.262","21.66","2.7551624688","3.52555887444864","0.829171423411337","16.42550058",
"6/12/1979","-35","-7.02514982223511","75","27.905","21.559","0.702095184","3.91796571341112","0.79112368808248","17.11214874",
"6/13/1979","-35","-7.02514982223511","75","26.918","21.179","1.2702947112","3.45807963658823","0.855536286410541","7.62885144",
"6/14/1979","-35","-7.02514982223511","75","24.791","21.632","9.8825411304","3.22079561747602","0.925246729027708","7.022250108",
"6/15/1979","-35","-7.02514982223511","75","26.786","21.553","0.1544953104","4.9805134813446","0.807878668763286","10.93562064",
"6/16/1979","-35","-7.02514982223511","75","27.864","21.195","0.5252835888","5.00632503075441","0.749101317937689","20.97185526",
"6/17/1979","-35","-7.02514982223511","75","27.567","20.722","1.340674848","4.48089198913788","0.799925235239882","19.85472882",
"6/18/1979","-35","-7.02514982223511","75","26.363","21.44","2.219581764","4.26904772159431","0.829116691232561","6.3632826",
"6/19/1979","-35","-7.02514982223511","75","25.268","22.688","1.254845124","4.73799615670706","0.759439559421578","4.97458026",
"6/20/1979","-35","-7.02514982223511","75","27.724","21.995","0","4.66161650346286","0.686379114204336","21.02473422",
"6/21/1979","-35","-7.02514982223511","75","28.208","22.01","0.00686646","4.64111616432161","0.703643607683952","21.53767518",
"6/22/1979","-35","-7.02514982223511","75","26.255","22.028","0.6643299528","4.44784320939043","0.78239613935703","8.13430548",
"6/23/1979","-35","-7.02514982223511","75","27.025","21.802","3.2169339144","4.61848783960264","0.816478706096483","10.1996973",
"6/24/1979","-35","-7.02514982223511","75","27.635","21.844","3.312206136","4.08154675952935","0.801759150598764","20.22192954",
"6/25/1979","-35","-7.02514982223511","75","26.721","21.594","2.763750132","3.65762856575968","0.858169411032149","8.75227536",
"6/26/1979","-35","-7.02514982223511","75","25.559","22.348","7.41320046","4.07126931269213","0.855165520169281","5.46328152",
"6/27/1979","-35","-7.02514982223511","75","25.815","21.652","0.295257528","3.55397419686408","0.786178631287419","6.31113804",
"6/28/1979","-35","-7.02514982223511","75","26.735","19.765","0.4042622232","3.45440624705206","0.774517443281188","19.28457828",
"6/29/1979","-35","-7.02514982223511","75","26.368","20.65","3.0538557144","3.36744338037115","0.875714217256498","10.05974766",
"6/30/1979","-35","-7.02514982223511","75","22.995","21.517","4.288102452","2.78856971576597","0.923211404679531","1.89877464",
"7/1/1979","-35","-7.02514982223511","75","25.685","21.769","11.97337968","3.47849306061253","0.897997307845876","19.84386978",
"7/2/1979","-35","-7.02514982223511","75","25.299","21.394","13.69600416","3.58110677049645","0.912511003407225","18.9586125",
"7/3/1979","-35","-7.02514982223511","75","23.458","21.573","6.348033972","4.20317671679691","0.894503716741238","3.0915558",
"7/4/1979","-35","-7.02514982223511","75","27.054","21.208","6.176379276","4.04459364589032","0.833603959868577","16.70051214",
"7/5/1979","-35","-7.02514982223511","75","27.593","20.921","0.0978470424","4.59975211782903","0.73759150502603","21.6890478",
"7/6/1979","-35","-7.02514982223511","75","25.247","20.278","2.67448536","4.10223816108967","0.814239267284854","9.69581106",
"7/7/1979","-35","-7.02514982223511","75","25.686","20.64","0.1819611288","3.09715060000218","0.805370323217767","6.15025836",
"7/8/1979","-35","-7.02514982223511","75","28.095","20.636","1.5569694","3.45661085399697","0.769120861004109","21.77769438",
"7/9/1979","-35","-7.02514982223511","75","28.459","20.318","0.50811768","3.94095311213189","0.795604150398359","21.1441509",
"7/10/1979","-35","-7.02514982223511","75","26.164","21.628","8.857728792","3.5920673188118","0.834958599730838","13.11615162",
"7/11/1979","-35","-7.02514982223511","75","27.895","20.474","0","4.20572959244051","0.727906059044893","21.62233458",
"7/12/1979","-35","-7.02514982223511","75","27.601","19.954","0","4.29243093693174","0.73580042217002","21.2140629",
"7/13/1979","-35","-7.02514982223511","75","26.806","19.543","1.244545092","4.78496901658927","0.786586356285115","20.21405868",
"7/14/1979","-35","-7.02514982223511","75","25.775","21.187","0.0892637856","3.60982698342922","0.791750594914395","7.33173642",
"7/15/1979","-35","-7.02514982223511","75","25.322","21.307","8.36334648","2.71235415735493","0.903234203457663","13.86404496",
"7/16/1979","-35","-7.02514982223511","75","25.398","21.756","5.04512856","3.36097705691946","0.890752117674881","4.94606124",
"7/17/1979","-35","-7.02514982223511","75","23.882","20.761","5.357549844","2.36952549289424","0.908131364740592","4.3886268",
"7/18/1979","-35","-7.02514982223511","75","25.227","20.744","5.95493712","2.79166344619217","0.894084303134835","13.0573674",
"7/19/1979","-35","-7.02514982223511","75","25.372","20.308","0.3295897056","3.85103767633659","0.799808331192103","7.76638296",
"7/20/1979","-35","-7.02514982223511","75","26.833","20.778","1.7715474504","3.64185444720235","0.803918927715372","10.3302549",
"7/21/1979","-35","-7.02514982223511","75","28.244","20.96","5.7455064","3.28021237507675","0.785829547855604","21.46173606",
"7/22/1979","-35","-7.02514982223511","75","22.793","20.07","4.1233091616","2.40999786352112","0.911757721004546","1.246500072",
"7/23/1979","-35","-7.02514982223511","75","28.145","20.375","0.465202224","4.02732396730082","0.784994655537941","21.71745522",
"7/24/1979","-35","-7.02514982223511","75","25.909","21.662","0.4411699344","4.30338900151798","0.773230703970637","10.58658858",
"7/25/1979","-35","-7.02514982223511","75","26.58","20.476","0.5012513064","4.79699104123627","0.7566612368369","15.85574982",
"7/26/1979","-35","-7.02514982223511","75","24.669","20.211","0.5905154736","3.47523783140261","0.800501283155006","5.73300378",
"7/27/1979","-35","-7.02514982223511","75","25.307","19.976","1.860807816","3.16866253313967","0.841568909698263","9.83958822",
"7/28/1979","-35","-7.02514982223511","75","27.021","20.094","1.436806116","4.35689349629169","0.793683332974708","21.52749366",
"7/29/1979","-35","-7.02514982223511","75","26.166","21.098","0.4823682048","4.17158384317273","0.789433636931652","10.76326614",
"7/30/1979","-35","-7.02514982223511","75","23.719","21.645","4.319000172","3.93550082168827","0.86675242487913","3.380002632",
"7/31/1979","-35","-7.02514982223511","75","27.246","21.438","0.1630782","4.66727655733594","0.727957126067258","20.80462968",
"8/1/1979","-35","-7.02514982223511","75","27.482","21.495","0.865172916","4.92723972222536","0.721511067425079","20.15437554",
"8/2/1979","-35","-7.02514982223511","75","26.336","20.503","0.1699447824","3.9189892973919","0.75803550997354","15.99446844",
"8/3/1979","-35","-7.02514982223511","75","26.19","20.894","1.711463796","4.30849434179786","0.806250235429259","12.2564241",
"8/4/1979","-35","-7.02514982223511","75","27.642","21.349","1.038551652","4.47806389946569","0.706744663875802","22.8204567",
"8/5/1979","-35","-7.02514982223511","75","28.365","21.182","1.2428285328","4.37010126710782","0.72914870175349","22.35380868",
"8/6/1979","-35","-7.02514982223511","75","27.734","20.145","1.323507348","4.45836485777041","0.803035240074798","17.8879473",
"8/7/1979","-35","-7.02514982223511","75","28.092","21.24","2.0788160976","5.03553562678854","0.740954415517004","22.6332576",
"8/8/1979","-35","-7.02514982223511","75","27.488","21.87","0.9956359224","4.78960745723483","0.769387325577735","11.51797752",
"8/9/1979","-35","-7.02514982223511","75","27.392","22.268","1.3003346448","4.8004588310526","0.745757777665387","14.23642428",
"8/10/1979","-35","-7.02514982223511","75","26.938","21.712","0.3913878528","4.44281482999525","0.764457332294415","9.11508606",
"8/11/1979","-35","-7.02514982223511","75","28.096","21.865","1.551819348","4.39284167139602","0.748122731983298","19.32548094",
"8/12/1979","-35","-7.02514982223511","75","25.186","20.913","2.1835323432","2.9718359460098","0.864788977467416","3.55072734",
"8/13/1979","-35","-7.02514982223511","75","25.031","21.108","1.96466454","2.88653314299265","0.866345642219237","6.13057176",
"8/14/1979","-35","-7.02514982223511","75","25.535","21.491","2.8615949064","2.87555079174634","0.870971323699952","7.636273272",
"8/15/1979","-35","-7.02514982223511","75","28.708","21.76","0.0137329056","4.41401663629128","0.712315463664315","22.63257918",
"8/16/1979","-35","-7.02514982223511","75","28.619","20.432","0","4.54211387937556","0.70915312541973","24.00148386",
"8/17/1979","-35","-7.02514982223511","75","25.194","21.615","0.4617687888","3.94770640555667","0.7883102840773","8.49284982",
"8/18/1979","-35","-7.02514982223511","75","27.932","21.39","0.0068664528","4.67537963682614","0.732682324379681","15.87116556",
"8/19/1979","-35","-7.02514982223511","75","27.392","20.651","0","3.53143949225719","0.762205184841801","17.10938772",
"8/20/1979","-35","-7.02514982223511","75","29.152","20.628","0","3.84181271785796","0.730314919309849","24.01790544",
"8/21/1979","-35","-7.02514982223511","75","28.484","21.254","2.918241","3.29953378968397","0.80875422938085","16.25511888",
"8/22/1979","-35","-7.02514982223511","75","26.461","21.584","1.14154812","3.19601011553849","0.800999783846565","5.89601466",
"8/23/1979","-35","-7.02514982223511","75","28.687","20.167","0.38795454","3.45008525751312","0.741734190032269","21.03429312",
