"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/1979","-38.4375","-7.02514982223511","524","30.87","19.324","2.9560088304","3.89488126320502","0.762372813687775","16.2205317",
"5/18/1979","-38.4375","-7.02514982223511","524","26.574","19.746","1.59301782","2.91857820728263","0.806875726331538","4.95871848",
"5/19/1979","-38.4375","-7.02514982223511","524","29.863","16.693","0.44288622","3.40568819706064","0.743876399399273","17.4663558",
"5/20/1979","-38.4375","-7.02514982223511","524","30.527","16.84","0","3.8014619646412","0.70081380251495","17.28500184",
"5/21/1979","-38.4375","-7.02514982223511","524","32.593","17.407","0.487518264","3.4070574422437","0.642312133042527","19.57348224",
"5/22/1979","-38.4375","-7.02514982223511","524","32.527","18.609","0.360489024","3.27789454446224","0.671406189218786","12.86757972",
"5/23/1979","-38.4375","-7.02514982223511","524","34.088","17.965","0.04806522","2.80654089175883","0.570789204064383","19.03376412",
"5/24/1979","-38.4375","-7.02514982223511","524","31.384","20.072","0.0926972064","1.82667972158643","0.591926279241944","11.08125468",
"5/25/1979","-38.4375","-7.02514982223511","524","31.431","20.648","2.02903704","2.10061676981502","0.681594441208857","12.38405724",
"5/26/1979","-38.4375","-7.02514982223511","524","33.52","18.424","0.0034332264","3.28978972749311","0.535431223230341","22.75694784",
"5/27/1979","-38.4375","-7.02514982223511","524","32.68","16.719","0","3.51538146239636","0.529746217396647","22.56125472",
"5/28/1979","-38.4375","-7.02514982223511","524","32.833","20.427","0.1064300688","2.65465717646024","0.496382267546047","22.08324942",
"5/29/1979","-38.4375","-7.02514982223511","524","32.525","17.196","0.065231352","3.54456828429507","0.636101048782711","17.89025346",
"5/30/1979","-38.4375","-7.02514982223511","524","33.271","20.019","0.01373292","3.15621873044622","0.534439138938885","18.29249694",
"5/31/1979","-38.4375","-7.02514982223511","524","33.814","18.721","0.02746584","2.82900755835174","0.514050558041084","18.53285904",
"6/1/1979","-38.4375","-7.02514982223511","524","30.766","19.026","0.02059938","2.97496828806682","0.580443233155999","10.24897752",
"6/2/1979","-38.4375","-7.02514982223511","524","32.53","17.537","0","4.54583654939657","0.504449808457805","17.67212208",
"6/3/1979","-38.4375","-7.02514982223511","524","31.512","17.944","0","4.34491406822598","0.582485648381484","17.13302064",
"6/4/1979","-38.4375","-7.02514982223511","524","26.73","17.218","0.2111435064","3.43224920400306","0.685320679207556","4.06170684",
"6/5/1979","-38.4375","-7.02514982223511","524","31.621","17.359","0.0137329056","4.94477318225776","0.586021062276482","18.49859784",
"6/6/1979","-38.4375","-7.02514982223511","524","31.866","17.425","0.0068664528","5.18589846714132","0.544882208389066","21.76340022",
"6/7/1979","-38.4375","-7.02514982223511","524","33.356","15.824","0","4.15397280419028","0.567485922232899","20.57810958",
"6/8/1979","-38.4375","-7.02514982223511","524","32.497","16.176","0.21972654","2.61871228131372","0.576899055449889","18.9599598",
"6/9/1979","-38.4375","-7.02514982223511","524","31.246","20.324","0.7982254944","3.37211895370683","0.630604947205411","13.11069366",
"6/10/1979","-38.4375","-7.02514982223511","524","32.257","17.963","1.1690142192","4.2951153208075","0.707442574896597","17.1529875",
"6/11/1979","-38.4375","-7.02514982223511","524","31.771","19.317","0.0652313088","4.44433213842318","0.580875929860215","17.4328857",
"6/12/1979","-38.4375","-7.02514982223511","524","32.56","16.945","0.0240325848","4.37166782952388","0.583066930590944","21.20035392",
"6/13/1979","-38.4375","-7.02514982223511","524","32.775","15.951","0.030899052","3.5372524049386","0.52574993462382","22.60580868",
"6/14/1979","-38.4375","-7.02514982223511","524","31.634","20.247","0.1527786504","3.80791488574059","0.593707673075765","17.2188009",
"6/15/1979","-38.4375","-7.02514982223511","524","30.509","19.896","0.0034332264","6.10432687993127","0.598188949550008","17.9571933",
"6/16/1979","-38.4375","-7.02514982223511","524","29.234","18.119","0","8.01083516772562","0.619645433951444","21.83140854",
"6/17/1979","-38.4375","-7.02514982223511","524","31.133","16.975","0","5.89168945042722","0.51015574358127","22.69417608",
"6/18/1979","-38.4375","-7.02514982223511","524","32.497","16.497","0.14934528","4.54308533135873","0.510194635073579","17.602817292",
"6/19/1979","-38.4375","-7.02514982223511","524","31.873","18.05","0.0240326064","4.99197218191626","0.522086079367091","17.79670854",
"6/20/1979","-38.4375","-7.02514982223511","524","31.194","16.049","0","5.53294297082749","0.563072575817181","21.90054942",
"6/21/1979","-38.4375","-7.02514982223511","524","31.675","16.983","0.149345496","4.92878007023451","0.521612848649486","20.86638822",
"6/22/1979","-38.4375","-7.02514982223511","524","31.064","16.247","0.063514692","5.45671568249789","0.565466185813739","21.88929978",
"6/23/1979","-38.4375","-7.02514982223511","524","30.668","17.576","0.0686645352","5.42405479013664","0.613676661200735","16.82274564",
"6/24/1979","-38.4375","-7.02514982223511","524","30.482","17.122","0.0034332264","4.76766615238524","0.576348965285502","18.9855567",
"6/25/1979","-38.4375","-7.02514982223511","524","31.786","15.803","0","4.63062797127232","0.580907565561192","20.6709705",
"6/26/1979","-38.4375","-7.02514982223511","524","29.768","18.859","0.0652313304","5.24967799022899","0.615479022639437","15.285654",
"6/27/1979","-38.4375","-7.02514982223511","524","28.7","19.676","0.19226052","4.36115818939201","0.57100650567209","11.834775",
"6/28/1979","-38.4375","-7.02514982223511","524","30.04","17.951","0.9681702192","4.70534009934743","0.59391001542538","22.07491542",
"6/29/1979","-38.4375","-7.02514982223511","524","29.333","17.041","0","5.04848888192396","0.574955348029634","17.22718224",
"6/30/1979","-38.4375","-7.02514982223511","524","29.774","18.217","0.2197268064","4.3200351419131","0.625371825546784","14.1215625",
"7/1/1979","-38.4375","-7.02514982223511","524","32.239","16.693","0.082397448","4.92457329379529","0.604690175549316","19.1355219",
"7/2/1979","-38.4375","-7.02514982223511","524","30.629","18.728","0","5.93339847242066","0.608885061735224","16.7220531",
"7/3/1979","-38.4375","-7.02514982223511","524","28.958","18.362","0.0137329056","5.4449701179817","0.608246855139614","13.25396682",
"7/4/1979","-38.4375","-7.02514982223511","524","29.323","16.936","0.139045716","4.8269449756679","0.628047417536397","17.29254528",
"7/5/1979","-38.4375","-7.02514982223511","524","30.817","16.766","0.1338958944","4.97257335234878","0.60236425802644","19.2254103",
"7/6/1979","-38.4375","-7.02514982223511","524","31.699","15.686","0","5.74074833846348","0.540774795412573","22.6680156",
"7/7/1979","-38.4375","-7.02514982223511","524","31.38","16.079","0","5.61983681362589","0.596280245285741","22.45736268",
"7/8/1979","-38.4375","-7.02514982223511","524","27.979","17.923","0.0308990664","4.29862608318221","0.69486488990996","11.67788916",
"7/9/1979","-38.4375","-7.02514982223511","524","32.469","14.8","0","3.85890040932022","0.565549613147523","22.84885944",
"7/10/1979","-38.4375","-7.02514982223511","524","32.049","16.833","0.0034332264","4.77700827732853","0.550830950649048","18.45376776",
"7/11/1979","-38.4375","-7.02514982223511","524","30.544","17.603","0.0068664528","5.21504839088029","0.514002383278703","22.12250292",
"7/12/1979","-38.4375","-7.02514982223511","524","30.272","17.862","0","5.56085408565821","0.564007914717308","22.60051452",
"7/13/1979","-38.4375","-7.02514982223511","524","26.509","16.9","0","5.99622079710436","0.679697395034718","21.64229784",
"7/14/1979","-38.4375","-7.02514982223511","524","31.395","16.439","0","4.82845912841205","0.583903995470632","21.05375436",
"7/15/1979","-38.4375","-7.02514982223511","524","32.192","15.969","0.1201629816","3.50807645919869","0.608461534934575","21.19494024",
"7/16/1979","-38.4375","-7.02514982223511","524","29.953","19.053","0.0926971704","4.60588645657927","0.635682538111419","17.3646621",
"7/17/1979","-38.4375","-7.02514982223511","524","31.439","15.956","0.7158273984","3.25800807452963","0.638539140562862","18.63753588",
"7/18/1979","-38.4375","-7.02514982223511","524","30.65","16.372","2.37235968","3.29706992925724","0.643579289771784","16.49295216",
"7/19/1979","-38.4375","-7.02514982223511","524","32.235","14.478","0.35963028","3.97284869039241","0.537807370698356","23.48825688",
"7/20/1979","-38.4375","-7.02514982223511","524","32.341","15.401","0","4.06272764549316","0.511076397584656","23.44055472",
"7/21/1979","-38.4375","-7.02514982223511","524","32.286","15.256","0","3.365259149773","0.529183310478948","23.48786736",
"7/22/1979","-38.4375","-7.02514982223511","524","32.971","14.715","0","3.71005351811321","0.43825963916634","23.7500946",
"7/23/1979","-38.4375","-7.02514982223511","524","30.432","15.524","0","4.22753380084282","0.59939622245872","17.67673332",
"7/24/1979","-38.4375","-7.02514982223511","524","30.783","16.676","0","5.5484749125497","0.521310639313278","18.73760328",
"7/25/1979","-38.4375","-7.02514982223511","524","32.235","15.728","0","5.38032652787756","0.506634494821654","23.58911268",
"7/26/1979","-38.4375","-7.02514982223511","524","32.332","15.789","0.00686646","4.5135201877633","0.445362226604053","20.22491772",
"7/27/1979","-38.4375","-7.02514982223511","524","31.824","17.758","0.054931644","4.17017520577913","0.499677227174179","22.785354",
"7/28/1979","-38.4375","-7.02514982223511","524","31.525","17.374","0.0343322784","5.72667040050718","0.504824228526295","19.70252028",
"7/29/1979","-38.4375","-7.02514982223511","524","32.645","16.436","0.0205993728","4.82481673665565","0.482979270887369","22.62133242",
"7/30/1979","-38.4375","-7.02514982223511","524","29.437","17.672","0","5.80052636302929","0.599564728451724","19.84286862",
"7/31/1979","-38.4375","-7.02514982223511","524","29.779","17.321","0.041198724","5.52134526640929","0.574022830603156","19.92622464",
"8/1/1979","-38.4375","-7.02514982223511","524","31.825","17.14","0.0240326064","5.13793350293171","0.556926221330721","18.04572792",
"8/2/1979","-38.4375","-7.02514982223511","524","31.127","16.045","0.0068664528","4.60542411491354","0.568918650441406","20.601846",
"8/3/1979","-38.4375","-7.02514982223511","524","31.176","17.34","0.0102996792","5.63608052742918","0.552104578700538","23.7719799",
"8/4/1979","-38.4375","-7.02514982223511","524","32.952","15.226","0","4.73932591008054","0.499662501260876","24.38718966",
"8/5/1979","-38.4375","-7.02514982223511","524","31.715","16.658","0.0068664528","4.48365829507025","0.489348472107279","23.06132082",
"8/6/1979","-38.4375","-7.02514982223511","524","32.845","16.437","0","4.85239548317531","0.509731748766837","24.40023588",
"8/7/1979","-38.4375","-7.02514982223511","524","32.411","18.007","0.312423732","5.28829626721972","0.509343390197589","24.3951183",
"8/8/1979","-38.4375","-7.02514982223511","524","32.512","18.505","0.3107071584","5.50324133367121","0.487025513639215","23.07116286",
"8/9/1979","-38.4375","-7.02514982223511","524","32.625","18.047","0.0171661392","5.21327937197811","0.537828366801324","19.8424152",
"8/10/1979","-38.4375","-7.02514982223511","524","32.093","16.89","0","5.41702815646476","0.52695802719196","24.38966214",
"8/11/1979","-38.4375","-7.02514982223511","524","27.922","17.099","0.0377655048","5.08889324902327","0.646493450683152","16.2882594",
"8/12/1979","-38.4375","-7.02514982223511","524","32.608","15.315","0.247192632","3.54936389075436","0.535603558439446","24.68750634",
"8/13/1979","-38.4375","-7.02514982223511","524","33.458","17.895","1.1432638224","3.12763567786229","0.512279710234699","21.61406898",
"8/14/1979","-38.4375","-7.02514982223511","524","33.43","20.403","1.266860664","3.49240606241021","0.499378306536477","23.43904254",
