"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","-36.25","-10.1473999023438","37","30.834","23.095","2.12516748","3.65417948567001","0.700029423957441","28.20887064",
"2/13/1979","-36.25","-10.1473999023438","37","30.339","22.79","3.81946554","3.33932868104445","0.718056583174615","28.110257712",
"2/14/1979","-36.25","-10.1473999023438","37","31.053","23.488","2.552603076","4.02867871393432","0.712235952406057","27.03368862",
"2/15/1979","-36.25","-10.1473999023438","37","32.446","24.177","0","4.44654266715989","0.663528577582244","23.06896416",
"2/16/1979","-36.25","-10.1473999023438","37","31.595","25.241","0","4.72463017687629","0.661600149565468","17.099940528",
"2/17/1979","-36.25","-10.1473999023438","37","33.139","25.013","0","4.81232267323958","0.631146132912632","27.26032284",
"2/18/1979","-36.25","-10.1473999023438","37","32.021","24.637","0","4.96399856861486","0.647512198453466","26.869052232",
"2/19/1979","-36.25","-10.1473999023438","37","32.242","24.016","0","4.52625868038176","0.640010430589996","28.31355234",
"2/20/1979","-36.25","-10.1473999023438","37","32.179","24.644","0","4.29596406827413","0.659502167771257","28.253191392",
"2/21/1979","-36.25","-10.1473999023438","37","31.993","23.948","0","3.77550159561083","0.660472788000461","28.381782888",
"2/22/1979","-36.25","-10.1473999023438","37","31.509","21.646","0.054931644","3.24164143847339","0.691559615168733","28.298361528",
"2/23/1979","-36.25","-10.1473999023438","37","31.052","23.32","3.0263863824","3.37356100881325","0.709178991830922","26.872477488",
"2/24/1979","-36.25","-10.1473999023438","37","27.676","23.377","9.12894552","2.92588513440429","0.779306537653792","16.448734008",
"2/25/1979","-36.25","-10.1473999023438","37","28.521","22.941","8.66031372","2.95874362927805","0.798526071208425","19.54114524",
"2/26/1979","-36.25","-10.1473999023438","37","28.837","22.913","6.492234276","2.80415865531619","0.792718172223589","24.880051152",
"2/27/1979","-36.25","-10.1473999023438","37","25.835","23.169","2.2109986584","3.32826959566447","0.817979167395","4.30435584",
"2/28/1979","-36.25","-10.1473999023438","37","29.887","24.173","0.5596161624","3.74057395213171","0.694316807370835","25.86397284",
"3/1/1979","-36.25","-10.1473999023438","37","25.304","22.943","0.7244111448","2.04232929328831","0.800384970026772","2.874377448",
"3/2/1979","-36.25","-10.1473999023438","37","30.107","22.328","2.173234428","3.26817000207954","0.722166267340741","22.12729002",
"3/3/1979","-36.25","-10.1473999023438","37","30.662","23.284","0.4085542944","3.32409841082368","0.690352397827691","27.687372192",
"3/4/1979","-36.25","-10.1473999023438","37","29.809","22.58","2.4375915","3.38489401517348","0.747725248437566","25.43237532",
"3/5/1979","-36.25","-10.1473999023438","37","28.304","22.958","9.98725536","3.28814555188211","0.80725838290925","24.857824248",
"3/6/1979","-36.25","-10.1473999023438","37","29.347","22.326","3.4744264488","2.68717561748052","0.790763757856603","26.81993556",
"3/7/1979","-36.25","-10.1473999023438","37","30.604","22.63","0.896072292","3.08418066880518","0.740573227695142","25.74000504",
"3/8/1979","-36.25","-10.1473999023438","37","29.187","23.406","0.93383802","3.08021736765032","0.757894177154167","17.26323696",
"3/9/1979","-36.25","-10.1473999023438","37","29.548","23.168","0.379371564","3.36192293234775","0.755932467832032","13.93301196",
"3/10/1979","-36.25","-10.1473999023438","37","29.229","23.3","0.75016008","3.26306001860145","0.752909754751958","10.55818026",
"3/11/1979","-36.25","-10.1473999023438","37","30.252","23.372","1.689148908","2.79004305147758","0.737175186332702","19.49327226",
"3/12/1979","-36.25","-10.1473999023438","37","25.119","22.526","1.699447536","1.83501411058207","0.827749811193782","2.639531376",
"3/13/1979","-36.25","-10.1473999023438","37","31.018","20.985","0","2.79654046181442","0.707468168846971","27.24024924",
"3/14/1979","-36.25","-10.1473999023438","37","31.56","23.025","0","3.56285115417701","0.693532783756965","27.0622134",
"3/15/1979","-36.25","-10.1473999023438","37","32.848","23.835","0","4.23889131315471","0.662615193875533","27.20812644",
"3/16/1979","-36.25","-10.1473999023438","37","33.552","24.163","0","4.78206009813241","0.649240677944142","27.34391394",
"3/17/1979","-36.25","-10.1473999023438","37","32.371","24.833","0.030899052","4.64435985914395","0.65353953554835","26.56530648",
"3/18/1979","-36.25","-10.1473999023438","37","31.77","24.142","0.02059938","4.28467495578516","0.66313366581975","26.93160018",
"3/19/1979","-36.25","-10.1473999023438","37","31.912","24.396","0.195693984","3.81135029189509","0.665643563665906","26.7975549",
"3/20/1979","-36.25","-10.1473999023438","37","29.806","23.668","8.191677276","3.37895299865555","0.759614184157189","26.31526686",
"3/21/1979","-36.25","-10.1473999023438","37","30.581","23.752","1.98268812","3.53611203493127","0.705792129859303","23.8487598",
"3/22/1979","-36.25","-10.1473999023438","37","31.197","24.534","0.16822818","3.9838165204661","0.660055983421071","26.47315494",
"3/23/1979","-36.25","-10.1473999023438","37","31.276","24.464","0","3.9574515015095","0.641639690985518","26.65946682",
"3/24/1979","-36.25","-10.1473999023438","37","30.765","23.783","0.508117464","3.59818129808245","0.664543207224006","26.4778362",
"3/25/1979","-36.25","-10.1473999023438","37","32.619","22.872","0","3.62129008154604","0.670894545118678","26.60315598",
"3/26/1979","-36.25","-10.1473999023438","37","34.849","23.634","0","4.14997265021989","0.629375786941325","26.49649734",
"3/27/1979","-36.25","-10.1473999023438","37","33.675","24.774","0","3.56017602356836","0.614538797470763","23.66465364",
"3/28/1979","-36.25","-10.1473999023438","37","33.288","24.021","0","3.30793778461992","0.651356885938643","25.22924676",
"3/29/1979","-36.25","-10.1473999023438","37","32.754","25.06","0","4.31925616618206","0.625481462122384","25.81818552",
"3/30/1979","-36.25","-10.1473999023438","37","32.507","24.128","0","3.90721243037527","0.669558175750389","25.70849712",
"3/31/1979","-36.25","-10.1473999023438","37","33.09","23.649","0","4.07835991536965","0.638766576295537","25.9541379",
"4/1/1979","-36.25","-10.1473999023438","37","32.357","23.483","0","4.00320591122218","0.659040026911426","25.73797572",
"4/2/1979","-36.25","-10.1473999023438","37","32.094","24.095","0","4.14899946121805","0.659091662591882","25.7476509",
"4/3/1979","-36.25","-10.1473999023438","37","30.816","23.588","3.62892384","3.5585090507691","0.717229564330172","25.1331192",
"4/4/1979","-36.25","-10.1473999023438","37","30.682","23.838","2.561188248","3.48317355338772","0.747885777486083","12.34715706",
"4/5/1979","-36.25","-10.1473999023438","37","28.942","23.97","2.0118696552","2.52103304992301","0.75351303219748","9.11953242",
"4/6/1979","-36.25","-10.1473999023438","37","31.698","23.883","0.333023184","3.33326216830627","0.675441584556681","22.23765738",
"4/7/1979","-36.25","-10.1473999023438","37","32.373","23.115","0","3.86959519232237","0.655440234649215","25.2474219",
"4/8/1979","-36.25","-10.1473999023438","37","32.306","23.451","0","4.2521386854775","0.658815377851406","25.07602662",
"4/9/1979","-36.25","-10.1473999023438","37","29.981","24.242","2.30541228","3.24084834225747","0.707267745238961","11.09632194",
"4/10/1979","-36.25","-10.1473999023438","37","31.52","22.313","2.054787516","2.94402700766071","0.699990109520768","24.210675",
"4/11/1979","-36.25","-10.1473999023438","37","31.649","22.648","0.1836775584","3.11811849936565","0.654150889005814","24.8813973",
"4/12/1979","-36.25","-10.1473999023438","37","31.831","23.375","0.357055812","3.969563806427","0.655610449820021","24.90677388",
"4/13/1979","-36.25","-10.1473999023438","37","30.91","23.8","1.562117652","4.02006463062048","0.683471502860783","24.50778948",
"4/14/1979","-36.25","-10.1473999023438","37","31.382","23.396","2.96116236","4.4201797390438","0.688739003079129","24.31136088",
"4/15/1979","-36.25","-10.1473999023438","37","30.512","24.975","0.59394798","4.78363626564707","0.623096837119561","24.428196",
"4/16/1979","-36.25","-10.1473999023438","37","25.949","23.654","6.31714824","3.17640872869555","0.848802405488372","6.050647944",
"4/17/1979","-36.25","-10.1473999023438","37","26.489","22.854","14.120865","2.29361258553174","0.869239279675454","11.72959308",
"4/18/1979","-36.25","-10.1473999023438","37","27.164","22.556","5.438231892","1.99056034728886","0.833039561190434","12.48981084",
"4/19/1979","-36.25","-10.1473999023438","37","30.634","19.06","0","2.81293229716792","0.7289061088814","24.0971058",
"4/20/1979","-36.25","-10.1473999023438","37","31.388","23.704","0","3.67918056132512","0.682334085586437","23.94910818",
"4/21/1979","-36.25","-10.1473999023438","37","31.534","22.674","0.109863324","3.12210374813064","0.707998002524483","23.10670926",
"4/22/1979","-36.25","-10.1473999023438","37","32.488","23.504","0","3.38300310740321","0.689234708864519","23.4372375",
"4/23/1979","-36.25","-10.1473999023438","37","33.836","24.51","0","4.24047589341283","0.624488146117293","21.86438058",
"4/24/1979","-36.25","-10.1473999023438","37","32.197","24.69","0.2094269904","3.22909361502154","0.63063066315315","8.50505148",
"4/25/1979","-36.25","-10.1473999023438","37","25.906","23.07","11.1682933128","2.15432035766601","0.892271198644477","12.25957626",
"4/26/1979","-36.25","-10.1473999023438","37","27.759","21.649","11.1442554","2.02276409375551","0.885549419712423","22.35779838",
"4/27/1979","-36.25","-10.1473999023438","37","27.302","21.046","8.89206228","1.94290948698058","0.898856825271743","20.87943192",
"4/28/1979","-36.25","-10.1473999023438","37","28.448","22.992","8.09555292","2.79913131341091","0.875800212145379","18.64355724",
"4/29/1979","-36.25","-10.1473999023438","37","25.321","22.792","14.34573468","2.47166321956807","0.921772304940426","14.75742024",
"4/30/1979","-36.25","-10.1473999023438","37","26.387","21.231","26.83067472","2.05193524405424","0.925277594288148","21.04245738",
"5/1/1979","-36.25","-10.1473999023438","37","27.955","20.767","5.99784588","2.11018202893238","0.872367528698556","21.82427298",
"5/2/1979","-36.25","-10.1473999023438","37","26.704","21.471","7.53249852","1.32692854023096","0.914095772040609","17.42703858",
"5/3/1979","-36.25","-10.1473999023438","37","25.772","21.615","1.799010828","1.93994271059751","0.891947923944083","5.3268192",
"5/4/1979","-36.25","-10.1473999023438","37","26.459","22.408","14.34059964","2.04581389471118","0.908627991079695","17.34384438",
"5/5/1979","-36.25","-10.1473999023438","37","26.013","22.356","11.944197","2.23289188595605","0.916308758505221","16.22098476",
"5/6/1979","-36.25","-10.1473999023438","37","28.492","23.216","6.17980896","3.33911486592693","0.847753449602066","19.12657788",
"5/7/1979","-36.25","-10.1473999023438","37","29.117","22.592","1.69944768","3.55497224041692","0.774204249033346","12.2656482",
"5/8/1979","-36.25","-10.1473999023438","37","27.118","22.316","2.858160744","2.40258705600257","0.852530086387615","6.08439312",
"5/9/1979","-36.25","-10.1473999023438","37","25.272","22.135","1.658248956","1.95946612114338","0.895752124345234","3.0511134",
"5/10/1979","-36.25","-10.1473999023438","37","24.583","22.294","2.90794356","1.59987043942603","0.911518598463637","1.806299964",
"5/11/1979","-36.25","-10.1473999023438","37","28.614","22.659","2.16293328","3.25893407260698","0.798289406473924","18.01131174",
"5/12/1979","-36.25","-10.1473999023438","37","29.169","22.712","2.358628956","3.34898346726874","0.761850488193904","15.83994618",
"5/13/1979","-36.25","-10.1473999023438","37","26.118","22.323","6.60896172","2.425871178069","0.854269487982536","6.04619766",
"5/14/1979","-36.25","-10.1473999023438","37","27.966","20.874","1.112365872","2.12740737365872","0.817276361980995","10.3236174",
"5/15/1979","-36.25","-10.1473999023438","37","29.621","22.771","0.89263782","3.1270794220746","0.744633946791719","21.39936192",
"5/16/1979","-36.25","-10.1473999023438","37","27.876","23.146","6.6501599544","3.37968671795974","0.832304267285346","8.4862692",
"5/17/1979","-36.25","-10.1473999023438","37","25.249","22.708","10.7494362","2.85494420512982","0.914636560318255","4.312180368",
"5/18/1979","-36.25","-10.1473999023438","37","25.274","22.295","11.12708448","3.02422575847454","0.887988241186519","4.33906632",
"5/19/1979","-36.25","-10.1473999023438","37","23.474","21.781","11.01035988","3.08692347685822","0.905112271735981","1.783349892",
"5/20/1979","-36.25","-10.1473999023438","37","23.703","21.745","10.43701236","2.36641067619483","0.922078269657406","2.393267148",
"5/21/1979","-36.25","-10.1473999023438","37","24.011","22.057","3.179169504","2.17187461282332","0.905097146669966","2.32903206",
"5/22/1979","-36.25","-10.1473999023438","37","29.398","22.244","2.653881732","2.32942310915658","0.833246348379372","15.0332004",
"5/23/1979","-36.25","-10.1473999023438","37","26.44","22.492","9.86709834","2.15413625780397","0.9079476089368","12.73055418",
"5/24/1979","-36.25","-10.1473999023438","37","30.834","21.517","0.078964236","2.53748419271694","0.769423048519553","20.68171794",
"5/25/1979","-36.25","-10.1473999023438","37","30.289","21.401","0","3.03376345886575","0.732391629961352","21.05848242",
"5/26/1979","-36.25","-10.1473999023438","37","29.599","21.237","0.381088332","3.09024521603186","0.738901266884852","20.8323027",
"5/27/1979","-36.25","-10.1473999023438","37","27.511","20.751","3.15170694","2.5727087072748","0.846245755210564","5.334639732",
"5/28/1979","-36.25","-10.1473999023438","37","29.342","20.547","0","2.74829576509271","0.754358630404886","14.78604096",
"5/29/1979","-36.25","-10.1473999023438","37","29.359","21.979","0","3.29331899447184","0.740579147108123","20.5561134",
"5/30/1979","-36.25","-10.1473999023438","37","28.746","23.201","0.545883264","3.03390276053046","0.737542408484249","12.46899402",
"5/31/1979","-36.25","-10.1473999023438","37","30.463","22.33","0","3.12815731737685","0.732739398230427","20.66439528",
"6/1/1979","-36.25","-10.1473999023438","37","30.845","21.403","0.853159464","3.22675401810398","0.719799812776065","20.01825",
"6/2/1979","-36.25","-10.1473999023438","37","29.621","22.739","1.6565306904","3.91410447194892","0.719218391377896","20.28960396",
"6/3/1979","-36.25","-10.1473999023438","37","28.196","22.24","7.83977292","3.48997048438849","0.848255143803765","12.11130342",
"6/4/1979","-36.25","-10.1473999023438","37","25.034","21.2","2.003287896","3.70589471454263","0.804458230745396","2.43472536",
"6/5/1979","-36.25","-10.1473999023438","37","26.01","21.69","4.6176912","2.68672904105108","0.841523120884197","5.71432734",
"6/6/1979","-36.25","-10.1473999023438","37","26.303","21.55","5.982399936","3.01463571758216","0.844199665722355","10.725691068",
"6/7/1979","-36.25","-10.1473999023438","37","23.851","21.956","12.10212756","3.20703545141095","0.917297299498909","1.636987968",
"6/8/1979","-36.25","-10.1473999023438","37","26.67","21.743","5.49488196","2.86076901627443","0.854398858612745","15.61494672",
"6/9/1979","-36.25","-10.1473999023438","37","24.569","20.759","1.2136458384","1.84704276566568","0.876467379894955","3.38056848",
"6/10/1979","-36.25","-10.1473999023438","37","23.361","21.929","5.31635256","2.37677351941675","0.919250064479203","1.64210634",
"6/11/1979","-36.25","-10.1473999023438","37","26.382","21.858","1.00765224","3.65989057759704","0.806214278933485","6.970779",
"6/12/1979","-36.25","-10.1473999023438","37","25.321","21.279","4.7859203448","2.93645135124394","0.847751724737759","4.57289406",
"6/13/1979","-36.25","-10.1473999023438","37","24.961","21.057","3.735350028","2.19578487798997","0.896415760980866","7.26620832",
"6/14/1979","-36.25","-10.1473999023438","37","22.889","21.374","5.49831276","1.74913785733148","0.921779028976153","1.72243224",
"6/15/1979","-36.25","-10.1473999023438","37","23.843","21.855","5.6922960528","3.93656291358801","0.842919952505478","2.51251938",
"6/16/1979","-36.25","-10.1473999023438","37","24.171","21.771","13.609315764","4.55991394229058","0.871846237375462","1.0916442",
"6/17/1979","-36.25","-10.1473999023438","37","27.946","22.698","0","4.19385966488249","0.671926034915617","20.54227248",
"6/18/1979","-36.25","-10.1473999023438","37","27.967","21.943","0.4171374","4.09180498496776","0.716245656225596","20.4132906",
"6/19/1979","-36.25","-10.1473999023438","37","27.501","21.587","1.581002172","4.1498222050785","0.764162839921756","19.23321816",
"6/20/1979","-36.25","-10.1473999023438","37","23.986","21.2","5.870819988","3.22159216814773","0.888531980993314","7.900313868",
"6/21/1979","-36.25","-10.1473999023438","37","25.173","21.233","5.48114364","3.95371445788071","0.824101069031164","12.95617374",
"6/22/1979","-36.25","-10.1473999023438","37","26.683","21.691","3.9911302224","4.39302550823459","0.810067065591644","7.20602064",
"6/23/1979","-36.25","-10.1473999023438","37","22.367","21.462","5.1627121488","3.83504881490264","0.89235186102478","1.6466625",
"6/24/1979","-36.25","-10.1473999023438","37","27.178","21.656","0","4.02718550946627","0.732594868776027","17.66452716",
"6/25/1979","-36.25","-10.1473999023438","37","23.113","21.776","3.9018636","3.06858103591187","0.869648752355159","1.42571268",
"6/26/1979","-36.25","-10.1473999023438","37","24.949","21.545","6.853576608","2.88775190512625","0.885286290309904","2.894287608",
"6/27/1979","-36.25","-10.1473999023438","37","24.723","21.164","3.101923656","2.85098527899668","0.891914108497296","5.270403132",
"6/28/1979","-36.25","-10.1473999023438","37","27.307","20.326","1.2016293984","3.16475877083514","0.770996281045777","20.21855436",
"6/29/1979","-36.25","-10.1473999023438","37","25.137","21.211","7.43808492","2.69064868113075","0.888777049561662","7.00239366",
"6/30/1979","-36.25","-10.1473999023438","37","25.38","21.181","3.11737212","1.98654926918777","0.85565132599332","5.95198368",
"7/1/1979","-36.25","-10.1473999023438","37","24.539","21.89","7.53593796","2.85534893295293","0.910708026106053","4.60417284",
"7/2/1979","-36.25","-10.1473999023438","37","22.417","21.307","7.71531912","3.28590081818139","0.899110584561865","2.04165054",
"7/3/1979","-36.25","-10.1473999023438","37","24.791","21.128","1.8899925768","3.63382279640353","0.837041042858802","5.301003672",
"7/4/1979","-36.25","-10.1473999023438","37","24.431","21.34","2.731132944","3.96830540208156","0.825748002062515","5.114701188",
"7/5/1979","-36.25","-10.1473999023438","37","21.856","20.999","2.703665484","2.75177964480063","0.884270127881841","1.51166304",
"7/6/1979","-36.25","-10.1473999023438","37","26.945","21.223","2.005005024","3.38202895368977","0.791480533031114","9.32226102",
"7/7/1979","-36.25","-10.1473999023438","37","22.573","21.61","12.802509972","3.46159732500194","0.93117642248311","1.728225",
"7/8/1979","-36.25","-10.1473999023438","37","23.433","21.709","9.77783328","3.1181682705143","0.920738515877096","7.220026368",
"7/9/1979","-36.25","-10.1473999023438","37","22.157","21.429","10.13575374","2.53519108177732","0.923221871091461","1.049849676",
"7/10/1979","-36.25","-10.1473999023438","37","27.6","20.602","0.475501824","2.52148009773933","0.818890058786562","13.41876906",
"7/11/1979","-36.25","-10.1473999023438","37","27.003","18.954","0.860023368","2.5436235246801","0.793815399604279","20.37802626",
"7/12/1979","-36.25","-10.1473999023438","37","21.222","16.704","2.885626656","2.05582418027248","0.940272724882561","1.83054402",
"7/13/1979","-36.25","-10.1473999023438","37","25.953","20.362","1.467704664","3.08301324634982","0.820394887361926","8.06585904",
"7/14/1979","-36.25","-10.1473999023438","37","25.222","16.615","1.951790256","2.31823899359263","0.831469558403675","7.67997828",
"7/15/1979","-36.25","-10.1473999023438","37","26.423","21.032","2.5886536128","2.55080223029066","0.817681548464014","13.38986538",
"7/16/1979","-36.25","-10.1473999023438","37","24.77","21.111","2.569771296","2.52174001246176","0.87902169949286","5.056986276",
"7/17/1979","-36.25","-10.1473999023438","37","25.827","20.794","3.141403272","1.80577206657126","0.86784270029505","6.342861312",
"7/18/1979","-36.25","-10.1473999023438","37","27.08","19.017","0","2.87939859633377","0.755491492400004","21.15573858",
"7/19/1979","-36.25","-10.1473999023438","37","26.379","20.235","2.0977004664","2.83242117426074","0.778122840451509","18.07345134",
"7/20/1979","-36.25","-10.1473999023438","37","24.05","18.949","2.00672136","2.10728987985848","0.860561916590925","6.16995018",
"7/21/1979","-36.25","-10.1473999023438","37","27.945","20.563","0","2.85227214619308","0.745246801768414","21.53913498",
"7/22/1979","-36.25","-10.1473999023438","37","25.127","16.646","2.181816792","1.90310356001703","0.905033996283296","5.84808876",
"7/23/1979","-36.25","-10.1473999023438","37","23.249","18.72","1.64279934","2.31026450173899","0.865923313737464","2.242068696",
"7/24/1979","-36.25","-10.1473999023438","37","25.115","20.639","0.810242244","3.18423023162837","0.749849066100337","4.3026183",
"7/25/1979","-36.25","-10.1473999023438","37","22.318","20.21","2.564620668","2.71636859136453","0.841677188733254","2.40603732",
"7/26/1979","-36.25","-10.1473999023438","37","24.409","20.152","5.5240587648","1.88670655589951","0.866747661442848","10.913564628",
"7/27/1979","-36.25","-10.1473999023438","37","24.541","19.956","6.1489053","1.44482718628588","0.876477660143216","5.85191412",
"7/28/1979","-36.25","-10.1473999023438","37","26.361","20.374","1.426505508","2.78923647663824","0.769660312053231","13.27933026",
"7/29/1979","-36.25","-10.1473999023438","37","27.076","19.376","4.731845904","3.0168803872065","0.807639153878407","21.45994056",
"7/30/1979","-36.25","-10.1473999023438","37","23.773","20.93","8.5590396","3.13052197742141","0.896891608785518","7.59892284",
"7/31/1979","-36.25","-10.1473999023438","37","25.941","20.019","3.903582168","4.09614637838594","0.828458617595068","12.680381952",
"8/1/1979","-36.25","-10.1473999023438","37","22.181","20.373","8.183101428","3.94332949940627","0.876863615968267","3.219807312",
"8/2/1979","-36.25","-10.1473999023438","37","24.225","19.255","5.92403976","3.40856369035172","0.865750252417218","6.08721012",
"8/3/1979","-36.25","-10.1473999023438","37","25.317","20.409","4.9850470944","3.13024092940073","0.85334022488531","7.35328296",
"8/4/1979","-36.25","-10.1473999023438","37","27.25","20.812","2.2642141464","4.36534599145575","0.733662208597632","22.32275994",
"8/5/1979","-36.25","-10.1473999023438","37","27.034","21.066","5.56870482","3.41869208435708","0.78521465403145","13.099731768",
"8/6/1979","-36.25","-10.1473999023438","37","27.509","20.773","6.790917672","4.58487603459527","0.779271212996187","20.74713786",
"8/7/1979","-36.25","-10.1473999023438","37","24.993","21.279","3.891565404","3.91519716283056","0.80864752187627","5.98978314",
"8/8/1979","-36.25","-10.1473999023438","37","27.18","20.841","3.647805912","3.77009354228369","0.772945692546282","21.19685796",
"8/9/1979","-36.25","-10.1473999023438","37","25.843","20.978","0.95443722","2.97230001507904","0.802447544804448","8.9750223",
"8/10/1979","-36.25","-10.1473999023438","37","27.235","20.832","1.4951707344","3.38778139926991","0.840165034263122","15.35568768",
"8/11/1979","-36.25","-10.1473999023438","37","27.898","21.476","0.981903096","3.81468597860646","0.764616288292103","15.08326794",
"8/12/1979","-36.25","-10.1473999023438","37","22.971","18.294","7.02610614","2.07431100049653","0.924315460951677","2.439056232",
"8/13/1979","-36.25","-10.1473999023438","37","28.251","19.684","1.518344892","2.55394083491015","0.809119626009912","22.87664514",
"8/14/1979","-36.25","-10.1473999023438","37","26.908","20.523","2.183533272","2.5807594154484","0.834401259344237","16.33601412",
"8/15/1979","-36.25","-10.1473999023438","37","27.423","20.005","0.599098572","2.84880675240112","0.758228620010224","17.25985692",
"8/16/1979","-36.25","-10.1473999023438","37","27.925","18.706","0.058364892","3.3347226867705","0.70395114959939","23.49545436",
"8/17/1979","-36.25","-10.1473999023438","37","26.337","20.532","1.488304224","3.37265815858993","0.735887617780261","15.18199038",
"8/18/1979","-36.25","-10.1473999023438","37","27.695","20.697","0.0205993728","3.51664412511393","0.69615481534176","23.56565598",
"8/19/1979","-36.25","-10.1473999023438","37","27.565","20.341","0","3.30011196150494","0.681915501419896","23.7255201",
