19790101
35.387,21.758
34.777,23.630
33.613,23.113
31.818,23.674
33.512,23.111
32.666,23.314
33.108,23.230
32.329,23.277
32.446,21.242
32.954,21.619
32.849,22.049
33.330,22.584
32.560,22.355
32.103,21.976
31.733,21.721
31.187,21.856
33.673,22.962
32.599,22.960
27.310,21.736
27.696,20.763
31.664,21.160
33.543,21.293
34.282,22.556
33.424,22.864
33.839,22.373
33.155,22.553
34.347,22.056
33.783,23.636
33.341,22.426
33.131,22.374
32.908,23.287
33.113,21.793
31.334,22.711
33.776,23.311
34.176,23.249
34.156,22.169
33.569,21.129
33.271,22.052
33.266,20.961
33.670,22.135
33.553,22.582
34.342,21.233
34.724,22.853
33.874,23.846
33.878,23.757
34.133,22.919
33.307,22.376
33.035,21.484
33.521,23.664
34.060,23.955
33.780,24.216
33.601,23.420
33.353,23.077
34.743,22.916
34.397,23.036
34.198,23.378
35.082,23.404
37.219,25.168
40.118,26.382
35.561,25.170
35.812,24.219
37.055,23.406
36.013,25.275
34.811,23.690
34.864,23.790
34.637,23.577
31.622,23.564
31.344,22.883
34.221,22.876
33.252,20.961
34.008,23.245
33.867,23.473
35.731,22.713
34.193,23.253
38.903,21.915
31.155,23.193
34.111,21.344
30.943,23.480
32.685,22.480
30.587,22.474
31.301,22.379
29.518,22.598
31.414,21.951
31.019,22.142
31.902,21.608
25.687,23.209
28.461,22.579
31.409,21.333
29.316,21.624
31.807,21.556
32.614,23.906
31.886,22.691
32.765,22.127
32.547,22.310
25.588,22.584
27.653,21.990
29.151,20.744
31.337,22.322
32.838,23.291
34.420,23.003
32.187,24.042
29.837,22.086
30.623,21.845
27.368,21.033
29.055,20.520
29.292,21.028
29.258,21.424
31.046,21.653
28.097,22.279
29.146,21.100
24.168,21.302
26.562,21.846
25.962,21.563
26.077,21.195
25.587,21.397
25.472,20.952
26.073,19.035
27.972,21.691
29.263,20.356
28.756,21.310
25.446,20.605
27.958,21.134
27.450,19.798
29.802,17.743
29.901,18.018
30.018,17.583
27.398,19.002
23.844,21.282
29.394,21.309
30.560,20.033
27.035,18.748
29.995,20.657
29.983,18.855
30.020,18.640
29.603,19.450
27.807,21.221
23.754,20.870
23.616,20.945
29.299,17.533
30.676,19.522
30.458,20.390
29.582,20.536
29.450,17.359
29.911,19.147
30.508,19.146
31.234,20.025
30.908,19.372
29.903,20.140
28.021,19.230
29.326,20.466
28.127,19.467
28.796,19.705
29.320,20.827
24.293,21.021
27.566,19.707
26.172,20.999
29.118,21.182
27.535,21.243
27.697,20.213
25.341,18.990
29.064,17.584
27.979,17.901
23.983,19.264
26.167,19.336
26.340,17.298
28.156,17.024
29.373,17.407
28.910,20.437
28.081,20.234
25.409,18.075
27.216,19.141
26.594,17.894
24.899,19.372
25.950,20.696
26.047,20.828
25.596,20.400
21.583,19.729
23.637,20.682
23.891,19.813
22.717,18.850
25.274,20.790
26.466,19.677
25.761,18.972
22.121,18.356
22.549,20.897
23.215,20.442
23.986,20.215
25.411,19.151
25.689,20.082
22.289,20.236
21.101,20.285
23.118,19.905
21.556,20.323
22.707,20.387
26.019,19.232
24.256,19.085
26.624,17.766
22.656,18.465
26.077,17.888
23.357,18.777
26.984,16.308
23.520,16.161
21.337,18.167
21.357,18.601
23.595,18.535
23.237,17.729
24.233,18.588
24.929,17.341
23.708,18.250
26.619,14.837
22.643,19.041
24.685,18.223
23.419,17.851
22.487,19.918
25.106,19.187
25.307,18.507
27.389,17.106
27.500,18.661
27.201,19.024
21.469,19.086
22.198,19.689
22.246,19.312
20.365,19.366
25.217,18.703
23.075,18.946
20.849,19.171
26.131,18.793
26.915,17.229
24.190,15.351
27.315,19.590
24.392,18.748
22.066,17.814
26.225,16.102
23.661,16.319
22.625,20.407
27.267,18.572
27.631,17.901
27.833,19.253
25.242,19.477
28.833,19.612
28.430,18.870
25.202,20.053
27.283,19.269
24.636,19.337
23.182,18.223
24.752,18.265
25.092,18.050
27.288,19.556
25.609,20.467
25.115,19.639
26.389,17.639
24.314,18.207
28.597,18.120
27.573,19.499
24.318,19.101
26.361,18.436
24.263,19.246
21.538,18.915
27.345,18.068
25.683,17.989
26.837,18.438
27.797,18.897
28.404,19.094
26.019,19.027
27.232,16.511
29.499,18.575
27.135,21.165
26.829,21.128
23.127,21.130
24.160,20.985
29.047,19.188
26.432,19.550
30.066,19.969
30.500,21.471
29.103,20.245
29.632,20.234
30.062,19.171
29.592,20.037
30.235,19.958
29.968,20.583
30.314,20.348
30.798,22.154
33.605,23.106
32.491,22.755
26.090,22.416
29.794,21.265
27.786,21.287
30.883,20.679
31.194,20.861
31.197,19.758
31.070,20.334
32.490,21.848
31.790,20.769
31.072,20.061
31.864,20.469
31.295,21.361
30.551,20.861
25.583,20.570
28.350,20.925
29.808,20.726
31.623,20.678
30.956,22.511
32.270,21.893
31.286,22.303
31.579,21.748
30.861,21.362
28.206,21.752
29.380,21.435
30.398,20.677
30.038,21.043
27.148,22.148
30.518,21.454
30.809,20.132
30.874,20.398
30.652,21.282
28.500,20.613
30.095,18.450
29.309,21.615
31.529,19.931
31.643,22.490
31.931,21.298
32.122,21.517
33.166,20.451
33.446,21.594
33.646,22.218
34.132,22.135
34.624,22.631
33.917,23.070
33.004,24.140
32.861,21.381
32.754,21.465
33.288,21.130
35.182,22.904
36.031,22.815
35.070,22.110
30.368,24.401
31.798,22.627
24.688,21.948
32.844,21.650
32.570,21.099
32.638,21.485
32.894,21.506
30.718,22.412
33.172,22.414
32.595,23.811
31.757,22.874
29.305,22.628
29.967,21.261
30.748,20.754
31.510,20.529
32.081,21.304
32.286,22.843
28.746,22.167
31.896,21.623
31.905,21.642
32.452,21.857
31.104,21.794
32.820,21.492
33.612,20.767
32.698,21.709
32.082,21.916
32.404,22.212
31.460,21.809
32.289,20.966
32.078,21.392
32.520,21.343
32.602,21.301
32.714,21.518
32.357,21.891
31.728,21.979
31.357,21.310
31.984,20.469
30.694,21.161
33.834,22.128
32.299,22.606
32.867,20.949
34.814,22.174
33.393,22.523
33.069,21.834
31.335,22.136
32.499,20.308
32.810,20.523
31.366,21.857
30.801,22.660
30.613,20.480
27.350,22.241
28.931,22.205
29.133,22.540
29.752,23.027
29.750,21.429
31.190,21.521
30.895,22.937
33.071,22.259
33.825,22.439
33.442,23.170
33.018,23.492
32.330,21.970
32.266,19.694
33.679,22.349
32.865,21.613
33.100,22.684
32.468,21.818
32.562,21.555
32.929,21.020
33.992,20.234
34.066,23.958
32.936,23.002
31.701,22.571
31.642,20.334
30.762,21.470
33.481,21.724
33.789,20.956
33.943,22.314
34.240,22.614
33.868,22.168
33.074,22.797
32.966,22.694
32.567,22.280
29.205,22.443
32.374,22.280
32.567,21.154
33.152,22.178
33.475,21.950
33.935,23.186
35.043,25.107
35.686,25.504
33.608,25.420
34.763,23.743
35.117,23.918
35.521,22.780
35.586,22.309
35.341,22.304
33.818,22.758
34.224,22.519
32.208,23.196
32.874,21.607
32.291,20.555
28.647,21.144
32.846,19.668
31.893,21.987
33.192,21.845
32.229,20.743
31.497,20.768
30.645,21.816
30.869,21.738
30.251,21.793
27.844,22.264
26.777,21.600
27.515,21.287
29.144,20.690
29.675,20.249
27.734,21.168
29.163,20.034
28.056,21.102
28.198,21.351
25.878,20.790
26.982,20.686
27.509,21.152
27.690,21.280
25.673,20.813
27.243,20.104
26.497,22.661
25.955,20.087
26.756,19.611
23.790,22.070
26.156,21.748
29.363,19.607
27.581,21.092
29.461,20.954
28.197,21.270
30.470,22.108
30.175,22.704
27.216,21.076
27.050,20.268
27.245,21.156
25.774,21.194
27.018,21.430
29.426,21.748
25.825,21.977
26.688,20.775
27.088,21.771
25.888,19.949
25.025,21.398
25.787,21.232
26.085,20.435
29.458,18.531
31.111,22.210
31.463,21.519
26.545,20.988
25.971,20.635
24.917,21.435
25.137,21.726
24.959,20.321
24.829,21.348
24.496,21.228
23.659,20.767
25.046,20.893
24.297,20.098
24.502,19.980
25.111,20.237
24.758,21.663
24.888,21.423
25.099,20.596
23.595,21.597
23.967,20.874
27.751,19.051
28.936,20.303
27.072,20.780
26.191,19.096
25.090,20.298
27.904,19.142
23.278,20.920
27.948,20.890
27.930,19.716
27.648,19.781
25.928,20.290
24.351,20.690
24.917,18.634
24.961,18.079
26.124,18.034
25.496,18.129
26.763,18.520
25.526,18.175
25.207,20.996
24.884,20.583
26.270,20.842
23.655,21.080
22.460,21.037
23.410,20.138
23.337,21.010
27.269,20.352
24.600,17.294
24.703,19.553
25.153,18.235
24.188,17.543
24.450,16.995
25.004,17.155
28.264,20.728
28.066,19.659
28.220,18.787
22.720,19.944
27.639,20.118
25.593,19.790
23.202,19.072
22.266,20.627
24.482,20.172
24.451,20.727
22.722,20.515
22.675,20.458
26.838,18.680
26.551,17.974
23.855,19.461
21.066,20.035
20.450,17.769
26.098,17.259
24.257,15.394
23.620,20.633
25.751,20.086
23.082,19.041
22.330,19.700
24.306,19.272
21.162,20.101
25.096,19.970
23.908,20.021
26.134,17.458
24.171,19.704
27.543,18.674
28.444,17.498
28.913,17.680
29.682,19.425
28.737,19.974
29.329,19.561
28.597,17.997
27.805,19.170
26.981,18.947
27.884,19.498
24.797,19.564
25.018,18.509
25.041,17.039
24.908,15.782
22.893,19.630
24.644,17.516
27.520,19.123
27.744,17.997
27.311,17.591
22.777,19.905
22.380,20.334
27.618,19.587
27.913,19.276
23.418,20.097
22.555,20.278
22.763,19.893
27.890,19.793
25.992,18.151
24.929,18.934
24.878,19.023
24.580,18.538
25.151,18.447
27.252,18.670
27.824,19.049
24.000,19.657
26.864,19.440
25.538,19.585
24.085,16.125
29.023,15.218
28.884,18.891
29.170,18.415
26.964,20.687
27.495,20.544
26.915,19.553
28.410,20.025
25.950,18.133
28.683,18.198
27.811,18.263
29.416,19.562
29.307,18.372
29.590,18.810
29.998,19.528
30.765,20.495
31.452,19.841
30.489,21.337
26.340,19.677
23.517,19.828
26.538,19.382
25.019,20.309
25.612,20.222
28.111,19.232
28.537,18.947
29.132,19.711
29.237,21.073
29.234,20.625
29.233,20.429
29.310,19.647
28.941,19.216
29.090,20.913
28.870,20.490
28.602,18.190
29.335,17.736
28.407,19.398
28.733,19.653
30.633,19.706
30.540,20.338
29.812,20.007
31.113,20.191
31.826,21.355
33.281,21.678
34.365,20.990
32.435,21.281
31.855,20.128
31.660,20.966
31.919,19.008
32.671,20.781
32.484,22.255
28.286,21.560
26.500,19.758
25.836,19.062
29.635,20.311
29.619,20.300
29.265,20.908
26.476,21.207
30.688,20.336
30.332,21.971
28.438,21.567
26.783,19.874
30.172,20.003
29.612,21.789
30.507,21.556
30.204,21.373
31.725,21.989
31.516,22.807
31.197,22.983
30.629,22.767
31.139,21.158
30.211,20.722
31.992,21.595
31.670,21.858
32.365,22.164
33.404,22.929
32.745,23.053
32.007,23.177
32.164,22.191
25.280,21.758
31.134,21.050
30.192,21.807
30.950,21.486
30.041,20.935
31.873,20.336
32.654,20.786
35.811,22.046
36.950,25.633
35.723,24.000
34.606,22.479
34.249,20.634
34.918,21.435
35.571,22.602
35.094,23.493
32.839,23.297
33.996,23.341
34.086,24.741
34.422,23.202
31.555,23.002
26.544,22.211
29.458,20.259
31.079,21.130
32.152,22.514
31.982,22.324
31.046,22.525
32.381,21.800
32.404,22.714
31.759,23.971
31.902,23.462
31.266,22.739
30.484,22.961
29.656,22.495
30.507,22.857
31.193,21.703
32.485,22.707
31.353,22.702
30.120,22.155
29.746,19.931
27.803,21.541
27.602,21.077
30.154,20.527
30.134,20.297
30.377,20.795
30.521,22.610
30.913,20.850
27.913,21.114
30.262,20.772
26.334,20.763
30.196,20.391
29.567,18.587
28.530,19.490
30.248,19.395
32.235,20.735
30.971,20.052
29.505,21.304
31.774,21.143
30.282,21.174
32.361,20.453
32.026,21.470
32.393,20.903
32.379,21.646
31.971,20.501
32.258,19.262
32.456,21.326
32.759,21.412
32.155,21.654
33.211,20.867
30.375,21.282
30.647,22.399
31.657,22.272
30.564,22.119
31.446,22.895
25.306,23.072
27.167,21.337
28.798,21.760
30.486,21.354
30.072,21.830
28.395,21.528
27.350,22.784
28.064,21.906
30.573,22.521
31.507,20.793
30.136,23.164
32.216,23.528
30.819,23.308
33.170,22.501
33.967,22.941
35.473,23.517
35.913,23.095
35.257,23.820
35.133,23.642
34.431,20.101
33.790,21.136
34.124,20.867
32.763,21.671
32.140,21.211
31.548,21.930
32.837,22.760
32.601,21.964
31.846,22.732
31.811,22.530
29.345,20.146
29.305,20.983
27.751,21.127
30.155,20.810
33.051,20.640
33.452,21.118
33.253,22.160
32.882,22.624
31.473,22.518
30.961,22.819
32.428,21.033
31.504,21.844
31.975,22.412
32.774,21.211
34.180,21.524
34.189,22.540
33.836,23.214
33.268,23.137
32.139,22.765
31.244,22.274
32.524,21.891
32.874,22.041
34.318,22.023
34.400,21.758
34.437,22.552
34.316,23.560
33.536,22.571
33.070,22.345
33.220,22.155
32.105,21.783
30.883,22.744
25.602,21.247
29.129,21.134
28.415,21.714
30.480,20.355
31.946,22.187
31.778,22.587
27.285,21.352
29.394,23.099
30.420,21.546
30.958,21.994
31.619,21.636
32.502,21.539
31.857,22.508
29.134,21.811
31.827,20.799
32.044,21.097
28.086,22.333
31.748,22.333
29.763,21.133
26.810,22.300
31.131,21.765
29.985,22.630
31.418,22.956
29.062,21.938
28.381,22.651
28.693,22.287
27.005,22.391
24.825,21.462
28.240,21.960
30.716,20.578
26.941,21.532
27.173,21.510
31.276,21.155
30.536,20.152
30.586,19.362
30.647,19.032
31.028,19.740
28.171,19.322
29.389,20.934
30.076,21.009
31.236,21.517
27.781,20.909
32.200,20.154
33.055,20.980
31.823,20.717
28.029,20.661
31.000,20.387
26.141,18.098
29.933,20.012
33.098,20.338
31.489,20.792
30.964,19.686
30.478,18.601
29.095,17.015
28.909,21.473
28.438,21.471
28.751,21.747
29.046,21.361
23.026,21.235
22.839,21.405
23.113,21.122
26.685,21.228
26.988,20.829
22.617,21.664
23.272,21.607
28.060,21.006
29.529,20.793
24.924,21.363
26.031,21.310
29.232,20.107
27.602,21.792
29.167,19.727
29.359,18.941
23.618,20.364
27.749,19.945
28.148,19.993
28.392,17.172
28.872,17.207
28.532,17.113
28.268,19.944
28.629,19.974
28.948,20.016
27.516,19.015
29.328,20.450
25.841,19.317
23.887,18.902
26.389,20.686
24.454,20.159
24.542,19.818
28.649,18.542
24.154,19.993
27.885,20.683
25.708,21.115
24.600,20.615
24.070,18.637
25.647,20.038
25.515,19.857
26.483,19.646
26.937,20.938
24.149,19.600
24.902,17.841
26.199,17.560
25.692,18.583
29.179,18.345
23.191,19.721
23.755,19.915
27.880,19.521
26.497,18.565
24.907,18.755
28.184,16.687
28.507,17.022
24.679,18.269
25.505,18.928
27.209,16.974
25.360,19.420
27.796,18.314
27.741,19.129
22.874,19.783
22.791,16.472
24.571,16.242
27.498,20.097
25.516,19.079
25.956,16.784
23.526,18.833
22.885,19.521
27.667,18.784
27.736,18.504
22.152,19.428
27.181,19.042
21.449,17.939
27.647,18.806
22.852,20.221
26.353,18.844
28.011,18.617
25.397,18.482
23.073,19.409
21.628,19.161
24.542,18.530
27.377,18.370
27.180,17.361
27.964,19.103
27.375,18.807
25.905,19.249
27.954,18.787
26.137,18.159
25.975,20.133
28.234,19.689
24.865,17.124
28.182,19.243
28.626,18.820
28.421,19.230
29.207,19.546
28.597,19.188
28.504,18.545
28.866,19.355
30.060,16.905
26.500,19.185
27.884,17.909
29.057,19.311
28.702,18.270
29.141,16.258
29.493,18.153
29.515,19.326
30.186,19.758
29.575,19.889
27.368,20.349
26.825,20.198
29.121,19.349
29.233,18.401
29.526,18.128
24.883,18.978
28.285,18.100
27.686,18.224
29.290,18.268
29.787,19.493
28.363,20.835
30.077,19.835
31.122,19.994
33.048,22.736
31.134,20.068
21.963,20.891
21.245,20.325
22.342,19.587
25.874,18.563
25.699,18.902
23.416,20.458
22.266,20.104
28.599,20.263
23.861,20.379
28.448,18.528
26.882,20.282
27.423,20.525
29.419,20.212
29.735,20.965
29.192,20.271
30.153,19.736
30.435,20.711
27.776,20.343
29.575,20.072
32.008,20.594
28.764,19.766
27.069,19.844
28.278,19.431
29.660,20.191
32.547,21.283
34.209,21.966
34.572,22.033
33.398,20.502
32.869,21.108
32.164,22.193
31.698,22.039
30.709,22.345
31.579,21.458
29.276,20.601
31.335,21.631
33.060,20.893
33.881,22.982
34.052,22.315
32.517,22.003
32.830,21.342
32.182,21.475
31.257,21.430
29.643,20.060
32.650,20.915
30.488,21.763
33.593,21.046
33.717,21.678
32.500,21.192
27.965,20.457
27.587,21.118
31.267,20.332
32.481,20.085
32.425,21.062
29.709,21.169
31.360,20.482
32.044,19.066
33.728,23.266
32.752,22.906
32.123,21.105
31.865,20.624
33.668,21.200
35.383,22.490
35.476,22.789
34.421,22.656
33.304,22.965
30.614,21.429
32.846,20.612
32.361,21.714
32.296,22.054
31.609,21.233
29.453,21.023
32.515,20.111
33.505,21.624
33.787,21.940
33.513,21.308
33.638,20.952
34.184,21.231
33.750,20.855
33.330,21.336
34.164,20.856
32.692,21.631
32.383,22.451
32.087,21.449
32.205,20.956
33.150,21.610
33.212,20.703
33.837,22.216
32.237,22.265
32.982,21.802
33.458,22.053
33.503,21.327
33.704,21.228
35.025,22.777
35.308,22.979
35.356,23.163
32.895,21.696
32.366,21.368
32.143,20.807
32.509,22.390
33.355,22.704
33.066,22.758
33.679,21.924
32.353,22.484
31.260,21.653
30.127,22.593
32.981,21.936
33.724,22.887
34.001,23.302
34.059,23.041
33.452,22.512
33.562,21.864
33.847,23.102
32.297,22.274
33.272,22.130
27.969,22.938
27.602,21.653
31.416,21.266
31.937,21.095
32.448,22.289
32.788,22.269
33.055,22.919
33.745,22.502
32.853,23.422
33.133,23.086
32.165,22.078
32.418,20.914
32.894,22.032
32.713,21.183
29.857,22.091
27.533,21.976
27.907,22.220
28.868,21.267
31.011,22.564
33.358,22.210
33.047,23.466
33.125,22.828
33.239,21.931
34.038,21.517
33.785,22.426
33.841,22.727
35.367,23.890
30.535,23.318
32.640,22.269
33.568,22.425
33.626,23.313
33.078,23.959
34.270,23.429
32.803,23.334
31.201,21.137
32.486,20.920
35.494,23.188
34.967,24.077
33.283,23.871
32.264,23.364
32.732,23.784
33.164,22.618
32.200,21.985
30.404,22.920
30.326,22.291
31.267,23.271
29.790,20.855
31.280,20.720
31.675,22.023
27.639,22.090
32.291,22.531
28.323,23.362
31.727,20.736
33.626,21.715
35.414,23.085
36.743,24.291
35.272,26.054
34.165,24.243
32.026,23.075
33.100,23.023
32.837,22.288
33.591,22.669
35.222,22.201
35.215,23.799
34.169,23.328
31.392,22.807
32.321,20.284
32.205,20.650
31.756,21.444
32.582,22.663
32.393,22.663
32.571,21.789
33.589,24.116
34.561,21.974
31.120,22.412
27.659,22.987
33.343,21.797
33.358,22.730
29.961,20.852
31.460,20.684
29.321,22.430
31.624,21.525
29.827,19.828
26.301,23.375
29.781,21.098
31.780,20.556
31.055,20.454
27.730,22.384
28.548,22.382
31.454,22.759
28.222,21.630
27.575,21.915
26.820,21.166
25.955,20.786
27.868,19.224
29.990,18.953
29.895,21.263
26.615,22.212
30.958,21.833
32.030,21.198
31.595,22.152
30.804,21.249
29.632,20.353
27.784,20.843
23.913,21.301
24.626,19.148
27.975,21.810
23.275,22.783
26.491,22.230
29.067,21.968
31.205,21.009
28.108,21.709
23.799,22.445
23.831,22.259
23.032,21.624
22.851,21.725
23.957,21.217
26.631,17.925
28.567,17.955
30.037,21.214
25.739,21.810
24.205,21.223
25.455,22.232
25.241,22.100
26.465,21.384
26.635,20.368
22.946,20.955
27.777,20.957
25.278,20.804
26.731,20.603
24.005,20.074
26.075,21.151
26.013,21.407
24.059,21.145
26.377,20.500
24.506,20.997
23.840,20.635
23.852,20.950
23.467,21.732
23.979,21.530
25.408,20.906
25.122,18.769
24.675,18.448
22.927,20.950
25.884,19.185
24.901,16.763
27.937,19.535
26.162,18.990
22.971,19.525
23.762,17.041
26.865,17.511
25.763,18.655
26.192,21.432
26.916,21.314
27.526,18.893
25.180,17.464
23.624,19.353
23.854,18.644
24.292,19.282
27.808,20.211
27.012,19.725
25.890,17.151
24.530,20.854
24.509,20.375
27.762,19.825
25.629,19.542
26.646,19.415
26.302,19.300
26.888,19.480
24.611,19.920
20.889,17.683
25.805,17.819
22.320,17.936
23.795,16.286
24.908,16.037
22.094,19.487
27.273,17.719
23.863,19.839
22.850,20.080
26.901,19.374
27.373,19.822
24.222,18.723
22.477,18.206
24.481,17.850
21.921,17.279
26.233,19.456
20.490,18.242
25.361,17.936
25.346,19.009
22.233,19.588
26.342,19.960
22.056,19.022
23.024,19.756
23.915,20.819
26.978,19.833
27.294,19.130
25.082,18.137
26.562,18.785
26.813,18.092
21.205,18.607
26.457,16.649
26.994,12.835
28.217,17.279
26.933,18.231
26.775,17.043
26.684,16.736
23.162,17.277
26.146,17.885
22.288,19.678
20.626,19.459
20.387,19.378
26.886,20.069
24.511,19.929
21.832,19.538
27.264,18.752
23.334,19.661
27.000,18.986
26.193,20.139
23.078,20.019
21.835,20.440
23.613,20.121
25.120,19.758
25.379,19.739
23.883,19.244
26.516,18.037
27.850,17.168
26.469,19.620
24.425,19.072
25.073,18.785
21.249,18.678
23.011,17.757
20.755,18.378
21.842,19.370
26.337,20.069
26.246,20.195
26.307,19.977
24.545,18.216
26.600,18.384
28.142,17.813
25.692,16.873
27.971,19.256
28.844,19.107
29.004,20.573
29.659,20.133
29.458,20.125
29.032,19.619
27.462,20.007
28.930,20.926
29.658,20.184
29.159,19.625
28.859,18.759
30.899,18.504
30.234,19.565
30.508,20.080
32.010,19.614
32.501,20.383
31.257,20.669
29.648,19.302
30.160,19.068
25.477,18.146
30.270,15.373
30.131,20.704
27.919,20.581
22.765,18.017
23.911,16.356
30.024,18.438
31.384,19.483
25.065,19.407
29.557,19.721
30.451,18.540
29.949,19.834
30.449,19.008
30.305,18.762
27.558,20.871
29.994,19.255
29.585,21.088
29.618,20.593
29.931,20.073
28.629,19.899
29.622,20.338
30.293,19.099
29.833,20.081
30.243,19.128
29.575,20.000
30.257,19.680
32.116,20.541
32.201,20.774
31.610,20.458
33.302,21.284
33.604,21.454
33.855,21.606
33.222,21.156
32.653,20.852
33.500,19.218
33.438,21.642
33.867,21.587
34.262,22.675
32.923,23.486
32.004,22.239
29.001,22.184
31.660,20.352
33.002,21.061
32.916,22.652
34.077,22.733
33.611,23.525
34.121,23.060
33.895,21.194
29.488,22.998
30.014,22.177
26.277,21.569
30.758,20.591
31.380,19.959
29.679,20.967
31.839,19.782
31.630,20.908
31.646,20.550
33.839,21.249
35.098,22.857
35.469,23.808
35.007,24.383
33.489,23.793
33.033,22.292
32.768,21.483
33.343,20.568
33.577,22.946
33.752,23.365
34.951,22.550
35.045,22.454
35.215,22.957
34.381,22.242
33.647,22.333
34.456,21.839
34.363,21.362
34.399,20.643
33.731,23.330
33.000,21.808
32.955,20.348
32.811,19.813
32.738,20.856
32.352,21.627
32.520,20.298
32.453,19.866
34.136,20.795
34.334,21.323
33.629,22.589
32.601,22.676
32.102,22.426
32.329,21.741
32.392,22.039
32.171,20.901
32.652,20.854
34.671,21.567
36.256,22.342
36.275,22.823
35.605,23.110
34.473,21.382
34.111,23.108
30.486,25.014
33.079,24.840
32.240,24.714
33.102,23.224
33.490,23.543
33.776,23.668
33.512,21.361
33.656,21.669
33.225,22.128
34.305,22.855
31.321,23.421
31.775,23.328
32.337,21.858
32.324,22.100
31.569,23.645
31.155,23.083
32.023,23.145
28.362,22.681
30.245,22.198
30.863,22.090
30.563,22.468
28.473,22.290
29.307,20.683
28.873,22.244
30.062,22.171
31.429,22.722
30.327,23.363
30.184,21.667
31.425,22.477
30.144,22.906
25.828,22.499
28.647,22.118
28.528,21.537
29.550,21.799
26.954,21.966
29.468,20.848
29.201,21.212
26.491,21.726
26.229,21.600
27.950,21.422
26.374,21.063
28.122,20.241
30.004,21.176
29.261,21.465
30.942,22.139
28.843,21.845
30.634,22.877
31.551,22.012
31.981,21.689
32.019,20.300
32.586,20.726
31.582,22.111
30.304,21.736
32.186,22.369
32.135,22.563
32.673,21.888
32.475,22.039
30.046,22.355
28.632,21.612
28.223,20.415
29.281,21.522
26.590,22.091
27.608,22.068
29.112,21.655
27.252,22.202
28.857,22.129
29.081,22.608
28.531,21.031
30.091,21.287
27.650,21.197
27.784,21.161
25.787,21.461
30.525,21.251
30.646,21.516
29.962,20.872
29.544,20.204
29.565,20.978
28.523,21.114
29.317,20.145
29.494,21.206
26.546,21.525
28.767,21.646
27.374,21.878
29.638,21.195
28.463,22.183
27.408,23.190
29.062,22.711
28.799,22.206
28.015,21.393
30.553,22.904
25.524,22.832
27.851,22.038
26.189,21.424
29.369,21.700
29.014,20.534
30.552,21.856
31.334,21.399
30.168,20.424
32.022,21.606
31.959,21.284
32.719,20.565
32.644,21.188
32.463,22.967
31.738,21.457
30.757,22.560
29.543,22.991
28.796,22.304
32.336,21.482
32.935,19.877
32.655,20.555
31.611,21.884
26.559,21.288
29.382,22.393
29.006,20.633
26.146,21.817
28.196,20.506
28.189,21.576
32.274,20.489
30.378,22.028
30.445,20.262
30.841,21.619
28.481,21.399
30.951,19.870
31.115,20.395
31.332,20.322
31.346,19.587
30.530,19.302
31.944,18.732
31.262,20.102
32.771,19.321
31.623,19.561
30.234,18.929
27.938,18.075
30.250,16.529
30.139,18.023
28.852,20.235
29.640,16.364
29.778,16.941
29.963,19.617
26.237,20.006
29.078,19.505
26.027,18.304
22.836,18.859
25.346,20.065
22.832,21.212
25.789,20.247
28.879,18.447
28.925,17.690
25.615,17.854
23.542,20.947
25.620,19.876
28.397,17.284
26.050,17.896
25.692,20.794
27.719,20.161
28.155,18.648
22.824,18.934
26.841,15.568
27.756,14.809
27.348,19.143
27.099,17.202
22.810,20.360
22.293,20.276
22.399,20.143
27.128,17.534
23.179,18.471
23.146,20.270
23.945,19.844
23.406,20.658
22.620,18.846
24.873,18.224
23.154,18.888
27.127,20.510
23.051,18.247
26.890,17.684
23.463,18.641
24.938,18.767
26.830,16.084
24.810,19.603
22.250,19.347
22.196,19.243
26.089,18.044
25.110,18.017
22.881,19.983
23.097,18.233
22.673,19.302
22.146,18.156
25.601,15.011
24.497,17.958
26.941,19.333
22.431,19.693
25.632,17.654
21.649,16.575
26.784,17.807
21.880,18.495
22.865,19.654
27.430,19.248
27.300,17.697
24.293,18.659
23.298,19.556
27.207,19.595
27.938,18.770
26.341,18.247
23.910,18.134
24.296,17.566
23.074,15.012
25.753,17.470
25.334,18.706
23.891,15.463
21.268,19.009
23.047,19.054
22.631,18.231
21.511,19.960
21.494,20.005
27.176,18.891
23.976,18.563
26.295,18.185
25.204,17.982
27.886,17.949
26.301,19.157
23.075,18.773
27.942,18.609
28.159,18.600
27.018,18.688
27.186,17.284
23.782,17.676
27.660,17.111
26.496,17.834
28.176,18.428
26.939,18.706
23.823,16.042
23.362,17.810
21.177,17.914
26.318,17.958
27.599,16.808
28.197,18.643
26.847,19.644
28.524,19.382
28.587,18.013
28.056,19.529
29.399,18.945
30.494,19.633
29.941,18.711
28.724,16.386
21.720,17.188
22.389,17.636
27.146,18.078
24.881,19.595
27.531,19.840
22.048,19.065
22.608,19.421
28.094,19.303
26.974,18.702
26.959,19.578
22.811,20.597
22.953,20.250
26.045,19.733
26.248,19.725
27.940,18.917
27.118,19.612
29.052,19.363
27.772,19.610
28.583,19.430
25.049,19.086
22.887,18.826
28.291,17.872
28.770,17.807
29.015,17.339
30.133,19.241
29.623,21.405
30.604,20.144
30.724,20.300
30.934,19.456
31.435,19.370
30.782,18.791
28.966,18.978
30.894,18.106
31.704,19.022
30.289,20.461
28.801,19.416
27.695,19.735
29.699,19.102
28.661,18.349
25.964,19.500
