19790101
23.617,22.396
26.582,21.946
24.184,22.108
24.602,21.993
25.876,21.975
24.326,21.210
25.147,20.597
24.116,18.688
25.132,21.250
27.208,20.298
28.256,20.482
23.298,22.074
24.970,21.256
26.848,21.292
23.735,20.731
26.910,21.451
27.644,21.848
26.055,21.371
27.669,19.815
24.500,20.538
24.314,21.423
25.898,21.549
24.904,21.545
25.620,20.608
24.125,21.164
26.733,21.512
27.762,19.989
29.205,20.857
29.925,21.730
25.670,21.791
25.316,21.240
24.998,21.177
24.221,21.544
27.005,20.461
28.616,16.784
28.479,20.608
28.372,20.770
28.282,20.651
27.927,20.925
23.124,18.924
26.952,20.290
27.466,21.649
27.738,21.131
21.861,20.932
26.934,20.787
28.532,20.955
25.573,21.779
28.097,20.148
28.006,19.461
28.179,20.068
26.562,21.363
24.940,21.862
27.617,21.421
27.597,21.636
24.532,21.020
25.852,20.788
27.533,20.988
22.453,19.201
25.672,20.370
26.693,21.137
22.795,20.451
26.683,20.172
28.441,19.306
28.386,21.427
28.500,21.573
28.285,19.869
28.410,21.150
28.519,22.311
27.774,22.025
26.450,20.899
28.729,21.278
28.930,19.474
24.461,21.287
27.242,16.967
26.665,16.491
29.054,21.233
28.091,21.611
29.853,23.170
30.190,22.090
26.949,21.977
29.108,21.900
29.761,22.424
29.774,22.080
30.182,22.671
27.312,22.790
26.590,22.235
29.707,21.105
29.461,22.192
27.474,17.895
27.391,20.922
30.369,22.414
29.957,22.525
29.455,22.371
28.533,22.184
29.568,21.271
30.350,22.053
32.692,23.182
32.266,22.873
31.089,22.031
30.262,22.053
30.444,21.720
26.555,22.017
29.968,22.097
25.749,21.437
28.404,21.253
30.542,19.650
31.405,22.991
31.611,22.955
33.880,23.200
31.643,22.657
31.808,23.039
32.328,23.523
30.505,23.100
29.066,22.297
29.874,21.954
31.261,23.327
30.707,22.622
31.764,23.072
34.675,23.495
35.039,24.853
34.392,24.475
32.995,22.540
31.872,21.236
31.526,19.815
32.856,23.022
32.613,23.571
32.603,22.532
32.452,24.074
31.937,24.527
31.706,23.870
27.525,23.701
27.010,23.133
31.030,23.064
31.798,24.006
31.508,24.349
31.949,23.882
32.603,24.392
32.705,24.264
32.669,24.039
31.721,23.873
31.636,22.654
32.503,23.781
32.424,23.910
31.721,23.508
31.878,23.496
31.563,23.759
31.459,23.976
33.230,24.127
33.255,24.019
32.575,23.992
31.957,24.351
31.611,24.200
32.082,24.154
31.944,23.809
31.730,24.616
31.045,23.553
32.238,23.438
32.607,25.635
31.269,24.534
32.054,24.328
31.833,24.257
31.248,24.375
31.677,23.509
31.876,24.263
26.840,24.129
31.183,22.935
28.104,24.301
31.477,24.391
32.190,25.329
32.176,24.932
32.173,25.654
33.070,25.451
33.613,25.305
33.626,24.367
33.155,23.720
31.523,25.192
31.762,24.599
30.996,23.644
31.091,23.666
31.846,22.448
32.441,23.056
33.936,23.588
33.997,25.090
33.955,24.323
32.831,25.580
32.164,23.714
31.838,24.112
33.672,23.900
33.123,25.024
32.287,24.352
30.775,24.652
31.977,24.357
31.323,24.191
31.838,24.923
31.260,24.204
31.286,22.746
31.733,23.428
31.672,23.695
32.059,23.885
31.041,23.697
30.939,23.224
29.564,23.852
29.473,23.805
32.275,24.659
31.350,24.775
27.648,24.047
29.401,23.371
30.619,23.295
32.285,23.145
32.819,23.806
32.102,24.415
32.296,24.225
32.239,24.157
33.017,23.970
32.482,25.362
32.003,24.145
31.578,24.251
31.833,24.742
32.082,24.299
30.410,24.758
32.380,24.538
32.637,25.097
32.588,24.025
32.070,22.741
31.896,23.310
31.998,23.429
32.232,24.512
32.344,24.531
32.816,23.771
33.087,24.611
32.549,25.145
32.634,25.070
32.832,24.874
32.039,23.864
31.864,24.089
31.838,24.889
33.058,25.361
32.408,25.766
32.359,24.758
32.058,24.878
33.430,24.721
33.069,24.454
32.911,25.092
33.607,24.996
34.887,25.872
34.409,26.678
34.131,25.770
34.070,25.441
34.630,24.686
33.943,26.471
33.335,24.866
33.159,24.935
32.812,24.749
31.655,24.781
31.277,23.706
33.159,25.092
32.377,23.689
32.814,24.747
32.517,24.731
34.385,24.738
35.105,26.633
38.205,23.915
31.671,23.773
32.967,21.835
28.907,24.111
31.859,24.499
30.337,24.718
30.905,24.241
28.799,24.024
30.609,23.957
30.409,24.220
31.025,23.378
25.628,24.163
28.651,23.363
30.941,22.823
28.472,22.622
31.319,22.847
31.780,25.611
31.214,25.150
31.827,24.137
31.806,23.484
26.166,24.282
28.952,23.557
28.567,22.044
30.837,24.054
31.868,23.989
33.512,24.619
31.765,25.139
29.615,23.547
29.654,22.658
27.328,21.140
28.945,20.838
29.036,21.987
29.476,22.416
30.310,22.592
28.052,23.173
28.318,21.390
24.485,22.513
26.214,22.330
26.287,22.529
26.184,22.291
26.203,22.425
24.945,22.975
26.923,20.992
27.943,23.122
29.030,22.612
28.647,23.275
26.125,23.083
28.676,22.356
27.714,21.302
29.776,18.514
29.408,18.818
29.702,18.374
29.333,19.715
24.707,22.383
28.967,22.112
30.250,21.501
27.725,21.253
29.601,23.411
29.797,19.843
29.713,19.632
28.740,22.372
28.113,23.051
24.587,23.334
24.291,23.154
29.209,20.248
30.052,20.731
29.946,21.968
29.209,22.138
29.046,18.773
29.440,20.574
30.034,20.451
30.465,21.476
30.345,21.241
29.441,21.464
26.886,23.301
29.098,22.802
27.957,21.337
28.766,22.795
29.290,22.302
25.103,22.930
27.670,22.824
27.042,22.693
29.060,22.386
27.801,22.224
27.955,22.170
25.845,21.748
29.000,19.183
27.923,19.491
24.274,21.228
26.485,21.592
26.857,18.439
29.568,18.022
28.949,18.755
28.664,22.848
28.196,22.252
25.340,22.219
28.042,21.329
27.340,20.148
26.831,20.956
26.484,22.017
26.534,22.034
24.844,21.658
22.769,21.291
24.221,21.671
26.024,21.422
23.010,21.525
25.862,21.922
26.738,21.670
26.209,22.020
22.941,21.676
23.123,20.919
23.537,21.440
24.624,20.861
25.975,21.494
26.325,21.268
22.334,21.158
21.642,21.064
24.043,20.647
22.383,21.181
22.841,21.224
26.279,21.318
24.306,20.973
26.268,20.143
23.964,20.464
25.997,20.439
23.859,20.775
27.200,18.126
23.662,17.059
21.701,20.355
22.559,20.059
23.821,20.351
23.944,20.263
23.796,20.423
24.061,20.392
22.172,19.521
26.539,19.229
23.564,21.134
23.759,19.837
23.504,19.701
22.011,20.797
25.152,20.374
25.901,19.936
26.879,19.992
27.164,19.578
26.922,20.860
22.634,21.354
24.902,20.650
23.042,20.206
21.595,20.556
26.267,20.965
25.607,20.273
21.417,20.412
25.949,20.549
26.839,20.141
24.322,16.654
27.093,21.217
24.130,20.731
23.212,20.361
26.241,18.442
25.129,18.784
23.325,21.170
26.945,21.184
27.202,21.225
27.506,21.324
24.811,22.137
28.354,21.131
28.184,20.794
26.133,20.896
27.095,20.831
25.534,20.246
23.869,20.250
25.004,20.349
24.241,20.136
26.956,20.742
26.511,21.299
24.047,20.875
25.649,19.631
24.431,19.991
28.019,19.764
27.272,21.054
24.691,21.521
26.201,20.778
23.927,21.258
22.290,20.945
27.146,21.072
25.566,20.604
26.863,21.126
27.092,21.082
27.728,21.094
26.515,21.180
27.469,19.782
28.859,19.914
27.502,22.495
26.712,21.979
23.596,22.007
24.752,22.154
28.789,21.752
26.240,21.735
29.384,22.080
29.770,23.047
28.347,22.010
29.056,21.958
29.459,21.412
29.052,21.913
29.510,22.109
29.351,22.611
29.150,22.376
30.105,23.386
31.890,23.860
31.339,23.607
25.867,22.961
29.296,23.013
27.986,22.765
29.915,22.538
30.415,22.688
30.345,21.485
29.660,21.603
31.154,23.262
30.561,22.426
29.848,21.539
30.665,22.313
30.267,22.861
29.496,22.203
25.120,21.887
28.065,22.278
29.659,22.323
30.254,22.057
29.929,23.672
31.026,23.292
30.222,23.841
30.534,23.352
29.257,22.369
27.091,22.471
28.789,22.213
29.499,22.396
29.524,22.713
27.661,22.935
29.055,22.397
29.827,22.128
29.932,22.398
29.734,22.945
28.734,21.749
29.291,19.308
29.373,22.718
30.449,21.349
30.606,23.841
30.845,23.334
30.788,23.289
31.800,22.672
32.077,23.766
32.283,23.638
32.603,23.692
33.022,24.016
32.879,23.941
31.814,24.477
31.717,22.617
31.504,22.573
32.021,22.500
33.501,23.836
34.331,23.885
33.387,23.765
29.855,24.862
31.434,24.992
25.856,23.169
31.940,24.026
31.650,22.332
31.638,22.690
31.716,23.191
30.451,23.586
31.810,23.797
31.140,24.899
30.134,23.714
28.217,23.683
29.448,22.517
29.945,21.756
30.539,22.326
30.976,23.148
31.128,23.860
28.648,23.828
30.767,23.273
30.805,22.957
31.165,23.537
30.563,23.460
31.518,23.033
32.051,22.644
31.424,23.396
31.215,23.459
31.123,23.528
30.368,22.940
30.996,22.718
30.777,22.945
31.246,23.196
31.309,23.246
31.613,23.099
31.140,23.270
30.519,23.266
30.426,22.503
30.740,21.108
29.399,21.812
32.436,23.552
30.803,23.672
31.388,22.317
33.000,23.332
31.809,23.518
31.231,22.945
30.355,23.716
31.417,22.126
31.709,22.708
30.532,23.901
30.111,23.517
29.434,21.423
27.119,23.497
27.808,23.276
29.127,24.396
29.328,23.947
28.840,23.157
30.342,23.173
30.225,24.134
31.842,23.733
32.425,24.398
32.120,24.697
31.690,24.992
31.264,23.610
31.299,21.683
32.159,23.185
31.478,23.363
31.751,23.924
31.212,23.224
31.443,22.953
31.499,22.745
32.449,21.730
32.681,25.218
31.727,24.766
30.800,24.319
30.714,23.230
30.120,23.405
32.129,23.306
32.463,23.064
32.462,24.171
32.765,24.379
32.213,23.584
32.006,24.371
31.704,24.093
31.444,24.001
28.949,23.931
31.286,23.624
31.155,23.194
31.760,23.809
32.036,23.716
32.832,24.655
33.802,25.895
33.819,25.984
32.514,26.103
33.450,25.096
33.477,24.946
33.933,24.308
33.797,23.850
33.725,23.862
32.312,24.228
32.846,24.070
31.145,24.940
31.759,24.357
30.942,21.930
28.182,23.423
31.716,20.559
31.402,23.112
32.100,23.609
31.038,21.237
30.618,22.033
30.105,23.187
30.092,22.798
30.192,23.636
27.294,23.496
26.227,22.694
28.592,22.622
29.453,21.871
29.265,22.093
27.668,22.222
29.106,21.052
28.497,22.212
27.186,22.798
26.325,22.367
27.271,21.733
27.607,22.343
27.811,22.755
26.119,21.900
27.351,20.825
27.641,23.438
26.492,22.069
26.566,20.197
24.630,23.152
26.552,22.843
29.031,21.070
27.018,22.002
28.734,21.686
27.960,21.669
30.181,23.785
29.697,23.807
27.118,21.692
28.015,20.604
27.345,21.918
26.171,22.011
26.858,22.093
29.299,21.671
26.391,23.163
26.700,21.083
27.223,22.824
25.066,20.454
25.023,22.093
26.864,22.692
26.595,22.084
29.132,20.050
30.535,23.019
30.930,23.306
26.920,21.104
26.514,20.545
25.800,22.226
25.813,22.454
25.716,21.150
24.979,21.832
24.699,21.770
24.022,21.729
26.155,21.453
24.753,20.968
25.303,21.292
25.847,21.821
25.153,22.908
27.097,23.210
25.158,23.098
24.511,22.529
25.541,22.025
27.552,20.577
29.085,21.129
27.275,22.245
26.420,20.293
25.616,20.192
27.689,22.156
23.593,22.288
27.953,22.192
27.836,22.294
26.738,21.787
26.540,21.612
25.726,22.252
25.087,21.737
25.345,19.266
26.456,18.725
26.582,20.520
26.758,20.599
25.892,18.979
26.017,21.209
26.089,21.452
26.784,21.696
23.890,21.826
22.984,21.775
24.178,21.622
23.345,21.991
27.524,21.586
25.767,18.144
25.548,20.497
25.477,20.370
24.512,19.681
26.136,18.081
25.763,17.694
27.809,21.346
27.888,21.200
28.042,21.009
23.095,21.944
27.607,21.974
25.819,21.533
24.451,20.551
22.596,21.512
25.507,21.512
25.599,21.364
22.952,21.599
23.762,21.517
26.802,20.121
26.965,19.901
26.639,19.772
22.078,20.900
21.158,19.887
26.126,19.561
23.917,19.529
23.984,21.656
25.093,21.586
22.643,20.836
22.475,20.900
24.188,21.216
21.748,21.101
24.901,21.620
24.382,21.585
25.997,18.254
25.316,20.914
27.279,19.897
27.860,19.066
28.257,19.598
28.869,21.161
28.279,21.691
28.647,21.140
28.075,20.038
27.637,21.415
26.901,21.082
27.817,20.554
25.572,20.980
26.349,20.780
25.137,20.128
25.294,18.952
24.623,20.440
25.361,19.153
26.707,21.068
26.813,19.843
27.388,20.131
22.529,21.170
23.488,21.445
27.212,20.869
27.515,21.516
25.104,21.054
23.099,21.371
25.205,21.781
27.560,21.577
26.130,20.325
25.231,20.842
24.879,21.064
25.539,20.286
24.967,20.334
27.207,21.279
27.240,20.057
24.866,21.147
26.795,21.725
26.428,20.996
24.165,17.337
28.565,16.911
28.380,20.874
28.846,19.313
27.737,22.243
27.067,22.464
27.099,21.760
27.616,21.099
25.667,18.780
28.224,19.098
27.350,20.076
28.551,21.066
28.762,19.794
28.896,20.123
29.226,21.483
29.829,22.117
30.335,21.628
29.794,22.891
25.644,20.945
24.040,19.972
25.893,19.173
25.775,21.110
25.549,21.977
27.389,21.089
28.045,20.512
28.341,20.823
28.413,22.429
28.556,22.053
28.587,22.174
28.622,21.166
28.308,21.289
28.493,21.979
27.998,22.124
28.084,20.223
28.915,19.668
27.038,21.009
26.836,21.563
29.590,21.315
29.401,22.387
28.703,21.747
29.850,22.042
30.549,23.107
31.445,23.178
32.332,22.545
31.009,22.302
30.639,21.727
30.604,22.281
30.695,20.920
31.281,22.369
31.108,23.420
28.617,22.655
25.621,21.073
24.275,21.567
28.851,21.061
28.890,22.226
28.457,22.573
27.262,22.600
29.826,22.187
29.477,23.084
27.940,22.770
26.298,21.376
29.530,21.513
29.116,23.270
29.712,23.464
28.806,23.144
30.407,23.124
30.059,23.791
30.310,23.962
30.064,23.767
30.133,22.863
29.166,22.066
30.816,23.251
30.339,23.182
30.858,23.689
31.624,24.140
31.274,24.276
30.816,24.386
30.910,23.636
24.597,22.954
30.310,22.808
29.301,23.634
30.122,23.563
29.222,23.422
30.719,22.278
31.325,22.426
33.907,23.570
35.005,25.829
33.868,24.724
32.927,23.673
32.607,22.743
33.422,22.951
34.026,24.139
33.596,24.415
32.123,24.682
33.154,24.384
32.568,25.617
32.713,24.234
30.949,23.842
25.532,23.679
29.454,21.163
29.539,22.888
31.017,23.805
30.654,23.395
30.291,23.761
31.118,23.478
31.259,24.191
30.663,24.668
30.364,24.122
30.568,23.588
29.547,23.891
29.468,23.471
29.958,23.607
29.879,23.104
31.379,23.769
30.202,23.503
29.632,23.372
28.726,22.112
26.755,22.467
26.878,22.056
29.266,21.125
29.147,21.473
29.329,22.318
29.621,23.164
30.169,22.139
26.695,22.075
29.298,21.856
25.128,21.691
29.370,22.359
29.010,21.050
26.775,22.345
29.449,23.126
31.079,22.085
29.631,21.450
29.191,23.360
30.791,23.292
29.612,23.137
31.062,21.880
30.585,23.377
31.317,22.765
31.168,23.728
30.872,22.634
31.180,21.543
31.351,24.186
31.608,23.246
30.928,23.490
31.877,22.644
27.931,22.991
28.927,23.832
30.684,23.768
29.868,24.086
30.567,24.611
25.814,23.842
27.557,22.763
28.259,23.462
29.446,23.104
29.871,23.847
26.563,23.692
26.360,23.542
27.746,22.455
29.837,24.041
30.668,22.152
29.289,24.552
30.673,24.749
30.232,23.814
31.902,25.247
32.515,24.430
33.733,24.732
33.985,24.282
33.657,24.795
33.260,24.534
32.622,21.173
32.228,22.664
32.693,22.737
31.763,23.497
31.105,23.008
30.617,24.081
31.892,24.284
31.275,24.302
30.846,24.115
30.666,23.797
27.257,20.935
28.495,22.919
28.009,23.583
30.106,22.708
31.745,21.775
32.020,22.575
32.019,23.810
31.904,24.262
30.705,24.354
30.670,23.760
31.360,23.014
30.682,23.651
30.703,23.972
31.548,22.453
32.817,23.432
32.758,24.372
32.504,24.880
31.955,24.850
31.192,24.467
29.916,24.245
31.121,23.674
31.329,23.908
32.875,23.674
33.002,23.156
32.922,24.780
32.801,24.878
32.308,24.805
31.902,24.177
31.950,24.110
31.103,24.463
29.772,23.747
25.052,23.006
28.196,22.162
27.653,23.347
29.367,21.579
31.163,23.545
30.959,24.042
27.068,23.811
28.915,23.599
29.764,23.749
30.170,23.968
30.116,23.573
31.666,23.697
31.117,24.223
28.613,23.701
31.097,23.902
31.116,23.483
27.639,23.898
30.828,23.981
28.493,23.950
25.650,23.330
30.363,23.547
29.904,23.854
30.568,23.840
28.794,23.393
27.827,23.520
27.834,23.197
26.384,23.254
25.486,23.081
28.392,22.971
29.915,22.980
26.683,23.000
26.693,22.538
30.649,22.838
30.059,21.984
30.215,19.843
30.067,20.681
30.295,20.830
28.097,20.197
29.481,22.385
29.306,22.677
30.523,22.894
26.444,22.871
31.098,21.541
31.728,22.855
31.060,21.871
26.571,22.286
30.665,22.445
25.683,20.428
28.077,21.588
31.521,22.390
30.368,22.966
30.438,21.415
29.679,19.805
28.200,17.879
27.647,22.598
27.802,22.609
27.846,22.787
28.397,22.710
23.212,22.151
23.602,22.275
23.382,22.186
26.851,22.373
26.948,22.778
23.172,22.510
23.944,22.617
28.036,23.443
29.171,23.501
25.797,22.630
26.098,22.577
28.457,21.424
27.900,22.676
28.943,21.637
29.043,22.107
23.602,22.194
28.229,22.040
28.409,22.575
28.674,21.812
28.544,19.806
28.206,19.372
28.057,22.664
28.379,22.652
28.570,22.912
27.244,21.460
28.791,21.894
25.264,20.579
24.601,20.549
26.117,21.377
24.609,21.461
25.772,21.821
28.313,21.533
24.912,22.445
27.623,22.038
26.082,22.098
26.376,21.888
24.338,21.385
25.794,20.686
25.876,20.623
26.182,20.823
26.830,21.776
24.494,21.262
25.028,19.224
25.732,19.435
24.925,19.977
28.579,19.759
23.886,21.359
24.527,21.437
27.784,21.378
26.639,21.021
25.688,20.551
27.866,18.845
28.140,18.625
24.622,21.071
24.563,20.385
27.258,19.956
23.439,21.347
27.328,21.570
27.223,21.599
24.435,20.909
24.131,20.402
23.557,20.368
26.566,21.033
25.750,20.691
25.924,20.692
24.000,21.376
23.311,21.518
27.281,20.991
27.404,21.451
23.369,20.963
26.865,21.131
22.749,20.298
27.360,21.140
23.224,21.102
25.971,19.865
27.567,20.089
26.781,20.904
22.696,20.961
21.390,20.648
23.725,20.085
26.747,20.599
26.072,19.889
27.693,21.089
25.661,20.621
25.377,20.953
27.174,20.904
26.177,20.663
25.263,21.089
27.764,21.549
26.083,20.902
27.768,20.772
28.103,21.488
27.394,21.265
28.469,21.735
28.177,22.032
28.152,21.553
28.231,21.476
29.164,19.555
26.514,20.232
27.790,21.014
28.357,21.039
27.994,21.015
28.246,17.982
28.841,20.122
28.634,21.294
29.206,21.653
28.481,21.954
26.975,21.474
26.733,21.565
28.307,21.290
28.458,20.397
28.821,20.483
25.292,20.467
27.900,20.060
27.145,21.298
27.677,19.537
28.716,20.862
27.265,22.616
29.088,21.418
29.907,21.559
31.411,23.449
30.360,21.618
22.596,21.698
21.795,21.185
22.710,20.982
25.829,20.895
25.480,21.518
24.268,21.526
22.408,21.601
27.944,21.699
23.805,21.443
27.782,21.255
26.364,21.644
27.589,21.854
28.870,21.767
29.131,22.601
28.594,22.315
29.244,21.603
29.503,22.365
25.594,21.970
28.477,22.517
30.707,22.209
27.644,20.663
24.850,20.878
27.957,20.732
28.982,22.177
30.690,22.227
32.215,23.046
32.729,23.270
31.882,22.900
31.524,23.048
30.648,22.906
30.417,23.527
29.770,23.750
30.347,22.709
28.202,22.240
30.290,23.289
31.469,22.928
32.251,24.193
32.329,23.669
31.200,23.369
31.408,23.217
30.981,23.198
30.247,23.245
29.026,22.451
31.123,22.896
29.265,22.898
31.740,22.666
32.188,23.289
31.268,22.807
27.868,22.129
27.067,22.219
30.037,21.808
31.114,20.925
31.194,23.242
27.777,22.596
30.144,21.154
30.829,20.056
32.058,24.526
31.357,23.927
30.801,22.933
30.564,22.639
31.930,22.954
33.096,23.871
33.357,24.006
32.513,23.988
31.786,24.178
29.151,23.276
31.528,22.341
30.888,23.333
31.033,23.651
30.463,22.957
29.650,22.323
31.045,21.545
32.089,23.013
32.246,23.319
32.201,22.726
32.476,23.194
32.501,22.977
32.230,22.629
31.928,23.252
32.652,22.565
31.392,23.359
31.169,23.672
30.893,23.250
30.997,22.358
31.625,23.217
31.648,22.380
32.306,23.673
31.206,23.523
31.377,23.347
31.859,23.713
31.938,23.307
32.020,23.128
33.036,24.477
33.251,24.569
33.525,24.464
31.600,24.087
31.258,23.004
31.028,23.319
31.386,24.290
32.021,24.294
31.722,24.440
32.161,23.555
30.951,23.826
30.036,22.684
30.103,24.081
31.588,23.784
32.311,24.289
32.304,24.662
32.278,24.443
31.789,24.127
31.984,23.528
32.301,24.444
30.823,23.842
31.455,23.806
27.156,23.608
27.786,22.821
30.519,23.108
30.721,22.429
31.396,23.699
31.718,23.497
31.749,24.210
32.139,23.883
31.112,24.446
31.928,24.625
30.977,23.626
31.270,22.957
31.583,23.487
31.569,23.251
29.133,23.919
27.552,22.498
27.252,24.163
27.811,23.082
29.995,24.223
32.177,24.188
31.824,24.839
31.768,24.054
31.934,23.634
32.429,23.079
32.328,23.510
31.779,24.217
32.917,24.535
30.416,24.089
31.365,23.871
31.970,23.788
31.814,24.397
31.580,25.109
32.882,24.598
31.846,24.632
30.042,23.957
31.201,22.705
33.846,24.260
33.291,24.968
31.910,24.858
31.002,23.913
31.470,24.797
31.861,24.184
31.022,23.332
29.105,24.186
27.973,23.558
29.966,23.808
29.710,22.578
30.403,22.185
30.498,24.306
27.982,23.410
31.164,24.459
27.858,24.660
29.971,23.771
31.978,23.342
33.826,24.302
34.799,25.227
33.557,26.426
33.322,24.951
31.593,24.432
32.182,24.578
32.024,24.225
32.375,24.479
33.451,24.043
33.917,24.945
32.702,24.558
30.688,24.261
31.315,21.897
31.141,22.843
30.686,22.355
31.440,24.093
31.088,24.030
31.583,23.178
32.423,25.095
33.214,23.544
30.446,24.363
28.023,23.858
32.211,23.289
32.366,24.421
29.062,22.623
30.981,22.491
30.074,23.152
31.053,23.930
29.431,21.746
25.788,23.430
29.850,23.327
30.943,22.667
30.192,22.127
26.877,23.256
27.723,23.623
30.722,23.525
26.845,23.159
27.800,23.177
26.961,22.601
26.833,22.071
27.761,22.066
28.886,20.113
29.416,23.300
26.161,23.147
30.187,23.030
31.053,23.095
30.970,23.855
29.037,22.149
28.045,21.417
27.911,21.790
24.669,22.512
25.001,21.134
26.240,22.977
23.788,23.370
26.526,22.668
28.425,23.220
30.289,22.941
27.692,23.076
24.479,23.348
24.569,23.158
23.269,22.756
23.273,22.759
25.819,22.589
26.774,20.183
28.393,21.434
29.715,22.959
26.219,22.771
27.461,22.856
25.571,22.946
25.858,22.805
26.059,22.681
26.529,21.171
23.232,22.431
28.476,22.524
26.399,22.633
27.825,22.035
24.849,22.178
26.465,22.422
25.590,22.495
24.794,22.249
26.163,21.806
25.243,23.099
25.268,22.497
23.867,22.268
24.234,22.605
25.090,22.594
25.936,22.426
25.632,21.092
26.545,20.946
23.415,21.847
26.790,21.630
25.698,19.753
27.879,22.326
25.251,22.017
23.179,21.866
23.486,20.528
25.828,20.861
26.357,21.843
26.628,22.492
27.162,22.432
27.498,21.844
22.745,19.855
24.031,21.312
25.907,21.175
25.099,21.684
27.813,22.218
26.958,21.549
25.597,21.165
25.730,21.892
24.413,21.677
27.726,21.339
25.573,21.789
26.974,21.222
26.268,21.362
26.587,21.950
26.093,22.069
22.403,20.269
25.440,19.968
22.108,20.220
24.289,18.120
25.578,19.722
23.626,21.016
26.801,20.214
24.833,20.890
23.878,21.316
26.343,21.375
27.163,21.181
24.594,20.533
21.905,20.975
25.119,20.368
21.933,20.458
25.600,20.477
21.340,20.226
25.180,20.368
25.840,20.161
23.326,20.780
26.380,21.562
22.983,20.163
23.707,20.916
22.863,21.696
26.974,21.419
27.086,20.780
25.277,20.650
25.894,20.773
26.571,20.599
22.199,20.415
26.733,19.584
26.900,13.870
27.845,18.939
26.759,20.105
26.567,19.091
26.856,18.676
24.728,19.190
26.182,20.606
23.350,20.615
21.342,20.475
21.300,20.368
26.856,21.260
24.531,21.586
22.844,21.159
27.006,21.039
23.992,20.973
26.709,20.696
26.486,20.935
23.793,20.980
21.893,21.232
25.394,21.189
26.026,20.783
26.012,21.010
24.821,20.594
26.607,19.211
27.472,17.138
25.523,20.913
23.959,20.870
24.866,20.676
21.794,19.885
24.991,19.924
21.290,20.461
22.414,20.466
27.116,21.327
26.693,22.223
25.078,21.378
24.660,21.269
27.446,20.188
27.793,19.411
25.299,20.367
27.785,20.984
28.367,20.766
28.641,22.263
29.016,22.010
28.802,21.895
28.461,21.377
27.556,22.022
28.378,22.461
28.955,21.857
28.474,21.316
28.296,20.541
29.672,19.914
29.328,21.352
29.487,21.486
30.748,21.211
30.959,22.018
29.913,22.213
28.769,20.989
28.881,20.539
24.534,19.168
29.266,15.633
28.864,21.874
27.772,21.510
23.935,20.131
24.144,19.104
29.186,19.731
30.329,21.606
24.795,21.073
28.714,20.955
29.529,20.827
29.136,21.852
29.531,20.698
29.379,20.916
26.800,22.261
28.992,21.177
28.559,22.539
28.923,22.524
29.007,22.359
27.656,21.981
28.698,21.911
28.954,21.074
28.816,21.573
29.099,21.007
28.566,21.937
28.997,21.856
30.474,21.805
30.582,22.229
30.032,21.858
31.396,22.631
31.784,22.765
31.956,22.991
31.375,22.400
30.804,22.196
31.608,21.084
31.533,23.003
31.768,22.728
32.415,23.443
31.452,24.079
30.630,23.374
26.284,22.954
30.356,22.082
31.510,22.608
31.881,23.484
32.440,23.788
31.658,24.212
32.131,23.658
32.079,22.595
28.205,23.638
29.739,23.084
26.357,22.819
29.482,22.476
29.913,21.425
28.945,22.483
30.310,21.903
30.346,22.733
30.410,22.651
32.499,22.708
33.096,23.715
33.767,24.536
33.148,24.700
31.849,24.648
31.566,23.946
31.329,23.325
31.886,22.589
31.997,24.026
32.006,24.438
33.120,23.825
33.361,23.734
33.385,24.028
32.795,23.694
32.188,23.687
32.904,23.323
32.499,23.128
32.710,22.559
32.259,24.033
31.638,22.874
31.855,22.034
31.536,21.688
31.550,23.121
31.191,23.428
31.274,22.327
31.193,21.954
32.009,22.803
33.059,22.956
32.151,23.419
31.255,24.065
30.788,23.906
30.935,23.435
30.948,23.529
30.841,22.858
31.240,22.977
32.786,23.189
34.073,23.629
34.331,23.997
33.770,24.116
32.845,23.171
32.482,24.384
29.461,25.215
32.201,25.332
31.084,25.506
31.565,24.336
31.927,24.561
32.100,24.707
32.131,23.150
32.270,23.247
31.804,23.835
32.745,24.312
29.967,23.888
30.881,24.100
31.046,23.071
31.006,23.721
30.383,24.601
30.108,23.929
30.406,24.130
28.567,23.686
29.534,23.093
30.278,22.986
29.914,23.570
27.827,23.085
29.010,21.566
28.873,23.039
29.733,23.079
30.587,24.019
29.761,23.984
29.504,22.962
30.955,24.114
29.197,23.599
26.121,23.137
27.920,23.029
28.297,22.683
29.035,22.539
26.677,22.763
28.628,21.932
28.187,22.628
26.858,22.484
26.487,22.290
27.973,22.329
26.297,22.504
28.008,21.673
29.540,23.469
28.650,23.131
30.130,23.754
28.006,22.982
29.873,23.271
30.713,23.676
31.075,23.547
31.035,22.181
31.528,22.574
30.621,23.793
29.658,23.249
31.221,23.889
31.203,24.325
31.617,24.110
31.110,24.032
28.741,23.320
27.887,23.176
27.782,21.964
28.297,23.108
26.624,22.964
27.371,23.153
29.006,22.942
27.603,23.426
27.730,22.647
28.766,23.657
27.533,22.740
29.308,23.427
27.374,22.949
27.156,22.199
26.080,22.701
29.834,22.466
29.798,22.385
28.872,21.839
28.156,21.288
29.237,21.857
27.873,22.308
28.726,22.494
29.532,23.693
26.771,23.365
27.915,22.661
27.393,22.512
29.498,21.962
28.207,21.970
27.188,23.498
28.742,23.496
28.621,22.687
27.979,23.304
29.911,23.975
25.485,23.562
28.346,22.987
26.167,22.733
28.437,22.665
28.398,21.950
30.174,23.333
30.629,23.651
