"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-13.5819997787476","798","28.63","15.358","0.2523422376","2.83218071790719","0.77086417714379","16.66861362",
"1/2/1979","-41.25","-13.5819997787476","798","29.83","15.961","0.0343322424","3.4891144303146","0.720936890473554","24.9170553",
"1/3/1979","-41.25","-13.5819997787476","798","30.911","15.856","0","3.24232403334733","0.648662154575653","30.0435606",
"1/4/1979","-41.25","-13.5819997787476","798","31.242","15.455","0","2.73909577963508","0.603428925269795","30.3607917",
"1/5/1979","-41.25","-13.5819997787476","798","32.18","16.906","0","2.91436825138418","0.558429817443903","30.77065602",
"1/6/1979","-41.25","-13.5819997787476","798","30.945","15.563","0.230026212","2.25781325432709","0.618028345440557","24.09752736",
"1/7/1979","-41.25","-13.5819997787476","798","29.383","17.898","9.348678936","2.45231668874218","0.773414681388025","20.10622392",
"1/8/1979","-41.25","-13.5819997787476","798","27.292","18.494","38.34574416","2.54530821202352","0.85351028934101","21.084248592",
"1/9/1979","-41.25","-13.5819997787476","798","21.39","19.197","30.93853428","1.29281400893117","0.96094538186464","3.84434478",
"1/10/1979","-41.25","-13.5819997787476","798","19.881","18.398","37.6213014","1.5040754644377","0.978379656964888","1.62849384",
"1/11/1979","-41.25","-13.5819997787476","798","23.932","18.662","19.46726532","2.36374142289397","0.947893940791839","11.93017104",
"1/12/1979","-41.25","-13.5819997787476","798","23.029","16.474","4.499246124","1.64024875349689","0.933851418013399","7.251129",
"1/13/1979","-41.25","-13.5819997787476","798","25.996","17.549","6.691357188","1.97854035373348","0.887273297791053","17.33759694",
"1/14/1979","-41.25","-13.5819997787476","798","21.642","18.328","25.10204994","1.92879993323189","0.960428917405061","4.12908588",
"1/15/1979","-41.25","-13.5819997787476","798","22.182","18.631","27.4486493664","3.11137815234193","0.95458040697072","4.8672549",
"1/16/1979","-41.25","-13.5819997787476","798","26.558","18.087","15.6735390528","2.34088139180571","0.867092123750663","19.18923462",
"1/17/1979","-41.25","-13.5819997787476","798","25.342","18.332","18.82781676","2.28944442580235","0.905251070189842","18.68910912",
"1/18/1979","-41.25","-13.5819997787476","798","27.462","18.55","18.8973445464","2.82353629197427","0.879719326728144","19.29391677",
"1/19/1979","-41.25","-13.5819997787476","798","26.891","17.59","1.205063028","2.66090857294294","0.787382747292034","17.40571776",
"1/20/1979","-41.25","-13.5819997787476","798","28.722","17.529","0.0446319504","3.16125361505081","0.763107091298934","26.42663862",
"1/21/1979","-41.25","-13.5819997787476","798","30.121","16.403","0","2.65500782270499","0.709422211778082","29.452051872",
"1/22/1979","-41.25","-13.5819997787476","798","30.017","15.955","0","2.24696225069605","0.649136269946877","30.82084218",
"1/23/1979","-41.25","-13.5819997787476","798","29.096","17.672","2.3792274","2.28810086850962","0.745698094472662","25.785897552",
"1/24/1979","-41.25","-13.5819997787476","798","25.444","17.94","16.2992452104","2.51476087815117","0.896995785326597","21.24500751",
"1/25/1979","-41.25","-13.5819997787476","798","29.393","17.698","2.0101568328","3.21147654718114","0.818476548320616","25.565122098",
"1/26/1979","-41.25","-13.5819997787476","798","28.455","17.431","9.34438518","2.82300922699131","0.813083585263366","25.52045373",
"1/27/1979","-41.25","-13.5819997787476","798","29.485","17.98","10.63270548","2.3928869147536","0.827374187379146","21.42461277",
"1/28/1979","-41.25","-13.5819997787476","798","28.157","18.203","17.7600895128","2.22734665342715","0.874216660189428","25.20264429",
