"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-13.8942003250122","457","30.34","19.039","0","3.26478554983844","0.653505798714229","29.93614056",
"1/2/1979","-43.125","-13.8942003250122","457","31.539","19.154","0","2.86684434811363","0.634070536819616","30.2362866",
"1/3/1979","-43.125","-13.8942003250122","457","34.185","18.803","0","2.139211999391","0.618932043099999","25.56793476",
"1/4/1979","-43.125","-13.8942003250122","457","35.276","19.736","0","1.87043862634913","0.571873754691971","26.04222702",
"1/5/1979","-43.125","-13.8942003250122","457","34.973","20.027","0.14419548","2.02096721260973","0.603874473784227","29.7215397",
"1/6/1979","-43.125","-13.8942003250122","457","32.261","19.954","0.51498396","2.03747678514127","0.681433250778932","29.7092196",
"1/7/1979","-43.125","-13.8942003250122","457","27.668","19.644","2.8444307544","1.83540473344667","0.81205705682267","17.2092942",
"1/8/1979","-43.125","-13.8942003250122","457","26.052","20.204","5.5240619328","1.352101358059","0.919632006516491","7.45306884",
"1/9/1979","-43.125","-13.8942003250122","457","25.173","19.454","6.591798396","1.66539598994694","0.92242963081549","14.2477299",
"1/10/1979","-43.125","-13.8942003250122","457","22.846","19.296","7.729908732","1.28450133937526","0.927372095436394","5.31140598",
"1/11/1979","-43.125","-13.8942003250122","457","29.928","19.585","6.6638928024","1.41042347812708","0.850541767039657","23.2689339",
"1/12/1979","-43.125","-13.8942003250122","457","23.6","20.145","23.4772722","1.74312327441981","0.944115614774997","7.53198984",
"1/13/1979","-43.125","-13.8942003250122","457","23.888","19.554","10.6361351064","1.4359576707714","0.95174644396059","6.4360134",
"1/14/1979","-43.125","-13.8942003250122","457","21.048","19.17","15.5405058984","1.85122275308109","0.958499754028364","2.49631956",
"1/15/1979","-43.125","-13.8942003250122","457","23.574","19.004","3.180885228","1.94610091535229","0.931601477301623","5.66983008",
"1/16/1979","-43.125","-13.8942003250122","457","27.019","19.791","1.141548732","1.87616800359454","0.822728496287867","19.3662009",
"1/17/1979","-43.125","-13.8942003250122","457","26.473","19.013","7.043265684","1.12510490727127","0.890995866411004","14.32253952",
