"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-12.3330001831055","634","32.552","17.582","0","2.30411044525702","0.614097676980759","29.36778912",
"1/2/1979","-43.4375","-12.3330001831055","634","33.844","17.731","0.0738144504","1.63964915623578","0.614366855033868","28.2115116",
"1/3/1979","-43.4375","-12.3330001831055","634","35.267","17.834","0.279807948","1.24969653873172","0.636334976108934","29.7443277",
"1/4/1979","-43.4375","-12.3330001831055","634","34.783","19.57","0.140762484","1.37594895315607","0.619907851895036","29.05093458",
"1/5/1979","-43.4375","-12.3330001831055","634","34.444","21.523","1.3029109992","1.72757462520771","0.602692909960991","29.3414076",
"1/6/1979","-43.4375","-12.3330001831055","634","28.927","20.282","2.840993208","1.5249681085859","0.802853745944855","12.13808256",
"1/7/1979","-43.4375","-12.3330001831055","634","25.854","19.46","5.309490924","1.18426090841207","0.8517189953765","13.08977208",
"1/8/1979","-43.4375","-12.3330001831055","634","27.344","17.696","9.12894984","1.33548336544095","0.914532389591606","12.00909573",
"1/9/1979","-43.4375","-12.3330001831055","634","23.216","19.066","42.45526548","0.964886204848435","0.964952512794639","2.80344366",
"1/10/1979","-43.4375","-12.3330001831055","634","24.029","20.151","7.6166189784","1.35426776430178","0.924807038376254","7.53873228",
"1/11/1979","-43.4375","-12.3330001831055","634","27.955","19.375","5.6613885192","1.18601908214927","0.897468689292919","26.46342936",
"1/12/1979","-43.4375","-12.3330001831055","634","29.123","18.929","4.9704557688","1.37933035173743","0.861776740929325","21.50943534",
"1/13/1979","-43.4375","-12.3330001831055","634","30.235","19.488","9.7435037448","1.46960350305623","0.895567776659122","26.23443588",
"1/14/1979","-43.4375","-12.3330001831055","634","24.44","20.404","24.75186228","1.61862075338185","0.953298178373753","6.10886286",
"1/15/1979","-43.4375","-12.3330001831055","634","22.726","19.162","59.94409896","2.10012733759732","0.959474770761745","7.48417392",
"1/16/1979","-43.4375","-12.3330001831055","634","25.64","18.973","5.4356583744","1.39984397198967","0.898015765213195","17.96934402",
"1/17/1979","-43.4375","-12.3330001831055","634","24.901","19.608","5.33008314","1.34984870154022","0.949443849839621","10.67405526",
"1/18/1979","-43.4375","-12.3330001831055","634","25.83","19.935","9.16585848","1.38301816542143","0.942532792055112","17.74776852",
"1/19/1979","-43.4375","-12.3330001831055","634","27.35","19.981","5.411618136","1.67411252727278","0.878785867865989","18.20097702",
"1/20/1979","-43.4375","-12.3330001831055","634","31.267","17.154","1.107215892","1.54914705035408","0.840193049715957","25.32886848",
"1/21/1979","-43.4375","-12.3330001831055","634","30.597","17.956","0","1.96369016891229","0.748933023676445","27.31708197",
"1/22/1979","-43.4375","-12.3330001831055","634","32.469","16.87","0","1.52418023589065","0.678034881494233","30.58295346",
"1/23/1979","-43.4375","-12.3330001831055","634","31.664","17.641","0.770759352","1.59469537430175","0.75735232538236","28.29785724",
"1/24/1979","-43.4375","-12.3330001831055","634","30.826","19.38","2.5440222384","1.52117375491874","0.82329581509717","14.90951493",
"1/25/1979","-43.4375","-12.3330001831055","634","32.881","18.527","1.11923352","1.53309973988162","0.755646002229364","26.29631511",
"1/26/1979","-43.4375","-12.3330001831055","634","31.895","18.342","3.0658698","1.09914419926269","0.804256162229016","27.33171192",
"1/27/1979","-43.4375","-12.3330001831055","634","31.11","18.414","0.43945308","1.45607556867445","0.776272853444361","25.01313921",
"1/28/1979","-43.4375","-12.3330001831055","634","30.666","20.527","12.9690168264","1.08454992809006","0.837267120698828","24.5456406",
"1/29/1979","-43.4375","-12.3330001831055","634","31.79","20.824","21.061136772","1.16766295075161","0.875887512343522","23.837789808",
