"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-12.0207996368408","471","29.808","16.991","0.0583648704","3.89718023065909","0.691900047450067","22.23287136",
"1/2/1979","-40.625","-12.0207996368408","471","30.875","14.962","0.0068664528","3.9880996199036","0.683381844996896","28.92718782",
"1/3/1979","-40.625","-12.0207996368408","471","33.052","15.828","0.0102996792","3.57968735149584","0.605342591201229","29.83754592",
"1/4/1979","-40.625","-12.0207996368408","471","32.994","15.113","0","3.00964728689858","0.595541974621646","30.05768988",
"1/5/1979","-40.625","-12.0207996368408","471","34.225","15.83","0","3.13575574234913","0.555286515800609","30.0133809",
"1/6/1979","-40.625","-12.0207996368408","471","33.319","20.468","0.092697156","3.39185045828689","0.566495869735653","24.63323058",
"1/7/1979","-40.625","-12.0207996368408","471","31.325","20.713","1.7818441704","2.53758037309412","0.639182316457646","16.2059589",
"1/8/1979","-40.625","-12.0207996368408","471","29.846","19.42","13.859935956","2.53246399870331","0.774050662985136","22.6398348",
"1/9/1979","-40.625","-12.0207996368408","471","28.226","19.77","47.20859172","1.66191743589184","0.87697082801185","12.79428579",
"1/10/1979","-40.625","-12.0207996368408","471","22.24","19.974","29.467404","1.92278989981575","0.951118985266855","5.66336988",
"1/11/1979","-40.625","-12.0207996368408","471","25.481","18.937","13.5320658264","2.85541066315747","0.903293695232749","13.59174852",
"1/12/1979","-40.625","-12.0207996368408","471","31.755","16.18","0","3.33925400864619","0.680586327090996","27.8372232",
"1/13/1979","-40.625","-12.0207996368408","471","30.901","18.584","0.600815052","2.77482473839447","0.69666831666796","22.0723839",
"1/14/1979","-40.625","-12.0207996368408","471","26.643","19.035","15.8683782528","2.19835857418986","0.896207570947324","16.76447244",
"1/15/1979","-40.625","-12.0207996368408","471","22.973","19.295","41.51804616","2.55239915102868","0.951452801938212","6.49642158",
"1/16/1979","-40.625","-12.0207996368408","471","26.863","16.221","6.8527191456","1.82171414450662","0.826791999560228","15.27457518",
"1/17/1979","-40.625","-12.0207996368408","471","28.741","19.635","21.588131628","2.70526289773978","0.862538433214595","22.5327906",
"1/18/1979","-40.625","-12.0207996368408","471","26.527","19.24","14.084819244","2.48274048826898","0.858498432783922","12.99251124",
"1/19/1979","-40.625","-12.0207996368408","471","29.959","16.628","0.030899052","3.07925755140579","0.717472369821175","23.27596362",
"1/20/1979","-40.625","-12.0207996368408","471","30.59","19.538","0.0274658112","3.45162270164829","0.710716964331763","23.502771",
"1/21/1979","-40.625","-12.0207996368408","471","30.629","16.873","0","3.08767116711873","0.677461685560122","28.738179432",
"1/22/1979","-40.625","-12.0207996368408","471","31.6","14.235","0.01373292","2.35102672681543","0.674565000909459","30.280334688",
"1/23/1979","-40.625","-12.0207996368408","471","31.404","17.206","0.041198724","2.44266931337813","0.688343893564168","21.72380796",
