"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-12.9575004577637","733","29.951","16.198","0.0205993656","4.33468662429541","0.647391705398642","30.24410112",
"1/2/1979","-42.1875","-12.9575004577637","733","31.401","17.214","0","4.51864997790144","0.586981124523127","30.81625992",
"1/3/1979","-42.1875","-12.9575004577637","733","31.96","16.856","0","3.93260597763401","0.521542957654648","30.92726808",
"1/4/1979","-42.1875","-12.9575004577637","733","35.703","16.226","0","2.30727679025724","0.554800475918308","23.26368132",
"1/5/1979","-42.1875","-12.9575004577637","733","34.493","17.029","0","2.2247525936857","0.513636206719168","23.00158548",
"1/6/1979","-42.1875","-12.9575004577637","733","31.992","17.35","0","2.38262255258997","0.524535045267402","22.7273085",
"1/7/1979","-42.1875","-12.9575004577637","733","29.677","18.223","2.03933826","2.21789687689315","0.680456410111707","23.81754708",
"1/8/1979","-42.1875","-12.9575004577637","733","27.433","18.009","7.9702370784","2.10823482524863","0.837045931782751","21.07215873",
"1/9/1979","-42.1875","-12.9575004577637","733","21.761","18.754","20.1530483064","1.2665975621761","0.923994005589496","4.5638433",
"1/10/1979","-42.1875","-12.9575004577637","733","22.005","17.813","16.18595172","1.33653184639133","0.91857600410417","7.3007928",
"1/11/1979","-42.1875","-12.9575004577637","733","29.704","17.854","7.075028304","1.95340259227208","0.824200556834684","19.75117356",
"1/12/1979","-42.1875","-12.9575004577637","733","27.437","17.627","0.9252549432","2.91245182199435","0.80498548997676","21.67284528",
"1/13/1979","-42.1875","-12.9575004577637","733","27.113","18.571","3.124238832","2.22938003726106","0.811643262097496","14.95479654",
"1/14/1979","-42.1875","-12.9575004577637","733","23.732","18.564","4.78591704","2.34573651594663","0.894444569327224","7.62794928",
"1/15/1979","-42.1875","-12.9575004577637","733","22.695","18.773","7.649235828","2.98633763247217","0.900178512344799","8.9933616",
"1/16/1979","-42.1875","-12.9575004577637","733","19.48","17.568","0.9861946344","1.94633616571152","0.899053115311768","2.7082692",
"1/17/1979","-42.1875","-12.9575004577637","733","22.631","17.93","0.678062916","1.92739843206624","0.86375511440815","5.8440384",
"1/18/1979","-42.1875","-12.9575004577637","733","27.902","18.763","12.697789752","2.14714723080334","0.842556567480711","23.36028534",
"1/19/1979","-42.1875","-12.9575004577637","733","26.164","17.817","2.0977011792","2.84423863352161","0.772209753147254","16.6923027",
"1/20/1979","-42.1875","-12.9575004577637","733","30.316","17.516","0","3.14593984048879","0.687043977006692","27.6986538",
"1/21/1979","-42.1875","-12.9575004577637","733","30.605","17.15","0","3.03784725075637","0.642223983483883","29.82633327",
"1/22/1979","-42.1875","-12.9575004577637","733","31.72","16.36","0","2.11750221119782","0.581466165288905","30.77712",
"1/23/1979","-42.1875","-12.9575004577637","733","32.608","17.134","0.7930755864","1.84515474166591","0.666496005906009","26.19382455",
"1/24/1979","-42.1875","-12.9575004577637","733","29.241","18.118","1.4642711568","3.00035074561936","0.773639110536634","23.93145459",
"1/25/1979","-42.1875","-12.9575004577637","733","30.207","18.249","0.0102996792","4.09553377743782","0.700153045556714","30.05966322",
"1/26/1979","-42.1875","-12.9575004577637","733","30.005","18.309","1.914883092","3.0842761570624","0.713645963591919","28.9335375",
"1/27/1979","-42.1875","-12.9575004577637","733","30.319","17.257","0.866889612","2.68911722798172","0.69985434349438","28.03556619",
"1/28/1979","-42.1875","-12.9575004577637","733","30.792","18.273","1.6376489712","2.35648758035603","0.766599533583121","27.05630085",
"1/29/1979","-42.1875","-12.9575004577637","733","29.498","18.745","1.4393809944","1.68545360879583","0.794703940526792","25.70012001",
"1/30/1979","-42.1875","-12.9575004577637","733","28.397","18.588","0.6033896064","2.11224621132728","0.791694782561541","17.5673808",
"1/31/1979","-42.1875","-12.9575004577637","733","27.189","19.085","3.43151424","2.15301659215691","0.821855351001772","17.6112558",
"2/1/1979","-42.1875","-12.9575004577637","733","26.753","18.885","7.668113148","1.76349807432477","0.839625145496735","25.47719892",
"2/2/1979","-42.1875","-12.9575004577637","733","25.16","19.548","16.82110044","1.96833830355247","0.902533465091979","9.92812581",
"2/3/1979","-42.1875","-12.9575004577637","733","24.127","18.507","9.061145784","1.5599972225806","0.886325623902924","9.13933404",
"2/4/1979","-42.1875","-12.9575004577637","733","27.121","18.179","1.54666944","2.62431133028494","0.784293983549017","22.828106862",
"2/5/1979","-42.1875","-12.9575004577637","733","28.543","17.065","1.9560798","2.33918950143021","0.768912332754428","27.22668714",
"2/6/1979","-42.1875","-12.9575004577637","733","29.821","17.919","3.9696699528","2.37422014115497","0.782054233548253","28.8061317",
"2/7/1979","-42.1875","-12.9575004577637","733","28.803","17.831","0","2.69492403444626","0.708462494747346","29.28514896",
"2/8/1979","-42.1875","-12.9575004577637","733","30.63","17.554","0","2.55201339883156","0.657640384556426","23.62280211",
"2/9/1979","-42.1875","-12.9575004577637","733","27.276","18.025","0.55360764","2.99278950103238","0.746114416549131","28.39488984",
"2/10/1979","-42.1875","-12.9575004577637","733","29.773","17.178","0","3.76299169113592","0.653491615785334","30.36204963",
"2/11/1979","-42.1875","-12.9575004577637","733","30.766","16.301","0.0102996792","3.16471556918905","0.63432183609656","29.66225589",
"2/12/1979","-42.1875","-12.9575004577637","733","32.353","18.814","0.0068664528","2.87579588571855","0.629558289001219","22.99854384",
"2/13/1979","-42.1875","-12.9575004577637","733","34.12","17.119","0.66776292","2.1403439853231","0.66524508988401","20.8782",
"2/14/1979","-42.1875","-12.9575004577637","733","33.801","17.721","1.47457278","2.19798897158431","0.67561868462369","23.84060436",
"2/15/1979","-42.1875","-12.9575004577637","733","28.198","19.339","33.8361712128","2.15934186872477","0.806437413181072","21.86791848",
"2/16/1979","-42.1875","-12.9575004577637","733","29.126","19.225","28.802218032","1.26150124868724","0.858364458802946","14.87306088",
"2/17/1979","-42.1875","-12.9575004577637","733","25.252","19.372","20.753864208","1.14511086875067","0.914864830433043","9.451072188",
"2/18/1979","-42.1875","-12.9575004577637","733","27.066","18.367","3.5688394296","1.80610070727756","0.833684043181378","21.8689902",
"2/19/1979","-42.1875","-12.9575004577637","733","25.91","18.781","7.6028815584","2.00490481927938","0.882893775986997","18.850219128",
"2/20/1979","-42.1875","-12.9575004577637","733","29.559","18.384","3.27186702","1.79761551771465","0.809714116824828","23.9464728",
"2/21/1979","-42.1875","-12.9575004577637","733","29.418","18.151","1.3818725856","1.97618809097873","0.778245357046728","21.29157828",
"2/22/1979","-42.1875","-12.9575004577637","733","28.877","17.096","0.178527852","3.501166635642","0.657553433852146","30.17577204",
"2/23/1979","-42.1875","-12.9575004577637","733","26.88","16.707","0.0858307104","3.92123678539686","0.749513830759381","22.232418912",
"2/24/1979","-42.1875","-12.9575004577637","733","25.249","17.814","0.2523420432","3.69241274747685","0.764584934689122","21.04858368",
"2/25/1979","-42.1875","-12.9575004577637","733","24.07","16.489","0.2111435208","3.81176892502665","0.767160088364923","15.75922644",
"2/26/1979","-42.1875","-12.9575004577637","733","27.914","16.928","0.037765512","3.79214827836489","0.699240585606782","27.94578768",
"2/27/1979","-42.1875","-12.9575004577637","733","25.237","16.875","0.1476289512","4.03805893769828","0.75094153717748","21.38237424",
"2/28/1979","-42.1875","-12.9575004577637","733","26.873","18.283","0.2300265","4.62925589333668","0.703811306348563","25.764357528",
"3/1/1979","-42.1875","-12.9575004577637","733","28.673","16.04","0.0480651984","3.74134206478652","0.695886074161765","27.73957752",
"3/2/1979","-42.1875","-12.9575004577637","733","28.94","15.42","0.73471068","2.35434110875709","0.687460028195921","23.91216012",
"3/3/1979","-42.1875","-12.9575004577637","733","28.943","15.282","0","3.45248576694247","0.662497132711979","29.43916704",
"3/4/1979","-42.1875","-12.9575004577637","733","29.537","16.257","0","4.14855846291928","0.677369798376189","29.42724276",
"3/5/1979","-42.1875","-12.9575004577637","733","28.752","18.224","0.0411987528","4.37159440947222","0.696051026597202","28.63057824",
"3/6/1979","-42.1875","-12.9575004577637","733","28.207","17.633","0.068664564","2.94341917138875","0.703035256199585","22.451401008",
"3/7/1979","-42.1875","-12.9575004577637","733","29.26","17.689","0.73299438","2.08036695788077","0.735914640916931","25.750969488",
"3/8/1979","-42.1875","-12.9575004577637","733","30.206","17.991","0.3879548064","2.57439821735241","0.738609516152256","28.05496416",
"3/9/1979","-42.1875","-12.9575004577637","733","29.079","18.084","0.02746584","3.50200548290881","0.72389188283098","24.77233692",
"3/10/1979","-42.1875","-12.9575004577637","733","29.262","18.644","1.5449546448","3.20774715105694","0.737396094732586","27.1185804",
"3/11/1979","-42.1875","-12.9575004577637","733","30.254","17.507","0.048065184","3.47868086041078","0.667397084765475","27.74857608",
"3/12/1979","-42.1875","-12.9575004577637","733","30.427","17.012","0.0274658328","3.47847251670738","0.678358091184518","28.393200432",
"3/13/1979","-42.1875","-12.9575004577637","733","33.32","16.837","0.0755311248","2.31196367668705","0.624774839205257","20.88843876",
"3/14/1979","-42.1875","-12.9575004577637","733","30.956","18.033","0.1338957","1.88077662934475","0.646563413218613","21.74051772",
"3/15/1979","-42.1875","-12.9575004577637","733","30.065","18.966","1.0574339112","1.73583078381594","0.671513393181153","21.48924456",
"3/16/1979","-42.1875","-12.9575004577637","733","31.362","17.845","2.45475792","2.02149453236869","0.710461500152895","22.44184128",
"3/17/1979","-42.1875","-12.9575004577637","733","31.739","18.155","0.0686645784","2.29379075199497","0.652123374049598","17.721229968",
"3/18/1979","-42.1875","-12.9575004577637","733","30.7","17.719","0","4.13232501326245","0.598674446426217","28.2706308",
"3/19/1979","-42.1875","-12.9575004577637","733","30.269","18.084","0.02746584","4.20646401590524","0.627134497169953","27.98859492",
"3/20/1979","-42.1875","-12.9575004577637","733","31.325","16.159","0","3.51602268378428","0.573999399522577","26.92091592",
"3/21/1979","-42.1875","-12.9575004577637","733","31.986","18.277","0.102996828","3.48548890757667","0.62026800825277","24.96307284",
"3/22/1979","-42.1875","-12.9575004577637","733","30.25","17.3","0.0480652128","3.67895671248369","0.644243943916033","27.2126304",
"3/23/1979","-42.1875","-12.9575004577637","733","29.665","17.621","0.065231316","3.38113557368248","0.680634983782638","27.081403488",
"3/24/1979","-42.1875","-12.9575004577637","733","35.48","16.383","0.0102996864","1.88011360107345","0.613110222684991","27.0145134",
"3/25/1979","-42.1875","-12.9575004577637","733","32.47","16.579","0","1.50970561867878","0.611106062794215","20.67665544",
"3/26/1979","-42.1875","-12.9575004577637","733","28.696","19.466","4.16793942","1.79476095118424","0.773540796460621","14.05907046",
"3/27/1979","-42.1875","-12.9575004577637","733","27.817","19.335","1.2050631288","1.96776612093999","0.785694015173094","11.12242554",
"3/28/1979","-42.1875","-12.9575004577637","733","27.048","18.629","0.875473488","2.90334024028628","0.76325143078448","24.19531884",
"3/29/1979","-42.1875","-12.9575004577637","733","28.106","18.073","0.1270293912","2.53704596230257","0.765796896210386","18.60198696",
"3/30/1979","-42.1875","-12.9575004577637","733","29.076","18.322","4.1061426768","2.04447822692611","0.802588391039122","21.35733768",
"3/31/1979","-42.1875","-12.9575004577637","733","29.439","18.059","6.533431812","2.31138980358453","0.800597416745036","21.78411156",
"4/1/1979","-42.1875","-12.9575004577637","733","28.505","18.623","2.674485324","2.73379377290982","0.800105573493692","20.26934802",
"4/2/1979","-42.1875","-12.9575004577637","733","29.111","18.328","0.1338957","3.26860003294548","0.741721915200866","24.8539482",
"4/3/1979","-42.1875","-12.9575004577637","733","29.827","18.127","0","3.70083804248549","0.664041604117033","26.6183442",
"4/4/1979","-42.1875","-12.9575004577637","733","29.631","17.561","0.5321501064","3.46394494103724","0.724955812546075","21.2607036",
"4/5/1979","-42.1875","-12.9575004577637","733","30.35","17.059","0.082397448","3.06203300523936","0.659220167204212","26.400654",
"4/6/1979","-42.1875","-12.9575004577637","733","34.526","15.799","0","1.85772412341148","0.623057869487908","26.34086304",
"4/7/1979","-42.1875","-12.9575004577637","733","34.588","17.666","0.068664564","1.63364363517634","0.572598114590481","20.48787828",
"4/8/1979","-42.1875","-12.9575004577637","733","31.447","18.103","0.0274658184","2.30560337074118","0.653495908291201","18.68461884",
"4/9/1979","-42.1875","-12.9575004577637","733","29.343","16.927","0","3.30446789860644","0.685501006622555","25.43337936",
"4/10/1979","-42.1875","-12.9575004577637","733","30.405","18.16","0","2.93369764693618","0.659621118389736","23.49467136",
"4/11/1979","-42.1875","-12.9575004577637","733","30.895","17.682","0.054931608","2.73598916627181","0.656462344592885","24.13715688",
"4/12/1979","-42.1875","-12.9575004577637","733","29.728","17.559","0.1836776304","3.28582748631377","0.65546304107252","24.40501956",
"4/13/1979","-42.1875","-12.9575004577637","733","28.82","16.786","0.041198724","4.41140185048123","0.640868404570618","24.05025",
"4/14/1979","-42.1875","-12.9575004577637","733","27.67","16.319","0.075531024","4.79651821399631","0.659686979485785","23.65076052",
"4/15/1979","-42.1875","-12.9575004577637","733","28.18","16.555","0.3227233464","4.16266101294641","0.675338008033533","21.9499434",
"4/16/1979","-42.1875","-12.9575004577637","733","28.445","16.319","0.16136172","3.86948119908917","0.672192037283264","20.89147716",
