"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-11.3964004516602","476","31.386","19.246","2.00157696","2.31594166816765","0.7195434477739","22.66435782",
"1/2/1979","-44.6875","-11.3964004516602","476","29.345","19.972","0.9132384528","2.04497497426697","0.764396373926872","29.52782694",
"1/3/1979","-44.6875","-11.3964004516602","476","30.085","20.451","0.00686646","1.89419573981312","0.734944716706411","29.4382161",
"1/4/1979","-44.6875","-11.3964004516602","476","30.434","19.607","0.314140356","1.7861814702628","0.738119415936583","29.87679528",
"1/5/1979","-44.6875","-11.3964004516602","476","31.44","20.163","1.12094856","1.80054912372524","0.729124727405179","22.98032082",
"1/6/1979","-44.6875","-11.3964004516602","476","29.674","17.563","4.7687544","1.47809068921978","0.832754711225768","29.31165648",
"1/7/1979","-44.6875","-11.3964004516602","476","27.059","18.56","3.764532888","1.5985911333616","0.905650227743655","19.47634182",
"1/8/1979","-44.6875","-11.3964004516602","476","29.432","19.803","11.0103598368","1.02899749980309","0.907938296404463","15.93917217",
"1/9/1979","-44.6875","-11.3964004516602","476","24.651","20.582","16.48464084","1.28179883079752","0.954903796594541","6.07899645",
"1/10/1979","-44.6875","-11.3964004516602","476","26.301","19.811","5.7849917256","1.49951516094981","0.913748543524781","19.43043552",
"1/11/1979","-44.6875","-11.3964004516602","476","26.996","20.046","7.2046223064","0.970837630887859","0.918178718563774","26.1647478",
"1/12/1979","-44.6875","-11.3964004516602","476","28.122","18.534","14.7680244","1.71763586052049","0.860109492094212","22.7224125",
"1/13/1979","-44.6875","-11.3964004516602","476","29.395","15.727","3.694152456","1.21925288767113","0.858871328286797","25.6496643",
"1/14/1979","-44.6875","-11.3964004516602","476","26.364","20.515","24.56988444","1.09429337697182","0.945582224160084","12.80008494",
"1/15/1979","-44.6875","-11.3964004516602","476","24.251","19.892","43.9968132","1.77108381879943","0.96686592569692","4.83142572",
"1/16/1979","-44.6875","-11.3964004516602","476","22.632","19.57","6.57291672","1.80983238061318","0.964760711596833","7.58570508",
"1/17/1979","-44.6875","-11.3964004516602","476","23.345","19.846","8.18824536","1.00855424430416","0.956681638301325","8.67099384",
"1/18/1979","-44.6875","-11.3964004516602","476","26.279","19.461","6.476784372","0.947479325383449","0.931060966959211","13.44049002",
"1/19/1979","-44.6875","-11.3964004516602","476","23.256","20.533","7.80887484","1.17265941117518","0.965952145351974","5.219554968",
"1/20/1979","-44.6875","-11.3964004516602","476","27.23","16.74","2.21099832","1.24354274922809","0.896588233507014","19.11869892",
"1/21/1979","-44.6875","-11.3964004516602","476","29.656","19.646","3.5104788","1.57529609315728","0.821428562177199","27.792784872",
"1/22/1979","-44.6875","-11.3964004516602","476","30.3","17.412","0.0755310168","1.30312915376342","0.771673796461669","29.13378984",
"1/23/1979","-44.6875","-11.3964004516602","476","29.291","17.642","0.176810976","1.65839251508458","0.803416036040718","29.82105036",
"1/24/1979","-44.6875","-11.3964004516602","476","28.354","18.182","7.902428364","1.43128679541943","0.88105630476479","27.9046116",
"1/25/1979","-44.6875","-11.3964004516602","476","29.248","19.748","12.7492883208","1.8324842715449","0.85616059651259","28.49208066",
"1/26/1979","-44.6875","-11.3964004516602","476","27.475","20.196","12.7003709664","1.4740286045273","0.894675143905703","26.61981588",
