"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-13.269700050354","522","28.816","17.076","3.4066212264","1.83183485596736","0.803888298642869","30.12350472",
"1/2/1979","-44.0625","-13.269700050354","522","28.849","16.798","0.879764436","1.59066236301867","0.815440943426799","30.22772922",
"1/3/1979","-44.0625","-13.269700050354","522","30.96","16.926","0.80852544","1.36596450144144","0.817333899507329","30.27942162",
"1/4/1979","-44.0625","-13.269700050354","522","31.156","17.379","0.0068664528","1.34344628390509","0.781446036528711","30.26508138",
"1/5/1979","-44.0625","-13.269700050354","522","31.633","19.141","2.804090724","1.45455873415912","0.827736608332217","29.9987379",
"1/6/1979","-44.0625","-13.269700050354","522","26.143","18.202","0.4840851384","1.63014688571677","0.865518370717266","18.17110818",
"1/7/1979","-44.0625","-13.269700050354","522","25.951","17.017","9.089473068","1.43823378613092","0.898114676778761","20.34534258",
"1/8/1979","-44.0625","-13.269700050354","522","24.858","18.322","18.10684584","0.908256122421784","0.949893083072569","14.80505463",
"1/9/1979","-44.0625","-13.269700050354","522","22.904","17.836","20.40367176","1.19271449076658","0.970079452287828","5.14315962",
"1/10/1979","-44.0625","-13.269700050354","522","24.395","18.968","10.0250245224","0.991322426421797","0.941736316396448","9.00494946",
"1/11/1979","-44.0625","-13.269700050354","522","23.512","17.763","7.6234819464","0.89580656396374","0.949502754985755","7.69843224",
"1/12/1979","-44.0625","-13.269700050354","522","24.099","17.13","7.40461374","1.19074010035253","0.961619119606478","11.179458",
"1/13/1979","-44.0625","-13.269700050354","522","22.903","19.257","5.803869492","1.16125583992612","0.965930916682948","11.22063876",
"1/14/1979","-44.0625","-13.269700050354","522","21.797","18.715","36.34070796","1.47516809475097","0.972921069771458","3.9079692",
"1/15/1979","-44.0625","-13.269700050354","522","21.509","18.406","15.2778547944","1.79330940830437","0.976785885582576","2.11314384",
"1/16/1979","-44.0625","-13.269700050354","522","24.06","19.109","1.8633848904","2.49239797737222","0.901707218910226","20.63199762",
"1/17/1979","-44.0625","-13.269700050354","522","23.637","18.871","9.944348976","1.37798599147044","0.956697086164685","14.3460099",
"1/18/1979","-44.0625","-13.269700050354","522","25.987","19.353","10.97088372","1.81990031112151","0.927241991710645","13.82652909",
"1/19/1979","-44.0625","-13.269700050354","522","24.022","19.667","72.35350704","1.74139092264955","0.948489084962003","8.548872912",
"1/20/1979","-44.0625","-13.269700050354","522","27.777","17.643","0.6557462424","1.1935435862598","0.901592989691272","17.65664604",
"1/21/1979","-44.0625","-13.269700050354","522","28.468","18.61","0","1.59656862173753","0.839680931099271","27.50906214",
"1/22/1979","-44.0625","-13.269700050354","522","29.612","16.942","0","1.42694290805123","0.807641568085972","30.53356209",
"1/23/1979","-44.0625","-13.269700050354","522","28.838","18.566","2.089118772","1.35946344105633","0.849880566643589","26.8217406",
"1/24/1979","-44.0625","-13.269700050354","522","26.681","18.51","4.11558192","1.61367178272972","0.895429067826214","28.84730328",
"1/25/1979","-44.0625","-13.269700050354","522","29.1","18.567","1.9260422928","1.5654507407909","0.861173123980061","28.30072356",
"1/26/1979","-44.0625","-13.269700050354","522","28.144","18.04","3.031540776","1.35979254137095","0.873180078978274","28.63699272",
"1/27/1979","-44.0625","-13.269700050354","522","27.459","18.486","5.0399766","1.28135294986169","0.878497575899232","23.60913696",
"1/28/1979","-44.0625","-13.269700050354","522","26.357","20.325","10.715110632","1.18726482103619","0.915809246770388","25.36492338",
