"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-12.645299911499","777","26.496","17.948","7.59773124","2.58747014956501","0.823164957527332","30.1079286",
"1/2/1979","-44.6875","-12.645299911499","777","27.394","17.109","5.378151708","1.90416830534805","0.842489874584619","17.253504",
"1/3/1979","-44.6875","-12.645299911499","777","28.311","18.377","6.57290772","1.55218350701479","0.843269359848757","23.2499808",
"1/4/1979","-44.6875","-12.645299911499","777","28.671","18.742","3.915600264","1.73747944919748","0.806484624421921","30.27285018",
"1/5/1979","-44.6875","-12.645299911499","777","28.537","19.322","8.10756216","1.63009379881517","0.827602132170249","30.0760326",
"1/6/1979","-44.6875","-12.645299911499","777","25.989","18.876","8.864590068","2.03287258630454","0.87650225518226","23.5420263",
"1/7/1979","-44.6875","-12.645299911499","777","25.508","17.893","6.8012262","1.70749123781349","0.887381366631123","20.32825032",
"1/8/1979","-44.6875","-12.645299911499","777","25.024","18.496","8.100701748","1.0921314671177","0.925456566128222","12.51022518",
"1/9/1979","-44.6875","-12.645299911499","777","22.48","18.348","42.34544172","1.81815024394363","0.960680649157746","4.83620391",
"1/10/1979","-44.6875","-12.645299911499","777","23.082","18.309","3.664969272","1.02315283978361","0.930314828454742","7.43248548",
"1/11/1979","-44.6875","-12.645299911499","777","24.276","18.868","10.5434495064","1.44076463027456","0.919285484715721","11.13401196",
"1/12/1979","-44.6875","-12.645299911499","777","25.169","18.702","12.52784736","1.51857354468127","0.919763516032044","15.4019817",
"1/13/1979","-44.6875","-12.645299911499","777","24.941","19.237","5.5515271464","1.46343630320405","0.917160849117027","13.7702241",
"1/14/1979","-44.6875","-12.645299911499","777","20.783","19.044","45.58294584","1.9872285326002","0.964894440379308","1.7096067",
"1/15/1979","-44.6875","-12.645299911499","777","20.653","18.843","89.059607928","1.56299680651168","0.974266987401929","2.20488732",
