"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-13.269700050354","662","26.431","18.013","3.57227064","2.20211347130653","0.846063381314259","30.02202846",
"1/2/1979","-44.6875","-13.269700050354","662","27.665","17.384","1.0668759984","1.90903304796503","0.852453192760451","30.2617692",
"1/3/1979","-44.6875","-13.269700050354","662","28.237","18.182","1.31149224","1.66469370502113","0.853756240339733","26.1100701",
"1/4/1979","-44.6875","-13.269700050354","662","29.632","18.228","1.5586856568","1.55143557073714","0.826501601514317","30.30075",
"1/5/1979","-44.6875","-13.269700050354","662","28.385","18.522","5.185034856","1.4465983055561","0.855673662609842","29.98749222",
"1/6/1979","-44.6875","-13.269700050354","662","26.725","18.956","3.925897884","1.95938054527224","0.867785180739597","23.8077549",
"1/7/1979","-44.6875","-13.269700050354","662","25.047","17.394","10.05420762","1.36690576700584","0.9088951981412","20.57816142",
"1/8/1979","-44.6875","-13.269700050354","662","25.428","18.859","6.4218502008","0.882252342291809","0.932872680036556","12.66873606",
"1/9/1979","-44.6875","-13.269700050354","662","22.211","18.496","26.71222104","1.7103125929809","0.958960619390926","5.79667779",
"1/10/1979","-44.6875","-13.269700050354","662","24.39","18.462","4.765317012","0.939554905544232","0.931208642205543","11.16460836",
"1/11/1979","-44.6875","-13.269700050354","662","23.024","18.453","11.1082104","1.0071688097288","0.948677926849381","7.493513328",
"1/12/1979","-44.6875","-13.269700050354","662","24.136","17.234","4.4571864384","1.23458858633568","0.942348044934756","7.988341608",
"1/13/1979","-44.6875","-13.269700050354","662","23.57","18.649","11.8600843464","1.29289898529287","0.9512519005287","10.0558746",
"1/14/1979","-44.6875","-13.269700050354","662","20.77","18.664","58.7425199328","1.76904232855155","0.97010968584321","2.06578026",
"1/15/1979","-44.6875","-13.269700050354","662","20.541","18.768","16.977305772","1.80493257107125","0.972362195492695","2.11269384",
"1/16/1979","-44.6875","-13.269700050354","662","22.912","19.01","3.506183676","2.56884075113384","0.924307222416064","12.90177648",
"1/17/1979","-44.6875","-13.269700050354","662","23.62","19.375","8.545304844","1.87236759086698","0.950627601511501","10.64435148",
"1/18/1979","-44.6875","-13.269700050354","662","25.202","19.124","21.74520384","1.80681381887239","0.934646066033879","10.00445472",
"1/19/1979","-44.6875","-13.269700050354","662","22.278","19.347","44.25776388","1.78151008515272","0.967332344994599","4.442343444",
"1/20/1979","-44.6875","-13.269700050354","662","25.803","18.953","3.086470224","1.3342363047268","0.923053324671783","14.76922644",
"1/21/1979","-44.6875","-13.269700050354","662","28.091","18.933","0.0068664528","1.95350916337292","0.848311347153099","27.82085796",
"1/22/1979","-44.6875","-13.269700050354","662","28.956","18.133","0.0789642","1.77277225463408","0.804005315428706","30.50201376",
"1/23/1979","-44.6875","-13.269700050354","662","28.164","17.843","1.38015792","1.80954203203322","0.843181356113012","29.184633",
"1/24/1979","-44.6875","-13.269700050354","662","26.147","18.628","5.3944614","1.69428594216844","0.913828744426678","19.766763",
"1/25/1979","-44.6875","-13.269700050354","662","28.161","20.197","1.6076089512","1.88917663365146","0.869924616390493","25.192351728",
"1/26/1979","-44.6875","-13.269700050354","662","26.39","18.523","4.390236216","1.70118766720749","0.889384084044058","27.31742028",
"1/27/1979","-44.6875","-13.269700050354","662","25.938","19.611","6.57291204","1.49465821249931","0.904155003019688","22.177360368",
"1/28/1979","-44.6875","-13.269700050354","662","25.669","19.905","15.914724768","1.4025804018184","0.918980657524477","24.33155148",
"1/29/1979","-44.6875","-13.269700050354","662","26.454","19.08","11.41462116","0.928178274930171","0.918753868952524","23.38836516",
"1/30/1979","-44.6875","-13.269700050354","662","26.01","19.525","14.9697290664","1.15909367528111","0.937263387484666","12.3933915",
"1/31/1979","-44.6875","-13.269700050354","662","22.12","19.39","16.347319092","1.69887707302027","0.958147027659498","3.26368224",
"2/1/1979","-44.6875","-13.269700050354","662","26.021","18.297","5.3335219464","1.59149368626918","0.902164165470432","17.10050472",
"2/2/1979","-44.6875","-13.269700050354","662","20.888","18.447","61.461641664","1.23819292528847","0.970127109742416","0.912487428",
"2/3/1979","-44.6875","-13.269700050354","662","23.245","18.864","39.47697864","1.23222217269431","0.9566314447914","7.747483428",
"2/4/1979","-44.6875","-13.269700050354","662","21.37","19.591","27.3636792","1.13063650772905","0.965380458144755","2.352993408",
"2/5/1979","-44.6875","-13.269700050354","662","25.148","19.184","11.32535988","1.6410669083694","0.922553467782022","17.913428892",
"2/6/1979","-44.6875","-13.269700050354","662","22.621","18.685","9.452530908","1.02080494084999","0.951557075472606","5.3745732",
"2/7/1979","-44.6875","-13.269700050354","662","25.514","17.803","7.319642184","0.973685860865959","0.931967688146653","20.5388973",
"2/8/1979","-44.6875","-13.269700050354","662","26.184","19.189","2.367210024","1.54345794422999","0.908046322139587","14.792734368",
"2/9/1979","-44.6875","-13.269700050354","662","26.088","18.14","4.8009413592","1.79153938648785","0.89067946696259","27.25588242",
"2/10/1979","-44.6875","-13.269700050354","662","26.193","17.966","4.3610568912","1.91261323738919","0.89547049183679","25.2704826",
"2/11/1979","-44.6875","-13.269700050354","662","27.764","18.01","0.64029708","2.25961612810533","0.839817208118367","30.15647208",
"2/12/1979","-44.6875","-13.269700050354","662","27.271","18.696","0.918388404","2.0336712080259","0.82353082042603","30.01601268",
"2/13/1979","-44.6875","-13.269700050354","662","27.076","17.978","5.510333592","1.40447338311621","0.892945837334213","17.585383068",
"2/14/1979","-44.6875","-13.269700050354","662","26.639","17.739","3.5576842104","1.69849809264623","0.885009901622255","18.308648448",
"2/15/1979","-44.6875","-13.269700050354","662","23.358","19.029","10.29968496","1.13668696351252","0.944356275479898","6.8379174",
"2/16/1979","-44.6875","-13.269700050354","662","22.8","19.354","7.765102584","1.04455172228407","0.956260547322535","5.315677668",
"2/17/1979","-44.6875","-13.269700050354","662","26.152","18.746","5.0828930928","1.61206400891392","0.900076601332338","20.02461228",
"2/18/1979","-44.6875","-13.269700050354","662","27.8","18.221","16.7026425264","0.949594333154062","0.922267088604376","21.229703352",
"2/19/1979","-44.6875","-13.269700050354","662","21.981","19.81","82.67556348","1.52082511944255","0.964382346576333","3.555058626",
"2/20/1979","-44.6875","-13.269700050354","662","25.312","18.677","9.1770229224","1.07785142008427","0.936384385250553","23.26342464",
"2/21/1979","-44.6875","-13.269700050354","662","27.195","17.401","9.182163276","0.840101013153557","0.921649702439497","23.53792878",
"2/22/1979","-44.6875","-13.269700050354","662","24.881","18.631","12.16393092","1.6082260062436","0.922730784954408","10.326708684",
"2/23/1979","-44.6875","-13.269700050354","662","24.585","16.498","1.1157992784","2.25641421109904","0.902805148272351","14.42502936",
"2/24/1979","-44.6875","-13.269700050354","662","24.487","17.312","3.13453836","2.82957278003368","0.906094699791712","13.84745508",
"2/25/1979","-44.6875","-13.269700050354","662","24.344","17.303","1.6033156992","2.53519584906234","0.868066713102256","20.13704424",
"2/26/1979","-44.6875","-13.269700050354","662","25.966","16.954","1.896000696","2.54066631030818","0.846152974989426","28.75145112",
"2/27/1979","-44.6875","-13.269700050354","662","23.727","18.226","2.669336712","2.74987334130952","0.89730806782825","15.41514114",
"2/28/1979","-44.6875","-13.269700050354","662","22.221","18.397","0.4325866776","2.39427140353005","0.889275515068042","9.80071686",
"3/1/1979","-44.6875","-13.269700050354","662","26.646","16.768","0.1922608728","2.68907668035989","0.850221462055657","23.9304924",
"3/2/1979","-44.6875","-13.269700050354","662","27.109","18.243","1.167297228","2.34297913643495","0.80951225907684","29.460379032",
"3/3/1979","-44.6875","-13.269700050354","662","27.369","19.106","0","2.76036803160558","0.762181212022094","29.069602992",
"3/4/1979","-44.6875","-13.269700050354","662","26.947","16.885","0.099563616","2.99015550401468","0.795581822286701","29.32380144",
"3/5/1979","-44.6875","-13.269700050354","662","22.943","16.888","0.29525742","2.49560077354956","0.889160313581697","13.1993397",
"3/6/1979","-44.6875","-13.269700050354","662","25.817","17.273","1.3389584544","1.84544569355248","0.883122317062453","19.530231048",
"3/7/1979","-44.6875","-13.269700050354","662","26.308","17.419","2.928544812","1.63146706119081","0.884226633033366","27.7174764",
"3/8/1979","-44.6875","-13.269700050354","662","26.548","18.284","4.597091316","1.94424909602212","0.896646627665778","27.00731304",
"3/9/1979","-44.6875","-13.269700050354","662","26.369","18.608","2.82039696","2.28213983756387","0.893722504204266","26.80943274",
"3/10/1979","-44.6875","-13.269700050354","662","25.842","18.712","3.8229012432","2.29658580840605","0.906317185320054","23.86619964",
