"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-14.2063999176025","95","29.736","16.2","1.4805792","1.74966049488054","0.822082885940283","28.77165468",
"1/2/1979","-39.375","-14.2063999176025","95","30.644","15.975","0.358772472","1.48169509517769","0.806491485427438","21.3429978",
"1/3/1979","-39.375","-14.2063999176025","95","31.464","15.891","0","1.59096458616042","0.761912990824823","29.867229",
"1/4/1979","-39.375","-14.2063999176025","95","32.363","15.885","0","1.90650772176926","0.741449968833752","30.072375",
"1/5/1979","-39.375","-14.2063999176025","95","33.209","16.788","0","1.83802396603242","0.739068741332254","30.1648419",
"1/6/1979","-39.375","-14.2063999176025","95","32.203","17.827","0.1544952528","1.69838453947531","0.788438717174541","24.61056246",
"1/7/1979","-39.375","-14.2063999176025","95","29.488","17.658","2.8444275792","1.49183492344037","0.844967762507903","27.1405638",
"1/8/1979","-39.375","-14.2063999176025","95","31.592","20.382","2.4135595992","1.95088209605075","0.801455766429521","26.30278872",
"1/9/1979","-39.375","-14.2063999176025","95","23.311","20.959","65.56951944","1.22581378018549","0.977323466904435","1.93483188",
"1/10/1979","-39.375","-14.2063999176025","95","26.024","20.338","35.06528916","1.02329573590909","0.960597975912838","6.39934074",
"1/11/1979","-39.375","-14.2063999176025","95","24.778","19.85","16.52584068","0.871206356496885","0.974063619655228","17.42506668",
"1/12/1979","-39.375","-14.2063999176025","95","29.64","19.236","1.8161768664","1.5946147476492","0.849654221125264","25.3234044",
"1/13/1979","-39.375","-14.2063999176025","95","30.629","18.045","0.1956941136","1.32297251703645","0.817609890776081","22.86478872",
"1/14/1979","-39.375","-14.2063999176025","95","29.134","19.643","2.786065128","1.15843951692369","0.860305751048329","12.37646268",
"1/15/1979","-39.375","-14.2063999176025","95","24.337","20.315","15.22637244","1.10930264787499","0.974599514354311","6.69841596",
"1/16/1979","-39.375","-14.2063999176025","95","27.011","18.868","6.5428720488","0.917917372735316","0.931082396247172","25.7487165",
"1/17/1979","-39.375","-14.2063999176025","95","28.997","17.812","3.354262812","1.34141964585381","0.883948333666244","25.07405598",
"1/18/1979","-39.375","-14.2063999176025","95","29.672","17.732","3.47700204","1.23931012038528","0.891635495394172","26.15557158",
"1/19/1979","-39.375","-14.2063999176025","95","30.233","16.65","0.143337312","1.65469525571283","0.797605291949857","25.788932712",
"1/20/1979","-39.375","-14.2063999176025","95","31.916","17.242","0.0137329056","1.75042711430199","0.778667097745786","29.14897374",
"1/21/1979","-39.375","-14.2063999176025","95","32.178","16.287","0","1.5236115629852","0.762767731286051","29.445803568",
"1/22/1979","-39.375","-14.2063999176025","95","32.422","16.198","0","1.68258508073471","0.755163567607274","29.883827232",
"1/23/1979","-39.375","-14.2063999176025","95","33.869","19.217","0","1.63560951996019","0.762511270925502","27.065024208",
"1/24/1979","-39.375","-14.2063999176025","95","27.549","18.222","8.971029828","1.21022684504234","0.921099950794068","28.706118552",
"1/25/1979","-39.375","-14.2063999176025","95","28.087","17.514","5.687141472","1.21572905575803","0.905555545707598","25.341406848",
"1/26/1979","-39.375","-14.2063999176025","95","30.163","16.41","0.307273644","1.42049422186961","0.828743680302035","27.432733392",
"1/27/1979","-39.375","-14.2063999176025","95","30.319","20.687","0","1.47315161709148","0.772950186788982","26.1536661",
"1/28/1979","-39.375","-14.2063999176025","95","30.443","18.113","0.102996972","1.47053402143509","0.811437051464318","26.925970032",
"1/29/1979","-39.375","-14.2063999176025","95","29.542","18.77","3.3602715864","1.39574104126179","0.847485593932667","25.995872952",
"1/30/1979","-39.375","-14.2063999176025","95","30.418","17.315","1.15871436","1.53961688611484","0.833010741974669","16.70737698",
"1/31/1979","-39.375","-14.2063999176025","95","30.722","17.199","0.221443272","1.56805041773771","0.813974007035337","16.79607936",
"2/1/1979","-39.375","-14.2063999176025","95","25.884","21.887","9.1770155064","1.33670153954004","0.955788772685623","18.73006695",
"2/2/1979","-39.375","-14.2063999176025","95","26.889","18.57","7.50675456","1.19671861248272","0.942025660624905","15.392810592",
"2/3/1979","-39.375","-14.2063999176025","95","26.938","18.489","0.939845952","1.30628008475713","0.882426627641747","13.76168292",
"2/4/1979","-39.375","-14.2063999176025","95","30.709","18.548","0.660896568","1.95813297680864","0.784743677528235","28.456939512",
"2/5/1979","-39.375","-14.2063999176025","95","26.286","17.251","0.671196492","0.898532495457241","0.91302510277066","9.488812032",
"2/6/1979","-39.375","-14.2063999176025","95","29.175","17.839","2.55432132","1.51111461947662","0.860116546645883","21.02680665",
"2/7/1979","-39.375","-14.2063999176025","95","25.811","17.979","0.499535028","1.02118150387334","0.895964517803415","5.93854182",
"2/8/1979","-39.375","-14.2063999176025","95","28.829","17.292","0","1.34928417359507","0.860925247919132","12.850371108",
"2/9/1979","-39.375","-14.2063999176025","95","25.777","18.056","10.57434264","1.13497093415441","0.949214350298545","27.55692882",
"2/10/1979","-39.375","-14.2063999176025","95","29.623","18.349","2.0281788","1.64622639705302","0.832281610798478","29.23441848",
"2/11/1979","-39.375","-14.2063999176025","95","28.719","18.437","4.08897324","1.65257780398499","0.867979932402376","28.97758026",
"2/12/1979","-39.375","-14.2063999176025","95","31.075","16.349","0.77419296","1.68818189262976","0.789595923635009","29.316594888",
"2/13/1979","-39.375","-14.2063999176025","95","31.684","16.501","0","1.67775206714419","0.757249725863345","29.4147",
"2/14/1979","-39.375","-14.2063999176025","95","33.063","16.382","0","1.60475595829641","0.755645608100215","28.2349638",
"2/15/1979","-39.375","-14.2063999176025","95","31.59","19.878","1.6651151784","1.35279443903231","0.819817146706969","23.64997644",
"2/16/1979","-39.375","-14.2063999176025","95","23.925","21.507","10.676480904","0.804138099691427","0.976735383395982","2.92213143",
"2/17/1979","-39.375","-14.2063999176025","95","25.759","21.681","16.67518416","1.25472531922539","0.970800335101569","9.752904486",
"2/18/1979","-39.375","-14.2063999176025","95","27.56","20.971","4.9077955224","1.75499908714577","0.900167960076431","27.4583223",
"2/19/1979","-39.375","-14.2063999176025","95","30.681","18.037","0","1.86607231235238","0.809766045546476","16.92624555",
"2/20/1979","-39.375","-14.2063999176025","95","26.676","17.585","1.67112216","0.904689945247246","0.887285502845109","7.72565931",
"2/21/1979","-39.375","-14.2063999176025","95","30.671","16.799","1.56211992","1.49367139731007","0.780585496407642","28.48775625",
"2/22/1979","-39.375","-14.2063999176025","95","24.141","16.891","9.45339264","1.1186689419489","0.961791762081897","11.53040787",
"2/23/1979","-39.375","-14.2063999176025","95","26.835","20.324","10.00442808","1.60810176665444","0.943514714271408","8.331810462",
"2/24/1979","-39.375","-14.2063999176025","95","28.268","20.238","2.0221718256","2.1802771743072","0.859130442251194","14.05653732",
"2/25/1979","-39.375","-14.2063999176025","95","28.068","19.985","4.2503333904","1.43820139957959","0.904666285981207","9.49437846",
"2/26/1979","-39.375","-14.2063999176025","95","27.873","20.197","3.4632654264","1.4031591531767","0.862977463476385","14.65604883",
"2/27/1979","-39.375","-14.2063999176025","95","28.194","19.234","2.865027996","1.821527265154","0.882202752630797","13.52131479",
"2/28/1979","-39.375","-14.2063999176025","95","22.953","14.993","3.8074506768","1.43175922880392","0.975631542658507","5.093432658",
"3/1/1979","-39.375","-14.2063999176025","95","25.066","14.352","5.31292122","1.22055709692142","0.97109960736897","9.2781018",
"3/2/1979","-39.375","-14.2063999176025","95","28.364","15.631","2.684785536","1.48118176192872","0.870500176777647","17.311499208",
"3/3/1979","-39.375","-14.2063999176025","95","25.674","16.211","1.44195444","1.54822030459175","0.901514327914806","5.73058395",
"3/4/1979","-39.375","-14.2063999176025","95","25.082","19.247","12.8746014264","1.34950108516572","0.964497375059244","24.56539533",
"3/5/1979","-39.375","-14.2063999176025","95","25.994","16.839","6.475065876","1.23299524327656","0.920976842152645","26.45229483",
"3/6/1979","-39.375","-14.2063999176025","95","27.83","19.841","3.2478331824","1.56083785879975","0.889109976683249","24.58338948",
"3/7/1979","-39.375","-14.2063999176025","95","29.093","19.919","2.926827324","1.47677499540363","0.872463278938016","24.71207994",
"3/8/1979","-39.375","-14.2063999176025","95","28.017","19.054","7.88783472","1.24439611962488","0.922336149498956","24.91655877",
"3/9/1979","-39.375","-14.2063999176025","95","25.384","20.21","9.01393812","1.21037560558277","0.962290419410161","19.67905638",
"3/10/1979","-39.375","-14.2063999176025","95","24.15","21.296","2.59551972","1.34963909384713","0.962465019795397","8.72133894",
"3/11/1979","-39.375","-14.2063999176025","95","30.366","19.843","0.789642108","1.61098112593988","0.815030287910479","26.76037842",
"3/12/1979","-39.375","-14.2063999176025","95","26.896","17.621","4.51469448","1.4360071211911","0.879602148684182","21.0665259",
"3/13/1979","-39.375","-14.2063999176025","95","31.046","16.361","0.1029968064","1.62364698346602","0.806652021955694","25.054312788",
"3/14/1979","-39.375","-14.2063999176025","95","32.546","15.962","0","1.46757108821358","0.76264077016406","24.64621704",
"3/15/1979","-39.375","-14.2063999176025","95","30.303","20.657","1.63765116","1.35369484542891","0.802032372133001","21.92636664",
"3/16/1979","-39.375","-14.2063999176025","95","32.831","17.667","0","1.65978824503382","0.758112249847548","26.8869951",
"3/17/1979","-39.375","-14.2063999176025","95","31.198","17.618","0.281524716","1.59098057352102","0.790180899466449","22.44762648",
"3/18/1979","-39.375","-14.2063999176025","95","25.643","19.992","4.76703576","0.984718529780739","0.949856710184542","9.19687482",
"3/19/1979","-39.375","-14.2063999176025","95","30.925","16.885","0.650597004","1.72699243575462","0.824450199921601","25.17406542",
"3/20/1979","-39.375","-14.2063999176025","95","31.57","19.741","0.1544950584","1.86124803254988","0.790066939606248","25.90193934",
"3/21/1979","-39.375","-14.2063999176025","95","30.582","20.111","0.099563616","1.99260344128419","0.796558333190176","21.2961942",
"3/22/1979","-39.375","-14.2063999176025","95","27.918","17.676","2.094268428","1.41525965867854","0.905869066345726","16.8625134",
"3/23/1979","-39.375","-14.2063999176025","95","26.968","15.713","0.954437148","1.40552061947094","0.902575549794456","15.00985818",
"3/24/1979","-39.375","-14.2063999176025","95","31.839","15.608","0.099563616","1.5711958015822","0.798908662716173","24.85969092",
"3/25/1979","-39.375","-14.2063999176025","95","32.811","16.967","0","1.53329121710708","0.753465932653764","26.1827946",
"3/26/1979","-39.375","-14.2063999176025","95","29.621","19.536","0.0034332264","1.27366116418156","0.804395337326022","9.3211353",
"3/27/1979","-39.375","-14.2063999176025","95","29.126","20.349","0.13046256","1.93618635435482","0.747981026374784","20.76692958",
"3/28/1979","-39.375","-14.2063999176025","95","26.408","19.796","0.30212388","1.46430644051655","0.876470846776976","11.47646016",
"3/29/1979","-39.375","-14.2063999176025","95","30.456","18.663","0.099563616","1.68713038193334","0.807317211616492","22.18381938",
"3/30/1979","-39.375","-14.2063999176025","95","31.904","18.948","0","1.72155634303754","0.77917681115664","25.20877752",
"3/31/1979","-39.375","-14.2063999176025","95","27.407","17.945","7.302478032","1.18173628417177","0.929581586401813","24.06014532",
"4/1/1979","-39.375","-14.2063999176025","95","25.542","19.24","10.63614168","1.19340853866632","0.961589379464126","19.34864604",
"4/2/1979","-39.375","-14.2063999176025","95","25.534","18.388","6.5711938464","1.22554480052552","0.968300579260161","19.87874874",
"4/3/1979","-39.375","-14.2063999176025","95","30.983","16.303","1.58271696","1.42446322153113","0.831370577591641","24.7615821",
"4/4/1979","-39.375","-14.2063999176025","95","26.791","17.151","1.744079292","1.14775444629351","0.916240727688212","9.5118264",
"4/5/1979","-39.375","-14.2063999176025","95","30.793","16.188","0.52528374","1.38800963077097","0.811188487391387","24.7491045",
"4/6/1979","-39.375","-14.2063999176025","95","32.038","15.817","0","1.28485473378881","0.783835904001542","23.0700339",
"4/7/1979","-39.375","-14.2063999176025","95","30.676","17.382","0","1.45705167983695","0.81004785227879","17.7320286",
"4/8/1979","-39.375","-14.2063999176025","95","32.567","17.484","0","1.50862171205263","0.772415778115373","23.6895804",
"4/9/1979","-39.375","-14.2063999176025","95","29.287","19.759","1.153564596","1.60843892347228","0.87518168693496","9.41973678",
"4/10/1979","-39.375","-14.2063999176025","95","27.743","19.919","2.8547309664","1.50786199519271","0.875259264747279","18.81309078",
"4/11/1979","-39.375","-14.2063999176025","95","29.605","18.932","0.5184173448","1.51957971970651","0.829614716521344","22.71526812",
"4/12/1979","-39.375","-14.2063999176025","95","30.648","16.79","0.551032884","1.51620928756943","0.82783797820132","17.45217738",
"4/13/1979","-39.375","-14.2063999176025","95","30.529","16.847","3.68385138","1.63021790675307","0.831646373912494","22.5160884",
"4/14/1979","-39.375","-14.2063999176025","95","25.94","19.147","5.106929976","1.35448840848118","0.935560891387896","12.19016754",
"4/15/1979","-39.375","-14.2063999176025","95","28.969","19.994","3.4160601744","1.90935784800732","0.856447538740422","21.16170198",
"4/16/1979","-39.375","-14.2063999176025","95","29.505","20.108","0.642013452","2.08331014582214","0.808870526702486","22.6226259",
"4/17/1979","-39.375","-14.2063999176025","95","30.063","16.959","0.0720977904","1.78276944490132","0.790890141854007","23.20289838",
"4/18/1979","-39.375","-14.2063999176025","95","28.454","15.287","1.4041901664","1.52648284631405","0.839263170706607","21.70985742",
"4/19/1979","-39.375","-14.2063999176025","95","30.966","14.936","0.0171661392","1.32205608470252","0.768714913662896","23.13482922",
"4/20/1979","-39.375","-14.2063999176025","95","29.479","15.419","1.5758514","1.25253150711775","0.795951928162635","21.25181592",
"4/21/1979","-39.375","-14.2063999176025","95","30.919","15.538","0.0377655192","1.23646383949136","0.786363415611456","22.57453206",
"4/22/1979","-39.375","-14.2063999176025","95","35.247","18.993","0","1.06842252719765","0.770164804507949","19.21421214",
"4/23/1979","-39.375","-14.2063999176025","95","29.156","18.702","7.453536084","0.780895673457666","0.9162585353549","8.31509982",
"4/24/1979","-39.375","-14.2063999176025","95","27.862","17.577","5.00907996","1.62504009693586","0.830572404663139","10.34876484",
"4/25/1979","-39.375","-14.2063999176025","95","28.841","15.443","0.00686646","1.96469089239204","0.752298330475471","23.08534236",
"4/26/1979","-39.375","-14.2063999176025","95","26.266","17.817","0.0892639152","1.79270500499245","0.825796998054318","9.43318926",
"4/27/1979","-39.375","-14.2063999176025","95","28.427","18.194","0.1373290704","1.82488191869563","0.799756203564585","19.61842986",
"4/28/1979","-39.375","-14.2063999176025","95","28.939","17.612","0","2.01011574221626","0.760187121730472","19.85073066",
"4/29/1979","-39.375","-14.2063999176025","95","29.413","17.85","0.0308990664","2.04477149779739","0.779209902366052","21.42776034",
"4/30/1979","-39.375","-14.2063999176025","95","30.242","15.074","0.078964272","1.58376914396826","0.799206532179493","21.05150472",
"5/1/1979","-39.375","-14.2063999176025","95","30.758","16.485","0.0686645352","1.48739762553096","0.832828027465301","19.60926264",
"5/2/1979","-39.375","-14.2063999176025","95","30.275","16.85","1.435089492","1.33503020692125","0.821032402086987","21.51894204",
"5/3/1979","-39.375","-14.2063999176025","95","25.47","15.867","7.38143892","0.82247376638333","0.959965874254803","20.9171196",
"5/4/1979","-39.375","-14.2063999176025","95","28.315","15.123","0.66947922","1.13134806428237","0.911354664147207","7.39355742",
"5/5/1979","-39.375","-14.2063999176025","95","30.62","15.073","0.1304626608","1.37028184082152","0.829761879929891","18.05287734",
"5/6/1979","-39.375","-14.2063999176025","95","24.619","16.162","8.432009964","1.065599833923","0.976202410694142","15.65172756",
"5/7/1979","-39.375","-14.2063999176025","95","23.51","19.703","2.894211108","1.38199813166864","0.976987631700704","4.09893858",
"5/8/1979","-39.375","-14.2063999176025","95","27.717","16.667","1.18103022","1.74334967710275","0.841323922707269","18.9035406",
"5/9/1979","-39.375","-14.2063999176025","95","24.717","18.663","0.7896428928","1.38304075461927","0.925146405237107","9.0635661",
"5/10/1979","-39.375","-14.2063999176025","95","30.142","17.015","0.1853942832","1.43642328278157","0.843751971108118","13.67488134",
"5/11/1979","-39.375","-14.2063999176025","95","28.022","16.37","1.94320566","0.848751615358902","0.914175680241345","9.02728188",
"5/12/1979","-39.375","-14.2063999176025","95","23.965","17.352","3.2169348","1.30298204688473","0.948818861969245","9.32839074",
"5/13/1979","-39.375","-14.2063999176025","95","26.535","14.842","1.88827488","1.20683990468736","0.930262274964938","5.885829792",
"5/14/1979","-39.375","-14.2063999176025","95","28.539","15.276","0.157928328","1.63875806436077","0.83516621262493","18.09900144",
"5/15/1979","-39.375","-14.2063999176025","95","27.751","17.712","0.6488801064","1.32811656219165","0.87029410933704","14.58050184",
"5/16/1979","-39.375","-14.2063999176025","95","29.684","18.588","0","1.95333042973203","0.779879532515009","20.62068552",
"5/17/1979","-39.375","-14.2063999176025","95","27.931","19.249","0.113296572","2.10036046982674","0.855579879159105","14.2091964",
"5/18/1979","-39.375","-14.2063999176025","95","23.288","20.1","4.607391924","1.84556265275986","0.972828370717749","6.8977116",
"5/19/1979","-39.375","-14.2063999176025","95","26.982","13.492","2.945709","1.49369215219327","0.905751260147553","6.13732302",
"5/20/1979","-39.375","-14.2063999176025","95","28.243","14.032","0.096130404","1.73010705599215","0.815858971307279","18.85837824",
"5/21/1979","-39.375","-14.2063999176025","95","23.763","14.318","0.844573788","1.20852901997486","0.939159179402853","5.0256036",
"5/22/1979","-39.375","-14.2063999176025","95","28.638","15.357","0","1.55881193176486","0.821896307577386","19.78239924",
"5/23/1979","-39.375","-14.2063999176025","95","31.821","15.251","0","1.1384490048913","0.784686821568646","19.6875036",
"5/24/1979","-39.375","-14.2063999176025","95","30.261","15.617","0","1.19544628922507","0.776751577655429","13.43143188",
"5/25/1979","-39.375","-14.2063999176025","95","30.429","18.003","1.5483879864","1.40486072462712","0.888656223078107","16.96072968",
"5/26/1979","-39.375","-14.2063999176025","95","21.326","20.133","5.184170964","1.54491988823589","0.980676600026143","1.95170706",
"5/27/1979","-39.375","-14.2063999176025","95","27.581","18.714","1.136398284","1.30194315449779","0.906102717604975","10.97510904",
"5/28/1979","-39.375","-14.2063999176025","95","27.563","15.442","0.6626130624","1.05440077014106","0.8690624657495","15.98894964",
"5/29/1979","-39.375","-14.2063999176025","95","26.785","15.177","0.6145476264","1.14584952399385","0.883245360340186","15.23986488",
"5/30/1979","-39.375","-14.2063999176025","95","29.291","14.231","0","1.09662038809178","0.817109911108097","15.11509752",
"5/31/1979","-39.375","-14.2063999176025","95","31.488","19.375","2.07710208","1.44023104157057","0.795190658349051","14.95490526",
"6/1/1979","-39.375","-14.2063999176025","95","20.927","17.78","4.95071352","2.43132251363265","0.947074959936361","2.833029072",
"6/2/1979","-39.375","-14.2063999176025","95","21.161","17.735","1.780128648","2.39375129676778","0.926756082296598","3.14938224",
"6/3/1979","-39.375","-14.2063999176025","95","20.099","17.422","3.1379690088","2.27362930035641","0.971493906390241","2.22345018",
"6/4/1979","-39.375","-14.2063999176025","95","22.362","17.905","5.69229246","1.5598160100916","0.976777117108674","5.39308512",
"6/5/1979","-39.375","-14.2063999176025","95","22.18","16.617","0.3124237824","1.45488617348863","0.958859611640887","3.77921556",
"6/6/1979","-39.375","-14.2063999176025","95","25.669","17.682","0.9527203656","1.82417458312748","0.898413648832666","9.070425",
"6/7/1979","-39.375","-14.2063999176025","95","25.979","16.043","1.728630396","1.91905719388251","0.868683934298631","17.1329688",
"6/8/1979","-39.375","-14.2063999176025","95","20.158","18.206","3.175735716","1.56620960132714","0.985077868405611","2.06521848",
"6/9/1979","-39.375","-14.2063999176025","95","26.372","17.836","0.9338380704","1.3927125909164","0.924984914190842","9.78851502",
"6/10/1979","-39.375","-14.2063999176025","95","26.919","17.713","3.107070144","1.27233408926948","0.874000501795392","12.52266066",
"6/11/1979","-39.375","-14.2063999176025","95","25.358","15.376","1.402474104","1.45548044668811","0.900569851310779","18.34278336",
"6/12/1979","-39.375","-14.2063999176025","95","26.401","16.223","0.6797795904","1.25545929986755","0.904488466639702","8.00110908",
"6/13/1979","-39.375","-14.2063999176025","95","25.392","16.447","0.4789355184","1.5026666068207","0.876647973392217","13.14388188",
"6/14/1979","-39.375","-14.2063999176025","95","28.108","16.251","0","1.75206861663061","0.804013753092812","18.92913804",
"6/15/1979","-39.375","-14.2063999176025","95","21.938","16.962","4.430580948","1.87197421331182","0.956679066202386","3.30435252",
"6/16/1979","-39.375","-14.2063999176025","95","19.018","18.139","16.07265576","2.24542910309062","0.983789519531123","0.758925072",
"6/17/1979","-39.375","-14.2063999176025","95","19.687","17.807","5.893133904","1.87992341637525","0.970683979381324","1.175174892",
"6/18/1979","-39.375","-14.2063999176025","95","26.504","17.273","5.80902156","1.96914746129329","0.835696589966154","18.50343462",
"6/19/1979","-39.375","-14.2063999176025","95","26.049","17.048","0.0514983888","2.14006464374132","0.81918423742438","16.08451776",
"6/20/1979","-39.375","-14.2063999176025","95","23.476","18.324","0.3364563888","2.22355195804424","0.892558433863357","7.0435674",
"6/21/1979","-39.375","-14.2063999176025","95","21.509","18.602","5.850217908","2.13119089596634","0.962495059716975","5.77304802",
"6/22/1979","-39.375","-14.2063999176025","95","26.768","16.388","1.8436430952","1.86459471023489","0.838502573672879","18.29682756",
"6/23/1979","-39.375","-14.2063999176025","95","22.006","16.878","0.8565903","1.56982968888951","0.94244985572114","3.796144632",
"6/24/1979","-39.375","-14.2063999176025","95","27.318","16.752","2.51484228","1.44732097444654","0.844404486096168","13.91270832",
"6/25/1979","-39.375","-14.2063999176025","95","25.958","17.913","4.720687992","1.63515380634219","0.890405804882766","9.26206344",
"6/26/1979","-39.375","-14.2063999176025","95","21.959","18.017","1.0454178384","1.52425756369728","0.941727414154969","6.88336704",
"6/27/1979","-39.375","-14.2063999176025","95","23.169","18.244","2.300263632","1.80891602344276","0.940561729347975","12.48119928",
"6/28/1979","-39.375","-14.2063999176025","95","21.354","17.278","2.2521993696","1.766430229268","0.949848710490798","10.7150085",
"6/29/1979","-39.375","-14.2063999176025","95","23.529","16.672","0.88062336","1.75961944001344","0.903453200799126","10.4664375",
"6/30/1979","-39.375","-14.2063999176025","95","20.806","16.214","0.5390164008","1.51954796886099","0.929465239388646","3.90560472",
