"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-12.645299911499","470","30.532","15.655","0.0308990304","3.30063981886817","0.693015333196414","27.84274002",
"1/2/1979","-41.25","-12.645299911499","470","31.552","15.876","0","3.43348944481722","0.6670889026944","30.20924592",
"1/3/1979","-41.25","-12.645299911499","470","32.296","14.071","0","2.84494040799903","0.610546719745147","30.5550387",
"1/4/1979","-41.25","-12.645299911499","470","32.854","13.887","0","2.52882150619379","0.597229326372297","30.1844151",
"1/5/1979","-41.25","-12.645299911499","470","33.849","16.706","0","2.51060151352839","0.555768293084438","30.4134822",
"1/6/1979","-41.25","-12.645299911499","470","32.125","15.352","0","2.55738483304899","0.59505081536925","29.18351232",
"1/7/1979","-41.25","-12.645299911499","470","32.049","18.271","0","3.0366468104162","0.573631800867597","28.7093295",
"1/8/1979","-41.25","-12.645299911499","470","30.7","19.406","6.7136775408","2.62545015840954","0.748831467020585","25.654896",
"1/9/1979","-41.25","-12.645299911499","470","24.42","19.56","16.0022772","1.4096443463759","0.899491729649015","4.893073632",
"1/10/1979","-41.25","-12.645299911499","470","22.232","19.23","17.310330396","1.31545837220822","0.93155290003304","6.28109622",
"1/11/1979","-41.25","-12.645299911499","470","28.437","18.338","2.992919076","2.38845480937349","0.824304245912724","23.75212842",
"1/12/1979","-41.25","-12.645299911499","470","29.454","16.115","0","2.78105017847483","0.709004727757451","23.4645147",
"1/13/1979","-41.25","-12.645299911499","470","29.657","17.372","2.310562044","2.22262970214941","0.730684322227126","23.45085504",
"1/14/1979","-41.25","-12.645299911499","470","25.57","18.203","6.19182576","2.04118988596822","0.858327130221856","15.0157647",
"1/15/1979","-41.25","-12.645299911499","470","22.304","18.48","69.10231698","2.35569109989845","0.950881316055006","5.26331052",
"1/16/1979","-41.25","-12.645299911499","470","26.767","17.268","0.3725057664","1.45580757278498","0.773368258306181","15.47910126",
"1/17/1979","-41.25","-12.645299911499","470","28.549","18.369","6.5883670992","1.72023591570458","0.824970713292585","21.15810162",
"1/18/1979","-41.25","-12.645299911499","470","29.083","19.202","8.3221407","2.65938213636186","0.799299035282485","24.954526152",
"1/19/1979","-41.25","-12.645299911499","470","28.642","18.318","0.2815248528","2.62830690467058","0.710048349479117","23.55761394",
"1/20/1979","-41.25","-12.645299911499","470","30.915","17.519","0","2.96458232645489","0.711338971511754","29.28211542",
"1/21/1979","-41.25","-12.645299911499","470","31.148","16.278","0","2.6476432807486","0.671178634780769","29.223838512",
"1/22/1979","-41.25","-12.645299911499","470","30.975","13.573","0","1.72673881307316","0.63951953567207","30.7823958",
"1/23/1979","-41.25","-12.645299911499","470","31.211","15.372","0","1.80613534601356","0.684488717388947","27.454552272",
"1/24/1979","-41.25","-12.645299911499","470","30.012","18.457","0.0377654904","2.84547137698131","0.766551539332924","25.62615414",
"1/25/1979","-41.25","-12.645299911499","470","31.143","17.987","0.0377655264","3.36080175032535","0.735797335662044","29.28616281",
"1/26/1979","-41.25","-12.645299911499","470","30.833","18.354","0.045490284","2.97451838451112","0.698424621739623","28.98061155",
"1/27/1979","-41.25","-12.645299911499","470","31.582","16.922","0.017166132","2.56154300467199","0.683974711725318","29.58565104",
"1/28/1979","-41.25","-12.645299911499","470","31.107","17.954","0.7724764656","2.36803206774583","0.742791159212758","24.71653062",
"1/29/1979","-41.25","-12.645299911499","470","30.022","19.925","0.9801866376","2.22024188937474","0.750653004250695","24.0877125",
"1/30/1979","-41.25","-12.645299911499","470","31.266","18.849","0.1098633024","2.6244498031478","0.678759721669529","27.32641956",
"1/31/1979","-41.25","-12.645299911499","470","31.136","19.363","0.6128311464","2.51652154863707","0.692261439524468","26.59095126",
"2/1/1979","-41.25","-12.645299911499","470","29.302","20.307","3.87782856","2.25966412364535","0.794401412383114","19.39331367",
"2/2/1979","-41.25","-12.645299911499","470","28.313","20.011","3.4950268368","2.52546733561404","0.809736872956425","22.36077648",
"2/3/1979","-41.25","-12.645299911499","470","26.815","19.398","0.18196146","1.97432549003154","0.764490736784496","13.8182589",
"2/4/1979","-41.25","-12.645299911499","470","28.271","19.048","0.044631972","3.09187477851642","0.715919009120767","21.74147145",
"2/5/1979","-41.25","-12.645299911499","470","29.891","17.471","0","2.52257147351331","0.739790485063985","22.25588013",
"2/6/1979","-41.25","-12.645299911499","470","30.621","18.37","0.0343322568","2.95808489031285","0.684162978452723","27.92795202",
"2/7/1979","-41.25","-12.645299911499","470","28.551","17.335","0","3.04125149474321","0.710952224913692","26.5189455",
"2/8/1979","-41.25","-12.645299911499","470","31.426","16.659","0","2.66356562103836","0.666572368733885","28.18970478",
"2/9/1979","-41.25","-12.645299911499","470","24.696","18.415","0.8711816832","2.10250408428039","0.83338059848351","14.509917288",
"2/10/1979","-41.25","-12.645299911499","470","30.769","16.953","0","3.26694886033106","0.679105156055896","29.96040141",
"2/11/1979","-41.25","-12.645299911499","470","31.664","15.447","0","2.94063851123145","0.669898407029991","30.05514342",
"2/12/1979","-41.25","-12.645299911499","470","32.413","18.666","0.1596451824","3.12269108322536","0.646274797404445","29.57074245",
"2/13/1979","-41.25","-12.645299911499","470","31.863","16.828","0","2.4915045029253","0.630524390210417","28.73221668",
"2/14/1979","-41.25","-12.645299911499","470","32.34","16.758","0.03261564","2.0538459481211","0.632894708033149","25.27728786",
"2/15/1979","-41.25","-12.645299911499","470","30.958","18.862","14.6101091328","1.65137400551913","0.736679843602325","24.56066196",
"2/16/1979","-41.25","-12.645299911499","470","26.339","20.491","42.57545004","1.98652475015555","0.88186342609901","15.868854378",
"2/17/1979","-41.25","-12.645299911499","470","25.089","19.591","99.63054612","1.43112854191665","0.923716697805682","11.371166532",
"2/18/1979","-41.25","-12.645299911499","470","29.025","19.499","2.065084884","1.94650490410903","0.822932088379786","25.06713732",
"2/19/1979","-41.25","-12.645299911499","470","29.73","19.392","0.130462668","2.00747741223132","0.788895902240625","24.08428386",
"2/20/1979","-41.25","-12.645299911499","470","30.918","18.269","0.024032592","2.7296911515662","0.716988766249034","27.94263813",
"2/21/1979","-41.25","-12.645299911499","470","27.715","18.282","0.1613620296","2.23290474137264","0.732487819080739","22.21244793",
"2/22/1979","-41.25","-12.645299911499","470","29.368","16.264","0","3.08909546695106","0.692526582321936","29.79028872",
"2/23/1979","-41.25","-12.645299911499","470","27.012","16.443","1.9500736392","3.20128951520015","0.797191105947625","25.4732643",
"2/24/1979","-41.25","-12.645299911499","470","24.825","17.725","0.2849576832","3.40501565641512","0.800268542939893","13.42620045",
"2/25/1979","-41.25","-12.645299911499","470","24.484","17.085","0.295258104","3.27868424373837","0.793478877327291","8.33962572",
"2/26/1979","-41.25","-12.645299911499","470","28.643","16.327","0.025749216","3.45780559531008","0.740805546716174","26.67105",
"2/27/1979","-41.25","-12.645299911499","470","25.458","16.576","0.1853943264","3.1709962953177","0.804222768052629","14.037078528",
"2/28/1979","-41.25","-12.645299911499","470","27.765","17.958","0.133895916","4.10452147025514","0.735289632722193","25.1998362",
