"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-13.269700050354","599","29.002","16.569","1.2179373408","3.79879215550763","0.747641739088092","24.7340214",
"1/2/1979","-40.3125","-13.269700050354","599","27.859","16.808","0","3.80303122822227","0.744127564609625","19.31270148",
"1/3/1979","-40.3125","-13.269700050354","599","31.686","16.276","0","3.79078800748503","0.670711574104892","30.33843282",
"1/4/1979","-40.3125","-13.269700050354","599","32.178","15.039","0","3.2683258886596","0.657087176431085","28.8882072",
"1/5/1979","-40.3125","-13.269700050354","599","33.217","16.361","0","3.00851549591821","0.621552326160273","30.4039089",
"1/6/1979","-40.3125","-13.269700050354","599","31.955","15.538","0.0137329056","2.94818106481054","0.673593882292446","22.1554728",
"1/7/1979","-40.3125","-13.269700050354","599","31.014","17.78","4.329293508","3.58711053951998","0.737646383570391","19.61842878",
"1/8/1979","-40.3125","-13.269700050354","599","29.002","17.859","12.299538708","3.42908677937809","0.792163244319392","22.34087046",
"1/9/1979","-40.3125","-13.269700050354","599","24.058","19.294","40.75238844","1.74607099296317","0.927488756045762","5.42182041",
"1/10/1979","-40.3125","-13.269700050354","599","22.623","19.626","45.21735","1.47041617363678","0.955952550771466","6.71725962",
"1/11/1979","-40.3125","-13.269700050354","599","25.229","19.018","8.2054134","2.95445001185377","0.912048659759012","19.45969416",
"1/12/1979","-40.3125","-13.269700050354","599","28.704","19.102","5.797005156","2.95309758523387","0.835165446106899","21.86189856",
"1/13/1979","-40.3125","-13.269700050354","599","28.381","18.436","9.9306114408","2.80700624174077","0.818746336117961","22.4530326",
"1/14/1979","-40.3125","-13.269700050354","599","24.612","19.278","34.100537436","2.11902544817939","0.905676685533386","13.26920886",
"1/15/1979","-40.3125","-13.269700050354","599","22.328","19.5","51.32848212","3.76194190461676","0.941989294241916","8.80256268",
"1/16/1979","-40.3125","-13.269700050354","599","25.923","18.867","8.456039316","2.58393668670715","0.881599599681576","20.8257786",
