"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-13.8942003250122","447","31.482","19.239","0","2.65089497707913","0.647069711791299","30.08367882",
"1/2/1979","-43.4375","-13.8942003250122","447","32.406","19.582","0","2.23300891007355","0.636901719579977","30.14144568",
"1/3/1979","-43.4375","-13.8942003250122","447","35.364","18.028","0","1.63692217271461","0.631551441048186","26.77348368",
"1/4/1979","-43.4375","-13.8942003250122","447","36.108","20.013","0","1.54620061201419","0.593048336296711","30.17103948",
"1/5/1979","-43.4375","-13.8942003250122","447","35.586","20.449","0.7913574","1.70428278546802","0.64375467593706","28.4101884",
"1/6/1979","-43.4375","-13.8942003250122","447","31.402","19.923","1.7852778","1.95912060053446","0.70933597576586","29.8145844",
"1/7/1979","-43.4375","-13.8942003250122","447","28.614","19.433","3.6254867544","1.63833428899752","0.807068835909252","16.3084464",
"1/8/1979","-43.4375","-13.8942003250122","447","26.481","20.052","7.2097794","1.27516773043708","0.917772742233725","10.19728224",
"1/9/1979","-43.4375","-13.8942003250122","447","24.918","19.836","8.03032128","1.63087491837942","0.923968098748656","13.71712428",
"1/10/1979","-43.4375","-13.8942003250122","447","23.886","19.565","8.3908116","1.31110562499285","0.918137724308553","5.54006034",
"1/11/1979","-43.4375","-13.8942003250122","447","28.074","20.077","4.3816587984","1.19389013669173","0.856575196454063","17.2595781",
"1/12/1979","-43.4375","-13.8942003250122","447","24.611","20.234","25.8101424","1.45011463709994","0.945769912463348","7.33871322",
"1/13/1979","-43.4375","-13.8942003250122","447","23.189","19.77","10.6927926048","1.15377364669514","0.955971403474654","6.42588228",
"1/14/1979","-43.4375","-13.8942003250122","447","21.585","19.172","13.2385289544","1.53948420800199","0.961122189271031","2.99840598",
"1/15/1979","-43.4375","-13.8942003250122","447","23.474","18.737","3.445243884","1.66920086463821","0.932929165338691","8.36595036",
"1/16/1979","-43.4375","-13.8942003250122","447","27.89","20.067","1.860807312","2.07678993425221","0.811653470507793","27.13095558",
"1/17/1979","-43.4375","-13.8942003250122","447","26.801","17.888","5.8656696984","1.11521547464965","0.894775045541338","17.85436578",
"1/18/1979","-43.4375","-13.8942003250122","447","27.288","20.908","10.388948112","1.29728544307758","0.917481579656557","12.58948197",
"1/19/1979","-43.4375","-13.8942003250122","447","25.28","20.144","74.87696808","1.46836576762123","0.904406292767967","11.409807582",
"1/20/1979","-43.4375","-13.8942003250122","447","27.704","17.615","0","1.34626800478203","0.825506192494509","21.41291178",
"1/21/1979","-43.4375","-13.8942003250122","447","30.98","20.048","0","1.71734755372826","0.73691055637902","28.17095373",
"1/22/1979","-43.4375","-13.8942003250122","447","33.647","18.422","0","1.49215486985492","0.712306848645425","30.01820769",
"1/23/1979","-43.4375","-13.8942003250122","447","28.901","19.993","0.036048888","1.54499702761835","0.811121985412257","15.87077325",
"1/24/1979","-43.4375","-13.8942003250122","447","29.194","19.894","6.1592128128","1.70040938367092","0.849909642644764","29.23981137",
"1/25/1979","-43.4375","-13.8942003250122","447","30.778","20.439","0.91495512","1.9739354963409","0.791202165283095","29.2314906",
"1/26/1979","-43.4375","-13.8942003250122","447","30.314","19.042","3.216933036","1.68428781192224","0.795648783941604","29.21934204",
"1/27/1979","-43.4375","-13.8942003250122","447","30.109","20.13","4.387665816","1.39420500566416","0.813336498376387","22.12374708",
"1/28/1979","-43.4375","-13.8942003250122","447","30.63","20.243","4.842562104","1.09306869616096","0.831899819943506","25.29781497",
"1/29/1979","-43.4375","-13.8942003250122","447","31.745","20.556","14.18610096","0.891351598369265","0.858020780110075","25.18345917",
"1/30/1979","-43.4375","-13.8942003250122","447","23.69","21.342","31.2355120176","1.28516967573492","0.954831811387151","2.99694474",
"1/31/1979","-43.4375","-13.8942003250122","447","24.908","21.059","4.991911092","1.54969157487543","0.930530014355209","10.736999208",
"2/1/1979","-43.4375","-13.8942003250122","447","27.866","18.787","12.68405766","0.987873070669883","0.905033516148661","25.72014753",
"2/2/1979","-43.4375","-13.8942003250122","447","22.643","20.895","75.64259412","1.21914704613396","0.963580954150354","1.58580018",
"2/3/1979","-43.4375","-13.8942003250122","447","24.195","20.618","30.15489636","1.714431619033","0.949867860056148","8.3890656",
"2/4/1979","-43.4375","-13.8942003250122","447","23.878","20.29","20.12300856","1.32705214907007","0.953540090868746","4.426252128",
"2/5/1979","-43.4375","-13.8942003250122","447","25.129","20.149","5.560113204","1.23492967783443","0.941752253246675","8.925185592",
"2/6/1979","-43.4375","-13.8942003250122","447","24.499","19.871","9.252549","1.37560684295654","0.938926601608039","11.85783966",
"2/7/1979","-43.4375","-13.8942003250122","447","27.352","20.363","1.507187268","1.31083962558546","0.893597480735835","12.873822768",
"2/8/1979","-43.4375","-13.8942003250122","447","27.672","18.624","0","1.66179417575849","0.838422026242654","25.33016016",
"2/9/1979","-43.4375","-13.8942003250122","447","28.735","19.13","2.714826456","1.6341702190444","0.82332113874293","26.88227172",
"2/10/1979","-43.4375","-13.8942003250122","447","28.676","18.867","1.1286735624","1.96706112302108","0.839347362815517","22.3854156",
"2/11/1979","-43.4375","-13.8942003250122","447","29.864","18.086","0.00686646","2.07423279223752","0.732066993579091","29.97225288",
"2/12/1979","-43.4375","-13.8942003250122","447","30.305","20.556","0.084114072","1.98611970166669","0.722185900917219","29.704275",
"2/13/1979","-43.4375","-13.8942003250122","447","31.356","20.316","0.029182428","1.24663518302047","0.754580225442797","28.80275184",
"2/14/1979","-43.4375","-13.8942003250122","447","29.872","18.942","0.417136932","1.25195829484768","0.781922526428231","27.90090288",
"2/15/1979","-43.4375","-13.8942003250122","447","25.442","19.71","5.584144356","1.04681281822041","0.912438558607119","16.070058",
"2/16/1979","-43.4375","-13.8942003250122","447","27.102","19.54","2.059078212","1.3533030806081","0.874158116907886","23.06654964",
"2/17/1979","-43.4375","-13.8942003250122","447","26.706","19.742","5.585859468","1.42809583281343","0.897153471704181","23.859341712",
"2/18/1979","-43.4375","-13.8942003250122","447","27.773","20.459","8.6637477024","1.19864445684517","0.911751099787046","23.815293768",
"2/19/1979","-43.4375","-13.8942003250122","447","23.434","19.924","30.65528484","1.88602456674141","0.9506420493541","4.283270496",
"2/20/1979","-43.4375","-13.8942003250122","447","28.043","18.538","4.9172419224","0.704051395330385","0.912281801941343","24.9469911",
"2/21/1979","-43.4375","-13.8942003250122","447","31.156","20.714","3.4057621728","1.15857802840664","0.857684813089535","21.029008968",
"2/22/1979","-43.4375","-13.8942003250122","447","29.443","20.339","3.098489652","2.49920471684367","0.764195339473286","29.1273174",
"2/23/1979","-43.4375","-13.8942003250122","447","28.227","19.797","0.051498432","3.02733508325552","0.717931527560518","29.1844692",
