"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-14.2063999176025","373","30.742","17.27","0.11758806","2.75379674644013","0.716805876876547","28.0112094",
"1/2/1979","-41.25","-14.2063999176025","373","31.488","16.824","0.0411987024","2.8992459338177","0.692799599556959","28.9019718",
"1/3/1979","-41.25","-14.2063999176025","373","31.997","17.313","0.075531024","2.76477176876735","0.65150028477664","29.6767476",
"1/4/1979","-41.25","-14.2063999176025","373","33.677","15.818","0","2.24540580221893","0.604525764881747","30.6468567",
"1/5/1979","-41.25","-14.2063999176025","373","33.822","16.912","0","2.23072796359828","0.588900545329645","30.51563958",
"1/6/1979","-41.25","-14.2063999176025","373","33.049","16.917","0","2.15222849555165","0.624724775118624","29.4533433",
"1/7/1979","-41.25","-14.2063999176025","373","31.993","20.029","6.554031516","2.04089180576233","0.731670125239202","20.83567806",
"1/8/1979","-41.25","-14.2063999176025","373","29.582","19.934","45.824978052","1.75389444245153","0.827653532632302","18.77034195",
"1/9/1979","-41.25","-14.2063999176025","373","24.446","20.701","73.60670988","1.34018064815952","0.93559489812491","11.09570265",
"1/10/1979","-41.25","-14.2063999176025","373","22.363","19.578","16.50352068","1.46415344038324","0.948814909889521","4.73405832",
"1/11/1979","-41.25","-14.2063999176025","373","26.322","19.394","7.9977037896","2.25099411321324","0.907089137753674","24.1991451",
"1/12/1979","-41.25","-14.2063999176025","373","26.711","18.322","0.8351329536","1.99739824093282","0.862113882666168","18.38666556",
"1/13/1979","-41.25","-14.2063999176025","373","27.602","18.72","1.4316551208","1.60533186403567","0.848568675492698","17.94763476",
"1/14/1979","-41.25","-14.2063999176025","373","23.348","19.823","17.447664924","1.20355748005488","0.937975447485985","5.02053768",
"1/15/1979","-41.25","-14.2063999176025","373","24.946","19.3","6.3222938424","2.73824690109962","0.913949328980311","10.66477356",
"1/16/1979","-41.25","-14.2063999176025","373","27.538","19.486","2.7122503248","2.23045121613557","0.859656669813668","16.65832464",
"1/17/1979","-41.25","-14.2063999176025","373","27.348","19.58","3.282163992","2.26666808530785","0.878432313644874","23.46463422",
"1/18/1979","-41.25","-14.2063999176025","373","28.752","19.624","5.247688392","2.65538130952213","0.845377130466502","26.13712644",
"1/19/1979","-41.25","-14.2063999176025","373","28.423","19.105","2.605819428","2.54592258347216","0.797782907087823","21.144879792",
"1/20/1979","-41.25","-14.2063999176025","373","29.322","19.187","0.0102996792","2.62001901763486","0.755243960790133","24.23784474",
"1/21/1979","-41.25","-14.2063999176025","373","30.697","17.725","0","2.03869620612396","0.719622436992663","30.092454648",
"1/22/1979","-41.25","-14.2063999176025","373","32.476","17.291","0","1.62690393207391","0.672928078884634","30.477309552",
"1/23/1979","-41.25","-14.2063999176025","373","30.903","19.463","0","1.97814654108051","0.683995483174166","24.14734146",
"1/24/1979","-41.25","-14.2063999176025","373","27.737","19.488","9.64136232","2.50395567590646","0.837779400790459","28.3303728",
"1/25/1979","-41.25","-14.2063999176025","373","30.516","18.772","0.135612468","2.82571402954942","0.77376030247153","27.47007378",
"1/26/1979","-41.25","-14.2063999176025","373","30.769","19.101","2.248763004","2.57332067197065","0.757844430111248","27.47233386",
"1/27/1979","-41.25","-14.2063999176025","373","32.218","19.968","5.78842236","2.10164471608193","0.787472831112689","24.751684242",
"1/28/1979","-41.25","-14.2063999176025","373","31.626","19.299","1.7080282224","2.08434592259396","0.808347180153455","24.32795994",
"1/29/1979","-41.25","-14.2063999176025","373","30.833","19.667","1.677989772","2.02852383328368","0.795485889926337","28.39871295",
"1/30/1979","-41.25","-14.2063999176025","373","30.384","19.336","4.4494604064","2.32985690722064","0.816020705045212","27.4647348",
"1/31/1979","-41.25","-14.2063999176025","373","29.652","18.577","2.549170152","1.78610189829242","0.79951529844507","14.73536448",
"2/1/1979","-41.25","-14.2063999176025","373","28.603","20.37","7.2835937424","2.63246061604691","0.850274502236332","20.52680229",
"2/2/1979","-41.25","-14.2063999176025","373","26.548","19.917","7.4483849088","2.35745830998704","0.872190144656129","16.63054083",
"2/3/1979","-41.25","-14.2063999176025","373","28.885","19.229","4.0786730784","2.19419603988527","0.82985257379838","19.32238431",
"2/4/1979","-41.25","-14.2063999176025","373","27.194","19.657","3.086471016","2.46324872296195","0.813739192615096","22.00359609",
"2/5/1979","-41.25","-14.2063999176025","373","28.189","18.471","0.2145766392","2.38761992639968","0.799230988219191","18.10631358",
"2/6/1979","-41.25","-14.2063999176025","373","29.343","19.925","4.1275992528","2.45567600713048","0.778555714534716","22.1206986",
"2/7/1979","-41.25","-14.2063999176025","373","26.682","18.492","0.10814652","2.26342365974459","0.822749861704232","15.84084546",
"2/8/1979","-41.25","-14.2063999176025","373","28.383","16.287","0","1.9651331244899","0.760283158355013","21.42315126",
"2/9/1979","-41.25","-14.2063999176025","373","29.254","17.638","1.6981602192","2.21807558804244","0.808798622911498","24.17872572",
"2/10/1979","-41.25","-14.2063999176025","373","30.226","18.295","0.0343322928","2.78041520562565","0.732243429932116","29.45081529",
"2/11/1979","-41.25","-14.2063999176025","373","30.484","16.019","0.0308990304","2.28575570804169","0.738649435598765","29.132433",
"2/12/1979","-41.25","-14.2063999176025","373","31.475","19.097","0.2763747864","2.35522768400199","0.693487545359497","25.78961241",
"2/13/1979","-41.25","-14.2063999176025","373","31.513","17.146","0","2.28063299537003","0.66110699506497","29.59379973",
"2/14/1979","-41.25","-14.2063999176025","373","36.071","18.383","0","1.90766600841409","0.644612466572408","29.65770072",
"2/15/1979","-41.25","-14.2063999176025","373","32.405","20.338","17.15242068","1.76053503757742","0.775142971755675","25.2533259",
"2/16/1979","-41.25","-14.2063999176025","373","24.255","20.726","39.31817544","1.9080788346686","0.913205121577087","8.121039858",
"2/17/1979","-41.25","-14.2063999176025","373","26.234","20.149","6.6347136504","1.76567330036789","0.881555650172827","26.43047217",
"2/18/1979","-41.25","-14.2063999176025","373","29.741","20.699","6.222726648","2.58903824249487","0.840963396752945","26.46242829",
"2/19/1979","-41.25","-14.2063999176025","373","29.533","20.178","4.585076856","2.25567519221365","0.818409866065998","21.97923255",
"2/20/1979","-41.25","-14.2063999176025","373","29.789","20.093","0.5458836168","2.16812938691135","0.790098214723423","17.157429882",
"2/21/1979","-41.25","-14.2063999176025","373","29.398","20.483","0.844573968","2.25842517028417","0.778466005689599","23.37609168",
"2/22/1979","-41.25","-14.2063999176025","373","28.656","17.766","0.0514983672","2.65809590058962","0.72531851797817","29.37116466",
"2/23/1979","-41.25","-14.2063999176025","373","26.655","19.324","0.829983024","2.32289610416359","0.788304879191752","14.98696875",
"2/24/1979","-41.25","-14.2063999176025","373","25.946","17.416","0.0961303752","2.24759634374994","0.7845625726422","13.1707692",
"2/25/1979","-41.25","-14.2063999176025","373","28.732","16.185","0","2.59165515584913","0.734258386715461","24.96729195",
"2/26/1979","-41.25","-14.2063999176025","373","28.588","18.595","0.269508492","2.64993050166048","0.728269957415532","22.43570868",
"2/27/1979","-41.25","-14.2063999176025","373","25.504","18.348","0.3776550984","2.56493021007604","0.774921993909466","13.87889667",
"2/28/1979","-41.25","-14.2063999176025","373","28.12","18.507","0.017166132","2.99526824988799","0.73763514752424","21.77881983",
"3/1/1979","-41.25","-14.2063999176025","373","29.732","18.594","0.1201629312","2.81500742617039","0.691680734354969","24.36446061",
"3/2/1979","-41.25","-14.2063999176025","373","29.414","16.696","0.0583648848","1.88163271454252","0.693557996504179","24.5038464",
"3/3/1979","-41.25","-14.2063999176025","373","29.255","15.489","0","2.22641408937188","0.689067591948756","25.25495724",
"3/4/1979","-41.25","-14.2063999176025","373","26.309","17.148","1.860809364","2.20302897586299","0.797652598395552","8.30080944",
"3/5/1979","-41.25","-14.2063999176025","373","29.611","19.007","1.6548169824","3.22187270893098","0.740738703169872","24.713604",
"3/6/1979","-41.25","-14.2063999176025","373","29.758","19.851","1.1192323608","1.62723123796659","0.776821960459803","18.03583296",
"3/7/1979","-41.25","-14.2063999176025","373","31.466","18.972","0.74329362","1.53893734530369","0.781594946484372","23.39094204",
"3/8/1979","-41.25","-14.2063999176025","373","31.015","18.885","6.1952609376","2.02654132080571","0.81164209482817","19.66471722",
"3/9/1979","-41.25","-14.2063999176025","373","28.483","19.179","8.219144916","1.99668494234103","0.856285582284349","11.888046432",
"3/10/1979","-41.25","-14.2063999176025","373","27.575","18.175","1.189613592","2.09777193289895","0.841305341375759","12.50195796",
"3/11/1979","-41.25","-14.2063999176025","373","29.936","16.669","0.1167297696","1.91936327241419","0.770000763263284","20.19808422",
"3/12/1979","-41.25","-14.2063999176025","373","30.761","17.37","0.192260736","2.3183378913305","0.747926231133281","24.05475468",
"3/13/1979","-41.25","-14.2063999176025","373","31.404","17.701","0.072097812","1.96564150255505","0.705207351556296","27.446010192",
"3/14/1979","-41.25","-14.2063999176025","373","34.688","19.009","0","1.6736282388511","0.637907549131172","26.83552734",
"3/15/1979","-41.25","-14.2063999176025","373","31.614","20.261","0.1579284144","1.85208118738661","0.711793670703913","13.353462",
"3/16/1979","-41.25","-14.2063999176025","373","33.771","18.689","0.209426976","1.75365538898047","0.68006420736043","24.32869272",
"3/17/1979","-41.25","-14.2063999176025","373","32.565","21.399","0","2.92198016431324","0.594899316863583","26.79052356",
"3/18/1979","-41.25","-14.2063999176025","373","29.712","18.842","0","2.8951455696416","0.666671746884403","23.45501664",
"3/19/1979","-41.25","-14.2063999176025","373","31.104","17.34","0.0995636448","2.39835532943638","0.692124429602355","20.710739448",
"3/20/1979","-41.25","-14.2063999176025","373","30.878","16.807","0.2403260568","2.17174674471448","0.695345047066556","26.81971956",
"3/21/1979","-41.25","-14.2063999176025","373","30.217","17.855","0.202560624","2.38098275525581","0.698098026450998","25.87444344",
"3/22/1979","-41.25","-14.2063999176025","373","29.578","18.003","0.3467559024","2.27658720161211","0.760467840280003","14.2194321",
"3/23/1979","-41.25","-14.2063999176025","373","31.095","19.487","0.075531024","2.30409593158405","0.704318769210036","23.811130368",
"3/24/1979","-41.25","-14.2063999176025","373","35.06","17.45","0.065231352","1.44918823524639","0.657028097280028","26.2875402",
"3/25/1979","-41.25","-14.2063999176025","373","36.94","17.786","0","1.31281691170319","0.627695979664622","26.44205292",
"3/26/1979","-41.25","-14.2063999176025","373","27.245","20.341","0.288391104","1.48900937851238","0.776634907165298","8.83158588",
"3/27/1979","-41.25","-14.2063999176025","373","27.991","19.837","0.4669191216","1.92617033752029","0.708416486116338","15.91661628",
"3/28/1979","-41.25","-14.2063999176025","373","27.388","18.008","0.4772185488","2.12445805783426","0.78025513550314","10.42419096",
"3/29/1979","-41.25","-14.2063999176025","373","29.759","18.645","0.3021238944","2.078044230116","0.748749120992081","17.59719744",
"3/30/1979","-41.25","-14.2063999176025","373","32.663","19.744","6.4922324112","2.1282591531092","0.745083381720705","25.48513404",
"3/31/1979","-41.25","-14.2063999176025","373","29.466","20.458","0.484085232","2.49309407345443","0.777193956699442","18.508783392",
