"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-14.2063999176025","514","29.058","18.178","0.0549316368","2.96141003055396","0.738262698461103","28.9262826",
"1/2/1979","-40.3125","-14.2063999176025","514","29.9","17.671","0.0617980824","2.89924551431267","0.746060112769542","27.7530534",
"1/3/1979","-40.3125","-14.2063999176025","514","30.915","17.759","0.1853943984","2.64349250884567","0.70951420309146","29.42398728",
"1/4/1979","-40.3125","-14.2063999176025","514","32.223","14.74","0","2.50891809059967","0.675199443318228","30.173958",
"1/5/1979","-40.3125","-14.2063999176025","514","33.305","13.779","0","2.1726976965091","0.657562220688215","30.59680158",
"1/6/1979","-40.3125","-14.2063999176025","514","31.994","17.566","0.2540589264","2.05994422243693","0.713403313336116","25.14465198",
"1/7/1979","-40.3125","-14.2063999176025","514","29.538","18.751","6.0356128392","2.40387918832865","0.829455611820774","23.51621196",
"1/8/1979","-40.3125","-14.2063999176025","514","30.061","19.296","20.007136368","2.35875030754759","0.802386082102568","18.680739408",
"1/9/1979","-40.3125","-14.2063999176025","514","23.799","20.197","84.72003048","1.48471503180174","0.954900061995784","4.51057887",
"1/10/1979","-40.3125","-14.2063999176025","514","23.15","19.072","32.51266524","1.50831320504746","0.956094643903428","3.998365632",
"1/11/1979","-40.3125","-14.2063999176025","514","25.401","19.48","7.248402612","2.32855981457884","0.910301714112344","21.82753206",
"1/12/1979","-40.3125","-14.2063999176025","514","27.13","19.268","3.640935312","2.06183160704757","0.879249312880312","22.33648134",
"1/13/1979","-40.3125","-14.2063999176025","514","28.342","19.336","2.834129988","1.83654231203253","0.859342482130855","21.652029",
"1/14/1979","-40.3125","-14.2063999176025","514","24.196","19.299","7.2767266344","1.44509002687896","0.907488934617656","11.63581686",
"1/15/1979","-40.3125","-14.2063999176025","514","22.087","19.416","14.400677376","2.09903916128001","0.958373336172524","6.07618188",
"1/16/1979","-40.3125","-14.2063999176025","514","24.334","18.682","2.357768628","1.70550437221963","0.93084117169881","10.4595228",
"1/17/1979","-40.3125","-14.2063999176025","514","27.432","18.734","3.6821401992","2.16603629948884","0.893887252765299","23.13062118",
"1/18/1979","-40.3125","-14.2063999176025","514","27.768","19.31","7.5256325352","2.3016851644945","0.894410730014252","21.808067328",
"1/19/1979","-40.3125","-14.2063999176025","514","28.106","18.59","4.9172446944","2.30739926671248","0.862041701004747","22.045329288",
"1/20/1979","-40.3125","-14.2063999176025","514","29.771","18.894","0.106430004","2.41161412498725","0.779979533539599","25.5327687",
"1/21/1979","-40.3125","-14.2063999176025","514","30.451","16.461","0","1.98238738503359","0.740084403443637","29.848843872",
"1/22/1979","-40.3125","-14.2063999176025","514","31.732","14.776","0","1.57924762846757","0.71942252446688","30.207884832",
"1/23/1979","-40.3125","-14.2063999176025","514","30.621","18.054","0","2.07921298052481","0.730303899719971","26.545450968",
