"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","-40.625","-13.269700050354","475","31.303","16.11","0","1.97561735478691","0.691684382872712","22.747166928",
"1/22/1979","-40.625","-13.269700050354","475","32.219","14.975","0","1.76591948831588","0.659145634562854","28.89954882",
"1/23/1979","-40.625","-13.269700050354","475","31.397","18.002","0.0137329056","2.19690928133731","0.699884112146252","27.023629968",
"1/24/1979","-40.625","-13.269700050354","475","27.194","19.601","7.2647094816","2.98425930393027","0.813620633788849","28.60694739",
"1/25/1979","-40.625","-13.269700050354","475","30.844","17.29","1.2050626392","3.08171087562678","0.765467369348027","26.559902592",
"1/26/1979","-40.625","-13.269700050354","475","31.218","17.215","0.2643588792","2.87669427945509","0.729416743148959","25.526815992",
"1/27/1979","-40.625","-13.269700050354","475","31.73","17.771","0.072097812","2.60621124356937","0.715293937494773","24.088213152",
"1/28/1979","-40.625","-13.269700050354","475","29.608","16.929","5.82275376","2.22059467637756","0.812182257850864","28.964146248",
"1/29/1979","-40.625","-13.269700050354","475","29.264","19.029","8.4774978864","2.09624964333878","0.823713446047318","25.43501556",
"1/30/1979","-40.625","-13.269700050354","475","29.896","19.165","0.403403976","2.58253534195106","0.776242115783049","19.72495944",
"1/31/1979","-40.625","-13.269700050354","475","32.13","20.356","4.3945280064","2.95296167704007","0.694809083061846","27.55310922",
"2/1/1979","-40.625","-13.269700050354","475","28.667","20.344","19.57969548","2.41493817952094","0.851399524359985","27.04320153",
"2/2/1979","-40.625","-13.269700050354","475","27.403","19.279","11.602593828","2.31128988171871","0.880167214410783","20.48787684",
"2/3/1979","-40.625","-13.269700050354","475","27.582","17.582","2.73284928","2.10165766877181","0.826664814909523","17.87208462",
"2/4/1979","-40.625","-13.269700050354","475","24.725","18.206","2.03590422","2.01196375745204","0.83930203864643","9.43711605",
"2/5/1979","-40.625","-13.269700050354","475","25.99","15.879","0.305557272","2.3520512419549","0.828096133837687","12.57553368",
"2/6/1979","-40.625","-13.269700050354","475","30.052","17.805","0.91409724","2.7260678317594","0.755326059369992","19.97083107",
"2/7/1979","-40.625","-13.269700050354","475","23.15","17.882","1.550102472","1.65027153314074","0.855319011671577","4.41613215",
"2/8/1979","-40.625","-13.269700050354","475","30.946","14.815","0.269508312","2.29501575622801","0.731865943436312","22.3417656",
"2/9/1979","-40.625","-13.269700050354","475","24.826","17.744","2.37579408","1.73849403786214","0.880356830007671","10.82221371",
"2/10/1979","-40.625","-13.269700050354","475","30.945","17.872","0.061798032","3.08239952505946","0.714430804435827","24.15167172",
"2/11/1979","-40.625","-13.269700050354","475","31.028","15.959","0.0068664528","2.87080688278047","0.722660120369068","29.60330994",
"2/12/1979","-40.625","-13.269700050354","475","31.628","19.348","0.0686645568","2.8949536151647","0.67971499832235","27.10563606",
"2/13/1979","-40.625","-13.269700050354","475","32.234","16.177","0","2.24314687719149","0.657668078012773","25.73369955",
"2/14/1979","-40.625","-13.269700050354","475","34.704","18.921","1.956941316","2.37214458589756","0.656958175810249","22.66531677",
"2/15/1979","-40.625","-13.269700050354","475","31.37","19.564","21.253394916","2.29846106598923","0.796371345495214","22.64400198",
"2/16/1979","-40.625","-13.269700050354","475","24.349","19.374","22.308255396","1.8495241214884","0.912553130534877","6.51077181",
"2/17/1979","-40.625","-13.269700050354","475","24.693","18.727","31.7230544664","2.22562224492217","0.913543009263221","9.7927326",
"2/18/1979","-40.625","-13.269700050354","475","27.653","19.382","6.8286884832","2.25161657320581","0.871454961006945","21.380902812",
"2/19/1979","-40.625","-13.269700050354","475","29.297","19.801","4.32415152","2.54829163975232","0.82393499036851","22.918273758",
"2/20/1979","-40.625","-13.269700050354","475","28.054","19.399","0.939846096","2.43201617861247","0.788217883488682","25.07754753",
"2/21/1979","-40.625","-13.269700050354","475","26.974","18.61","1.79214462","1.81968792163028","0.80271375500729","16.813690362",
"2/22/1979","-40.625","-13.269700050354","475","26.946","16.903","1.217079","2.87971870851128","0.793271343991372","23.91198444",
"2/23/1979","-40.625","-13.269700050354","475","24.971","17.845","2.7259797528","2.91167779223524","0.863884599345506","7.98406857",
"2/24/1979","-40.625","-13.269700050354","475","25.737","17.416","1.9792567584","3.31764837111602","0.829603994501642","16.6867308",
"2/25/1979","-40.625","-13.269700050354","475","26.558","17.614","0.2592087336","3.21233303638466","0.773975409805755","14.62916691",
"2/26/1979","-40.625","-13.269700050354","475","28.201","17.239","0.0308990664","3.17341982125594","0.757624007175601","22.9970241",
"2/27/1979","-40.625","-13.269700050354","475","25.322","17.461","1.03511772","2.67353432690302","0.841150535616873","9.410567418",
"2/28/1979","-40.625","-13.269700050354","475","27.595","17.307","0.1845359424","3.0857932928493","0.79987627457336","14.63000517",
"3/1/1979","-40.625","-13.269700050354","475","27.73","17.774","1.253127744","3.08861520324101","0.766895167701966","24.322733982",
"3/2/1979","-40.625","-13.269700050354","475","27.724","17.26","1.1157985728","2.24019709068834","0.759900992030526","25.22643345",
"3/3/1979","-40.625","-13.269700050354","475","26.089","14.836","2.695081824","2.01886158452347","0.796000965556747","20.19864537",
"3/4/1979","-40.625","-13.269700050354","475","28.445","16.976","1.0677341664","3.09474090079883","0.800376870218535","18.59839416",
"3/5/1979","-40.625","-13.269700050354","475","27.848","18.051","2.0839693464","2.8752655149497","0.798879083521933","21.34136205",
"3/6/1979","-40.625","-13.269700050354","475","29.295","18.271","4.8305562912","2.0936354782811","0.803432599436551","19.73339955",
"3/7/1979","-40.625","-13.269700050354","475","30.425","17.277","6.7085268264","1.77252049602486","0.810340277839066","24.79561695",
"3/8/1979","-40.625","-13.269700050354","475","29.322","18.567","4.09068954","2.21942497228553","0.835635561970244","25.76576088",
"3/9/1979","-40.625","-13.269700050354","475","26.459","18.228","1.2634278984","2.39291375477165","0.845793278578766","14.367713508",
"3/10/1979","-40.625","-13.269700050354","475","24.388","17.605","2.6401514904","1.97407126658189","0.893156366966115","7.211755692",
"3/11/1979","-40.625","-13.269700050354","475","30.498","17.121","0.2025603864","2.3535619674746","0.748369979920117","17.62774182",
"3/12/1979","-40.625","-13.269700050354","475","27.896","17.274","2.8186799184","2.63735008352157","0.784054897548525","26.20665288",
"3/13/1979","-40.625","-13.269700050354","475","31.517","18.081","0.01373292","2.32402796444507","0.668660834231614","22.51883826",
"3/14/1979","-40.625","-13.269700050354","475","31.128","20.009","0.3673554192","1.54951695028896","0.665334240328222","17.37872604",
"3/15/1979","-40.625","-13.269700050354","475","30.531","20.7","0.1819610424","2.28269981633361","0.732863403703139","13.584887172",
"3/16/1979","-40.625","-13.269700050354","475","31.165","19.404","0.0377654832","2.41532047093128","0.706574432344224","17.544600828",
"3/17/1979","-40.625","-13.269700050354","475","31.907","17.518","0","2.94489224319907","0.678687106012003","22.18679982",
"3/18/1979","-40.625","-13.269700050354","475","30.208","16.579","0","2.92325761089835","0.719253885051903","23.67590598",
"3/19/1979","-40.625","-13.269700050354","475","31.636","16.594","0.0858307464","2.93360592924999","0.71194408320766","21.99099258",
"3/20/1979","-40.625","-13.269700050354","475","31.724","16.287","0.1218796632","2.81336377566376","0.68355296681992","26.276904",
"3/21/1979","-40.625","-13.269700050354","475","31.258","17.902","0.0377655192","3.18439235427503","0.684996746556498","23.85444852",
"3/22/1979","-40.625","-13.269700050354","475","28.927","18.415","1.431655992","2.57775261046009","0.791438806141789","13.52289672",
"3/23/1979","-40.625","-13.269700050354","475","29.155","17.815","0.2780915904","2.25853329029251","0.767459987617599","19.755171",
"3/24/1979","-40.625","-13.269700050354","475","32.799","16.469","0.1922606784","1.46957791714505","0.692521490868112","26.245413",
"3/25/1979","-40.625","-13.269700050354","475","34.611","17.106","0","1.61422624286344","0.66114326627528","21.66389856",
"3/26/1979","-40.625","-13.269700050354","475","28.5","18.843","0","2.16198621571075","0.727828633259674","8.66334888",
"3/27/1979","-40.625","-13.269700050354","475","27.077","19.18","2.142334692","2.25059547308999","0.773064443387444","10.46098584",
"3/28/1979","-40.625","-13.269700050354","475","25.44","18.127","2.8667457864","2.0003313232252","0.862026840064552","11.81385036",
"3/29/1979","-40.625","-13.269700050354","475","29.179","17.811","4.0220309232","2.25089033868914","0.842145268176427","15.6559464",
"3/30/1979","-40.625","-13.269700050354","475","26.701","18.571","6.8664587544","1.75124497930067","0.882540352857132","21.52844892",
"3/31/1979","-40.625","-13.269700050354","475","28.175","17.624","2.7191180088","2.07209999555438","0.863139970956487","17.61204834",
"4/1/1979","-40.625","-13.269700050354","475","27.377","18.894","2.1045681144","1.98957952092942","0.873359249612662","11.762322912",
"4/2/1979","-40.625","-13.269700050354","475","26.897","18.485","2.4375916728","2.06819496772744","0.862611208256685","15.60110742",
"4/3/1979","-40.625","-13.269700050354","475","31.29","16.738","0","2.68711415313284","0.737398112998597","21.07428624",
"4/4/1979","-40.625","-13.269700050354","475","29.615","17.354","0.473785776","2.33273214495729","0.777075556908595","20.94204294",
"4/5/1979","-40.625","-13.269700050354","475","30.975","16.139","0.2918248056","1.94792813989534","0.740723037172767","18.88267716",
"4/6/1979","-40.625","-13.269700050354","475","31.752","15.124","0","1.77346788919224","0.695830274790197","23.51902212",
"4/7/1979","-40.625","-13.269700050354","475","33.625","17.41","0","1.71753460552863","0.695750622178342","18.72737532",
"4/8/1979","-40.625","-13.269700050354","475","31.425","18.729","0","2.02622538968904","0.698484530352001","17.62115796",
"4/9/1979","-40.625","-13.269700050354","475","28.611","19.628","0.0720977688","2.67677273862575","0.696230363301713","17.53689132",
"4/10/1979","-40.625","-13.269700050354","475","29.907","17.592","1.5071867424","2.39811241582963","0.780677049321879","21.57530112",
"4/11/1979","-40.625","-13.269700050354","475","30.828","16.402","1.7217637632","1.86272605039413","0.794084886892195","15.34049442",
"4/12/1979","-40.625","-13.269700050354","475","31.416","15.763","0","2.64863828337161","0.696346121939621","20.53051956",
"4/13/1979","-40.625","-13.269700050354","475","30.123","16.158","0.16822818","3.20901930420281","0.701053352097544","20.48270868",
"4/14/1979","-40.625","-13.269700050354","475","28.036","17.754","0.5767821648","3.4923836255243","0.742910909528056","18.082638",
"4/15/1979","-40.625","-13.269700050354","475","28.442","17.971","0.274658364","3.1549303173499","0.735515862684254","17.55928044",
"4/16/1979","-40.625","-13.269700050354","475","29.343","17.536","0.1029968568","3.34678138487286","0.709031170592702","19.0520442",
"4/17/1979","-40.625","-13.269700050354","475","29.544","18.05","0.3398896224","2.16167775052609","0.699555973349211","14.82537078",
"4/18/1979","-40.625","-13.269700050354","475","30.395","16.985","0.02746584","2.39320503728416","0.649649569324767","21.57147828",
"4/19/1979","-40.625","-13.269700050354","475","31.581","15.584","0","1.97691821750419","0.652601729985179","17.96815872",
"4/20/1979","-40.625","-13.269700050354","475","32.08","17.446","0","1.84535476040436","0.670521956041625","17.8742826",
"4/21/1979","-40.625","-13.269700050354","475","28.436","18.515","1.0711670328","1.71800891173887","0.733818255753054","18.67617666",
"4/22/1979","-40.625","-13.269700050354","475","33.143","17.125","0.42228684","1.67371002888056","0.665258298155109","20.267154",
"4/23/1979","-40.625","-13.269700050354","475","29.412","20.754","19.39773546","1.45326285311522","0.801575326067132","20.7341442",
"4/24/1979","-40.625","-13.269700050354","475","25.182","19.952","12.610244052","2.26658216364465","0.848239791822917","17.82809892",
"4/25/1979","-40.625","-13.269700050354","475","27.899","16.795","0.2128601664","3.33661164860356","0.642812302852378","23.67050292",
"4/26/1979","-40.625","-13.269700050354","475","26.105","16.852","0.157928544","2.65809905234274","0.758340263230748","9.66627684",
"4/27/1979","-40.625","-13.269700050354","475","26.331","16.771","0.4806521064","2.71891142959375","0.760340123643443","14.28423606",
"4/28/1979","-40.625","-13.269700050354","475","25.966","16.384","0.0446319792","2.80406516101088","0.720033084108196","17.44751484",
"4/29/1979","-40.625","-13.269700050354","475","27.103","17.231","0.0102996792","2.83061480537272","0.767680776765597","14.78030796",
"4/30/1979","-40.625","-13.269700050354","475","29.208","15.841","0.0583648848","1.98845676432105","0.723077537171041","20.17108098",
"5/1/1979","-40.625","-13.269700050354","475","29.152","15.012","0","1.76357504097346","0.786278337780177","19.70685216",
"5/2/1979","-40.625","-13.269700050354","475","28.69","18.219","2.6573195592","2.01910963250041","0.809577261554772","22.0553964",
"5/3/1979","-40.625","-13.269700050354","475","28.457","15.596","0.621414504","1.98862819019331","0.837061216809079","14.9480964",
"5/4/1979","-40.625","-13.269700050354","475","29.391","16.387","0.4051206792","1.80273092796419","0.768689018441716","16.14442248",
"5/5/1979","-40.625","-13.269700050354","475","29.668","17.703","0.1047134304","1.58166245758457","0.736747782298425","21.63757356",
"5/6/1979","-40.625","-13.269700050354","475","28.359","17.824","1.8093113424","2.4901284597845","0.790396575053922","18.28237752",
"5/7/1979","-40.625","-13.269700050354","475","26.173","17.758","3.6632547864","2.57386812360309","0.832957770077826","16.35085962",
"5/8/1979","-40.625","-13.269700050354","475","27.448","16.67","0.0892639224","2.57427890539895","0.787843993758812","17.13762612",
"5/9/1979","-40.625","-13.269700050354","475","26.416","15.844","0.1888275024","2.35853297813856","0.824002976544847","12.7765701",
"5/10/1979","-40.625","-13.269700050354","475","29.046","15.888","0.2059936056","1.7101867860902","0.780975060586644","13.89442644",
"5/11/1979","-40.625","-13.269700050354","475","29.131","16.307","0.202560516","2.32419069711175","0.737513338188721","19.0929312",
"5/12/1979","-40.625","-13.269700050354","475","27.978","16.632","0.0240326064","2.81307253423634","0.765345772698289","15.84438876",
"5/13/1979","-40.625","-13.269700050354","475","25.294","13.431","0.154495296","2.1555170409113","0.806765123052192","9.03144348",
"5/14/1979","-40.625","-13.269700050354","475","28.534","14.701","0.0034332264","2.15671742326482","0.732072289726558","18.92947572",
"5/15/1979","-40.625","-13.269700050354","475","27.474","15.329","0.4154207544","1.58887446422964","0.76197447950399","14.56830036",
"5/16/1979","-40.625","-13.269700050354","475","29.089","17.396","2.18697066","3.31446327622485","0.718357514948413","18.37868148",
"5/17/1979","-40.625","-13.269700050354","475","26.54","17.141","0.2540587032","3.2814524262744","0.767023703978363","13.59753588",
"5/18/1979","-40.625","-13.269700050354","475","19.745","18.005","1.630782972","2.49776682854756","0.91445028531562","2.02072536",
"5/19/1979","-40.625","-13.269700050354","475","22.914","15.461","0.624847068","2.65761571148403","0.872515922508501","6.1905924",
"5/20/1979","-40.625","-13.269700050354","475","25.429","13.938","0.0068664528","2.52338861975893","0.771856269320236","14.01727284",
"5/21/1979","-40.625","-13.269700050354","475","24.661","16.585","0.35018928","1.87782269134423","0.796607663057922","7.54183188",
"5/22/1979","-40.625","-13.269700050354","475","28.912","15.045","0.1991271312","1.97719859875867","0.728157993015338","18.10479492",
"5/23/1979","-40.625","-13.269700050354","475","31.399","17.008","0.37765476","1.58957710045996","0.682056476125878","20.57186232",
"5/24/1979","-40.625","-13.269700050354","475","30.412","20.022","0","1.94323708720513","0.619391089401253","18.78458022",
"5/25/1979","-40.625","-13.269700050354","475","29.623","20.318","0.0892640664","2.62567363630783","0.65843255311375","15.66804366",
"5/26/1979","-40.625","-13.269700050354","475","25.07","18.203","0.9132386544","2.69511713807171","0.816697957588389","11.05160184",
"5/27/1979","-40.625","-13.269700050354","475","27.24","18.877","0.151062084","1.83652440267277","0.756233529768075","11.8798299",
"5/28/1979","-40.625","-13.269700050354","475","27.918","16.809","0.02746584","2.48279847852723","0.723814865814894","15.69408984",
"5/29/1979","-40.625","-13.269700050354","475","28.758","14.294","0","2.32860099654294","0.750416486745808","19.2286062",
"5/30/1979","-40.625","-13.269700050354","475","30.963","14.622","0","1.60026029779187","0.707620382475843","17.8637634",
"5/31/1979","-40.625","-13.269700050354","475","31.34","18.348","0.1235962584","2.16627191392624","0.693343679433866","16.42252644",
"6/1/1979","-40.625","-13.269700050354","475","21.544","16.214","5.1961932","3.93382384971106","0.894423185599499","1.56172518",
"6/2/1979","-40.625","-13.269700050354","475","20.437","15.929","1.663399008","4.52241512338685","0.847249681434548","4.27921938",
"6/3/1979","-40.625","-13.269700050354","475","20.408","16.273","1.4951709","3.96463364446057","0.86562311743083","4.49325108",
"6/4/1979","-40.625","-13.269700050354","475","24.435","16.67","0.3433227048","2.98622973523294","0.79184653444394","8.47788786",
"6/5/1979","-40.625","-13.269700050354","475","25.685","15.288","0.0205993728","3.08843227361353","0.764664228134915","19.55655216",
"6/6/1979","-40.625","-13.269700050354","475","25.044","14.655","0.0858307176","3.26859901571738","0.795107264705318","12.60146142",
"6/7/1979","-40.625","-13.269700050354","475","26.088","13.701","0.6591791808","3.474919652419","0.759145773671893","16.70253696",
"6/8/1979","-40.625","-13.269700050354","475","22.622","15.726","4.1490592056","1.90742187583828","0.889512165548597","5.34785652",
"6/9/1979","-40.625","-13.269700050354","475","26.748","15.318","0.2815246728","2.14691618962822","0.791632866338461","16.28442774",
"6/10/1979","-40.625","-13.269700050354","475","25.501","15.625","0.509833836","2.87461510828627","0.765521868185836","17.63246898",
"6/11/1979","-40.625","-13.269700050354","475","26.234","14.971","0.1047134304","2.48674745765726","0.792499940276517","10.35961308",
"6/12/1979","-40.625","-13.269700050354","475","25.429","15.068","0.4617695376","2.01413452438137","0.751500914427738","11.22480072",
"6/13/1979","-40.625","-13.269700050354","475","25.004","13.715","4.046060376","1.45091717750686","0.807185187143378","9.898087212",
"6/14/1979","-40.625","-13.269700050354","475","26.293","16.717","0.7724760192","2.07318434137189","0.718198721212041","14.239241568",
"6/15/1979","-40.625","-13.269700050354","475","25.921","14.483","0.0137329056","4.49910304405166","0.72137543779991","17.3658924",
"6/16/1979","-40.625","-13.269700050354","475","20.171","16.793","1.069450308","5.47492394225473","0.814567319306205","4.39497936",
"6/17/1979","-40.625","-13.269700050354","475","19.164","16.656","4.293250452","3.94465483214777","0.841670748724969","2.3745375",
"6/18/1979","-40.625","-13.269700050354","475","21.046","16.574","4.634858844","3.24408695657424","0.844570399252939","5.94545418",
"6/19/1979","-40.625","-13.269700050354","475","24.991","15.211","0.259208676","3.90195780664538","0.768760975449482","12.55061304",
"6/20/1979","-40.625","-13.269700050354","475","25.192","15.983","1.1209485024","3.89917564888673","0.773001764569414","15.1254531",
"6/21/1979","-40.625","-13.269700050354","475","20.421","16.442","2.305411776","3.4752288912507","0.862486189248068","2.32025292",
"6/22/1979","-40.625","-13.269700050354","475","24.723","14.915","0.0343322784","3.5974208331715","0.776068772775566","13.87687266",
"6/23/1979","-40.625","-13.269700050354","475","19.339","14.583","1.2866017104","2.88305630070987","0.872415189928446","2.703205872",
"6/24/1979","-40.625","-13.269700050354","475","25.587","15.048","0.3038406768","2.37727279755943","0.722027606955883","10.71742698",
"6/25/1979","-40.625","-13.269700050354","475","22.679","17.029","0.7879263624","2.46630267147538","0.782015251368815","7.82656812",
"6/26/1979","-40.625","-13.269700050354","475","24.319","14.792","0.190544328","2.69713663018524","0.781218069710122","13.49612118",
"6/27/1979","-40.625","-13.269700050354","475","24.985","15.145","0.4686357096","2.58753804904595","0.787057215277388","8.66306556",
"6/28/1979","-40.625","-13.269700050354","475","24.993","15.241","0.3441808296","3.39656069011414","0.787371821863887","13.66289604",
"6/29/1979","-40.625","-13.269700050354","475","22.75","14.878","0.5012511768","3.20482960574327","0.790921778439748","9.39431088",
"6/30/1979","-40.625","-13.269700050354","475","18.465","14.454","1.2308120784","2.48737401978214","0.867840047651723","2.36345688",
"7/1/1979","-40.625","-13.269700050354","475","20.562","14.199","1.3956068592","1.69057683691435","0.904586469041145","4.1175576",
"7/2/1979","-40.625","-13.269700050354","475","21.869","14.047","0.6325721784","2.54795777288805","0.857260184767725","10.75640526",
"7/3/1979","-40.625","-13.269700050354","475","25.376","15.575","0.1768114368","3.21584236666689","0.744507196749098","20.03265072",
"7/4/1979","-40.625","-13.269700050354","475","24.307","15.798","0.4875182496","2.47133366483617","0.784688121169242","11.09362482",
"7/5/1979","-40.625","-13.269700050354","475","20.993","15.794","1.0437012144","2.06980429480088","0.881608947422084","2.69296848",
"7/6/1979","-40.625","-13.269700050354","475","21.027","15.486","1.5037538112","2.54942781951929","0.890678184828728","3.0372183",
"7/7/1979","-40.625","-13.269700050354","475","19.231","15.901","2.281379796","3.14890788689419","0.887921329259246","2.288812932",
"7/8/1979","-40.625","-13.269700050354","475","26.144","15.373","0.386238456","3.00400756585239","0.781435412948412","9.74086974",
"7/9/1979","-40.625","-13.269700050354","475","20.598","15.836","1.515769848","2.95607607060933","0.865884071943704","3.6532116",
"7/10/1979","-40.625","-13.269700050354","475","26.681","17.036","0.3639223224","2.63013436863633","0.720605569983128","18.85556898",
"7/11/1979","-40.625","-13.269700050354","475","26.508","14.815","0.044631936","3.23143970770829","0.672553686364412","17.0667027",
"7/12/1979","-40.625","-13.269700050354","475","24.982","14.837","0.065231316","3.98455782945461","0.638699013708471","20.60269326",
"7/13/1979","-40.625","-13.269700050354","475","25.208","12.665","0","2.97340980672334","0.659727998279387","20.98609038",
"7/14/1979","-40.625","-13.269700050354","475","24.889","12.449","0","2.48662238533178","0.749398347599599","20.35693404",
"7/15/1979","-40.625","-13.269700050354","475","20.629","14.78","0.7038112824","2.00354946697079","0.83671520648018","5.84797068",
"7/16/1979","-40.625","-13.269700050354","475","25.764","12.765","0.127029384","1.91941346163276","0.743250402180696","16.13485998",
"7/17/1979","-40.625","-13.269700050354","475","23.727","16.438","0.741576672","1.99339816405503","0.788361073873485","8.9389737",
"7/18/1979","-40.625","-13.269700050354","475","26.516","13.696","0","2.59899019604921","0.74980765853547","17.04222666",
"7/19/1979","-40.625","-13.269700050354","475","27.161","15.853","0.058364856","3.00284358527612","0.736912733538615","20.29167756",
"7/20/1979","-40.625","-13.269700050354","475","26.253","15.264","0.3192901704","1.68523719929193","0.759358082351284","15.42960864",
"7/21/1979","-40.625","-13.269700050354","475","27.544","16.937","0.2609254224","2.34285630649098","0.723535731530968","20.30810904",
"7/22/1979","-40.625","-13.269700050354","475","27.737","16.945","0.1905441624","2.07714229557672","0.739509346137344","14.48583624",
"7/23/1979","-40.625","-13.269700050354","475","27.97","14.931","0.0137329056","2.66107568321496","0.730159734441505","18.32658696",
"7/24/1979","-40.625","-13.269700050354","475","22.513","15.004","0.5707737432","2.8386667028826","0.815719883223419","5.25993822",
"7/25/1979","-40.625","-13.269700050354","475","26.646","16.082","0.5750658144","3.48807893832749","0.712486935751052","15.97426686",
"7/26/1979","-40.625","-13.269700050354","475","23.329","14.488","0.2832414984","2.25755412138031","0.783361985414654","9.911864628",
"7/27/1979","-40.625","-13.269700050354","475","27.158","11.697","0","2.75373643513535","0.659324101327234","21.0765924",
"7/28/1979","-40.625","-13.269700050354","475","23.275","14.482","0.266075568","3.19031971427689","0.775073400450755","15.2070156",
"7/29/1979","-40.625","-13.269700050354","475","21.359","14.774","1.3252255488","2.929584955456","0.828102101015142","3.67188714",
"7/30/1979","-40.625","-13.269700050354","475","25.069","15.198","0.4240034208","3.19012266684752","0.746988331715406","7.96674474",
"7/31/1979","-40.625","-13.269700050354","475","23.43","13.854","0.3364566912","3.32936443265733","0.80674307778887","5.8815027",
"8/1/1979","-40.625","-13.269700050354","475","20.184","16.084","1.414490184","3.72205727915406","0.832674966494265","4.59415818",
"8/2/1979","-40.625","-13.269700050354","475","25.259","14.849","1.82304378","3.48737067479987","0.737284296427231","11.79360468",
"8/3/1979","-40.625","-13.269700050354","475","18.649","13.945","7.8483566664","1.91715338566053","0.923962069211135","1.28261214",
"8/4/1979","-40.625","-13.269700050354","475","26.23","15.659","3.50533008","2.84359366464685","0.760253107224012","13.37659074",
"8/5/1979","-40.625","-13.269700050354","475","25.123","14.955","1.6359332184","2.54127292573977","0.789474312964693","4.04735742",
"8/6/1979","-40.625","-13.269700050354","475","26.353","15.43","0.308990772","3.79609186385205","0.714040907997278","22.0293504",
"8/7/1979","-40.625","-13.269700050354","475","24.069","14.606","0.2403258984","2.56932741652162","0.717637532812559","12.6208125",
"8/8/1979","-40.625","-13.269700050354","475","26.15","15.096","0.7999425","3.61372571323427","0.74295124389837","17.24669982",
"8/9/1979","-40.625","-13.269700050354","475","20.733","15.394","1.4608380672","2.87774813449214","0.842646558905431","4.75733862",
"8/10/1979","-40.625","-13.269700050354","475","23.228","15.005","0.6883629984","2.56764489818673","0.821521920592879","7.42010904",
"8/11/1979","-40.625","-13.269700050354","475","25.414","16.641","0.592231644","2.94071713472386","0.783429108653749","7.343552088",
"8/12/1979","-40.625","-13.269700050354","475","25.952","15.092","0.0240325704","2.40252242675478","0.735543365140283","14.85652356",
"8/13/1979","-40.625","-13.269700050354","475","28.024","13.641","0.0171661464","2.62950181663859","0.673686468453095","18.1311192",
"8/14/1979","-40.625","-13.269700050354","475","26.447","16.687","0.1716614352","3.31763508358839","0.663646985768442","16.06229604",
"8/15/1979","-40.625","-13.269700050354","475","28.262","14.188","0","3.05273553861279","0.682437051522367","19.17815076",
"8/16/1979","-40.625","-13.269700050354","475","26.593","12.808","0.0034332264","2.8286370624503","0.711080355055234","18.46839204",
"8/17/1979","-40.625","-13.269700050354","475","21.735","13.42","0.909805176","2.25398521903534","0.787518983783305","4.7817",
"8/18/1979","-40.625","-13.269700050354","475","28.071","13.986","0.132179292","2.90038546061743","0.710007778651854","14.75398638",
"8/19/1979","-40.625","-13.269700050354","475","28.288","15.706","0.102996792","2.84102827429497","0.659707478973295","17.82230832",
