"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-13.5819997787476","725","27.81","17.034","8.19081936","1.84658889564214","0.857528694077104","30.12085728",
"1/2/1979","-44.0625","-13.5819997787476","725","28.398","16.925","1.2187962","1.6056197209992","0.846210673378191","30.1546152",
"1/3/1979","-44.0625","-13.5819997787476","725","30.511","16.602","0.8308413","1.37783040723216","0.828760634661457","30.3059205",
"1/4/1979","-44.0625","-13.5819997787476","725","30.772","16.812","0.224876412","1.36634963486171","0.796613506231288","30.30738642",
"1/5/1979","-44.0625","-13.5819997787476","725","29.705","18.823","9.265421772","1.52607334252537","0.856159039033547","30.0317562",
"1/6/1979","-44.0625","-13.5819997787476","725","26.686","18.548","2.066802804","1.82623391964412","0.857439620353305","25.24478202",
"1/7/1979","-44.0625","-13.5819997787476","725","25.069","17.229","11.042976276","1.24428716149213","0.928112894172297","16.83342792",
"1/8/1979","-44.0625","-13.5819997787476","725","24.28","19.19","22.94425836","0.988483505161836","0.961259895223137","14.56936497",
"1/9/1979","-44.0625","-13.5819997787476","725","23.029","18.246","16.35246612","1.26669351095609","0.97275233376066","6.95233062",
"1/10/1979","-44.0625","-13.5819997787476","725","23.395","18.766","15.16628772","1.13596625203139","0.955069787027135","7.310871",
"1/11/1979","-44.0625","-13.5819997787476","725","22.483","16.634","11.630066292","0.765203792135392","0.96590985299809","4.71256488",
"1/12/1979","-44.0625","-13.5819997787476","725","21.621","16.841","8.067224808","1.26109199736397","0.974623589444171","4.82562684",
"1/13/1979","-44.0625","-13.5819997787476","725","21.578","18.827","11.844632412","1.14435935781813","0.9761352908566","6.75106326",
"1/14/1979","-44.0625","-13.5819997787476","725","20.629","18.732","32.0216994","1.38682044479071","0.979976988463087","2.76210036",
"1/15/1979","-44.0625","-13.5819997787476","725","21.165","18.633","6.279369624","1.93229974198881","0.979853783368636","3.37950108",
"1/16/1979","-44.0625","-13.5819997787476","725","24.358","19.037","2.1663668376","2.54480371569082","0.903701938413032","18.42255072",
"1/17/1979","-44.0625","-13.5819997787476","725","23.488","18.463","11.388011796","1.38174022822336","0.959704596223025","13.69895472",
"1/18/1979","-44.0625","-13.5819997787476","725","25.977","19.398","13.37413284","1.87734070410642","0.935505887358814","12.17795733",
"1/19/1979","-44.0625","-13.5819997787476","725","23.047","19.776","113.75138844","1.68011935796659","0.96626429943104","7.209842652",
"1/20/1979","-44.0625","-13.5819997787476","725","27.308","17.447","1.4247897264","1.17049601511902","0.915765386546933","16.83911376",
"1/21/1979","-44.0625","-13.5819997787476","725","28.339","19.166","0.0205993584","1.60237232855353","0.8450674423983","27.3719844",
"1/22/1979","-44.0625","-13.5819997787476","725","29.567","16.997","0","1.41072519010423","0.817667552292863","30.3311898",
"1/23/1979","-44.0625","-13.5819997787476","725","28.213","19.41","0.1081466784","1.36126457910031","0.867575113040065","23.588331408",
