"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-12.9575004577637","1021","27.271","15.464","0.1313209584","4.07736008884895","0.762244221210294","24.47201286",
"1/2/1979","-41.5625","-12.9575004577637","1021","28.416","15.632","0.0137329056","4.4913507219134","0.710505353618602","30.5557722",
"1/3/1979","-41.5625","-12.9575004577637","1021","28.895","15.174","0","4.02035228176491","0.63914255178422","30.96659502",
"1/4/1979","-41.5625","-12.9575004577637","1021","30.004","14.484","0","2.93999431835362","0.614367316933891","30.35332242",
"1/5/1979","-41.5625","-12.9575004577637","1021","30.965","15.392","0","2.90885364445017","0.568269946388495","30.2147001",
"1/6/1979","-41.5625","-12.9575004577637","1021","28.455","14.153","0.034332264","2.51998413576609","0.638970086365119","22.60091232",
"1/7/1979","-41.5625","-12.9575004577637","1021","27.705","17.131","1.347539688","3.46665001438785","0.677132429507193","26.12407644",
"1/8/1979","-41.5625","-12.9575004577637","1021","25.627","17.359","22.3571779056","2.87603089290963","0.850926312521142","23.2513875",
"1/9/1979","-41.5625","-12.9575004577637","1021","20.155","17.866","31.5341928","1.59663899186571","0.947212775505595","2.8527183",
"1/10/1979","-41.5625","-12.9575004577637","1021","19.728","17.142","35.4188952","1.2623864648065","0.967226114496948","3.00492954",
"1/11/1979","-41.5625","-12.9575004577637","1021","25.007","17.598","13.7294783928","2.71290657751142","0.894749246449041","17.56620216",
"1/12/1979","-41.5625","-12.9575004577637","1021","24.202","16.315","2.4573331728","2.78502520530257","0.852951692791965","13.24856412",
"1/13/1979","-41.5625","-12.9575004577637","1021","25.098","17.18","5.9720987376","2.38389331326507","0.853613707470538","17.62059348",
"1/14/1979","-41.5625","-12.9575004577637","1021","21.47","17.341","14.635848132","2.40308124743532","0.940722354443318","7.3033326",
"1/15/1979","-41.5625","-12.9575004577637","1021","19.65","17.562","47.19316032","3.32271035319965","0.971860159689539","3.8850183",
"1/16/1979","-41.5625","-12.9575004577637","1021","21.369","17.198","1.696015296","2.2007992702584","0.890150143075401","4.82484042",
"1/17/1979","-41.5625","-12.9575004577637","1021","22.706","17.371","7.568547264","2.1917922995235","0.909493939621756","6.73008156",
"1/18/1979","-41.5625","-12.9575004577637","1021","25.636","17.828","25.0024739184","3.1031223757831","0.888086658434247","17.49542904",
"1/19/1979","-41.5625","-12.9575004577637","1021","24.852","16.582","2.32086168","3.36988365816429","0.786351363251359","17.13082833",
"1/20/1979","-41.5625","-12.9575004577637","1021","27.781","16.818","0.0205993728","4.00763749109557","0.758124745852398","29.41548894",
"1/21/1979","-41.5625","-12.9575004577637","1021","28.219","15.901","0","3.34036764429424","0.710103339511747","29.456998128",
"1/22/1979","-41.5625","-12.9575004577637","1021","28.667","14.342","0","2.46443922777903","0.638033309049362","31.056005088",
"1/23/1979","-41.5625","-12.9575004577637","1021","27.545","16.11","5.53264308","2.26455729935016","0.765321241542114","26.78568462",
"1/24/1979","-41.5625","-12.9575004577637","1021","25.58","17.277","10.8919145664","3.00452825617894","0.889927989491287","18.37114083",
"1/25/1979","-41.5625","-12.9575004577637","1021","27.614","17.523","3.7190450376","4.07666664014658","0.829519348476278","25.399749132",
"1/26/1979","-41.5625","-12.9575004577637","1021","27.193","16.992","5.6708288136","3.53647634514359","0.802998193772349","28.79403786",
"1/27/1979","-41.5625","-12.9575004577637","1021","28.083","16.062","4.466628972","3.02302506735474","0.791001683027236","29.4525549",
"1/28/1979","-41.5625","-12.9575004577637","1021","26.839","17.303","14.7130937928","2.82226126542174","0.845726325427555","26.04340674",
"1/29/1979","-41.5625","-12.9575004577637","1021","25.65","18.347","12.376789092","2.39005818812862","0.873197472238974","16.06404069",
"1/30/1979","-41.5625","-12.9575004577637","1021","25.916","17.407","10.99490742","2.64647155210388","0.84737739840675","20.52230418",
"1/31/1979","-41.5625","-12.9575004577637","1021","26.369","17.617","9.2508274224","2.71191641772016","0.815237035578742","23.0851701",
"2/1/1979","-41.5625","-12.9575004577637","1021","25.288","18.51","24.3862201224","2.70622011883568","0.884269741764545","21.8169",
"2/2/1979","-41.5625","-12.9575004577637","1021","23.11","18.304","18.25274988","2.75870825644394","0.924694962809214","11.94125679",
"2/3/1979","-41.5625","-12.9575004577637","1021","23.421","17.728","3.5525285352","2.35605714399135","0.86208942269152","10.66545018",
