"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-12.0207996368408","808","29.566","16.569","0.1999856664","4.6466917749836","0.713808555402547","24.53867082",
"1/2/1979","-41.25","-12.0207996368408","808","30.583","16.319","0.0068664528","4.49317238126415","0.677635135814016","29.76187878",
"1/3/1979","-41.25","-12.0207996368408","808","31.565","16.428","0.034332264","3.99965334171673","0.608992061366355","29.863377",
"1/4/1979","-41.25","-12.0207996368408","808","31.963","15.676","0","3.58425635228175","0.58586133672001","30.02074128",
"1/5/1979","-41.25","-12.0207996368408","808","32.922","15.764","0","3.63809398392162","0.553578637944002","30.2534955",
"1/6/1979","-41.25","-12.0207996368408","808","31.815","18.6","0.0171661464","3.49179720167488","0.572665482301749","27.8582211",
"1/7/1979","-41.25","-12.0207996368408","808","28.807","19.009","1.6256347056","2.41015232280712","0.667240270123581","13.49268696",
"1/8/1979","-41.25","-12.0207996368408","808","27.383","18.752","6.567763356","2.91580572588066","0.822666409043444","25.49846223",
"1/9/1979","-41.25","-12.0207996368408","808","26.711","18.722","15.296744628","1.78014993815407","0.907655140480436","8.69687505",
"1/10/1979","-41.25","-12.0207996368408","808","21.119","18.749","23.61030444","1.9898793244843","0.956096688535069","5.44134006",
"1/11/1979","-41.25","-12.0207996368408","808","25.132","18.628","1.898575128","3.35511269526496","0.880103894040974","12.28527972",
"1/12/1979","-41.25","-12.0207996368408","808","30.466","16.557","0.048065184","3.88615679698569","0.681706817112588","28.42599942",
"1/13/1979","-41.25","-12.0207996368408","808","28.873","18.405","3.42807984","3.08166205869221","0.752842113748168","24.22799658",
"1/14/1979","-41.25","-12.0207996368408","808","25.079","18.514","6.274224792","2.95923617213177","0.891553998867031","13.50079578",
"1/15/1979","-41.25","-12.0207996368408","808","21.845","17.757","41.43902292","2.57780272825487","0.951655549904431","6.05356722",
"1/16/1979","-41.25","-12.0207996368408","808","26.076","16.608","0.7020952992","1.99901675431738","0.792567811610366","12.60377028",
"1/17/1979","-41.25","-12.0207996368408","808","24.61","18.664","6.114578436","2.19594675197308","0.895531128154927","7.15854888",
"1/18/1979","-41.25","-12.0207996368408","808","27.624","18.25","4.8520080792","2.64232383920333","0.86757492352168","14.68434168",
"1/19/1979","-41.25","-12.0207996368408","808","27.739","17.258","0.7553099304","2.98094057007953","0.750751474608303","20.68464159",
"1/20/1979","-41.25","-12.0207996368408","808","29.248","18.847","0.381088584","3.87230485579785","0.737733106814043","25.7852835",
"1/21/1979","-41.25","-12.0207996368408","808","29.449","16.887","0","3.7667621146027","0.683737008566507","29.63272356",
"1/22/1979","-41.25","-12.0207996368408","808","30.125","14.006","0","2.63420598932506","0.658032610730356","30.84267312",
"1/23/1979","-41.25","-12.0207996368408","808","30.006","17.332","0.7295607864","2.52264611030073","0.713030634669144","25.20837486",
"1/24/1979","-41.25","-12.0207996368408","808","28.726","18.568","3.1757355864","3.94156064378515","0.811212581641583","26.7764634",
"1/25/1979","-41.25","-12.0207996368408","808","29.512","18.008","0.5819322384","4.20631526374708","0.815453425279081","20.115283122",
"1/26/1979","-41.25","-12.0207996368408","808","29.4","18.241","1.0454176728","3.92573267806869","0.751152467255708","24.028596738",
"1/27/1979","-41.25","-12.0207996368408","808","30.711","17.687","0.1922604912","3.63415256192658","0.707225181581708","29.00520369",
"1/28/1979","-41.25","-12.0207996368408","808","28.32","18.258","4.7138216544","2.86972793342015","0.827655996561972","17.59877037",
"1/29/1979","-41.25","-12.0207996368408","808","28.525","19.236","4.45804416","3.16225278686412","0.804033123654749","20.82982923",
"1/30/1979","-41.25","-12.0207996368408","808","30.358","18.956","0.1922607864","3.16648882524164","0.72204071613633","16.76031012",
"1/31/1979","-41.25","-12.0207996368408","808","29.599","17.793","4.3447528224","2.63639986132267","0.810139109413644","20.29055508",
"2/1/1979","-41.25","-12.0207996368408","808","25.875","19.296","9.60960114","2.18879599938096","0.867642596639383","14.72394168",
"2/2/1979","-41.25","-12.0207996368408","808","26.188","18.956","8.296399116","3.359997462084","0.866453489600698","12.84277617",
"2/3/1979","-41.25","-12.0207996368408","808","25.846","18.589","0.4514693256","2.81096597677558","0.809480774994087","12.27560058",
"2/4/1979","-41.25","-12.0207996368408","808","28.569","18.183","0.820541448","3.92836012287055","0.740176724668961","23.157334458",
"2/5/1979","-41.25","-12.0207996368408","808","27.693","17.194","0.4574775528","3.26136111225885","0.771984873408872","13.53470814",
"2/6/1979","-41.25","-12.0207996368408","808","29.98","18.567","1.6067502","3.58434421330172","0.704210114103121","27.994618098",
"2/7/1979","-41.25","-12.0207996368408","808","29.45","17.287","0","3.80405925080011","0.696445554537545","26.12919564",
"2/8/1979","-41.25","-12.0207996368408","808","30.797","16.763","1.5870114144","3.52121697390778","0.696464957072025","27.64348686",
"2/9/1979","-41.25","-12.0207996368408","808","24.363","18.644","5.5077552","2.93027236069084","0.920250896977288","10.89303615",
"2/10/1979","-41.25","-12.0207996368408","808","29.515","16.547","0.024032592","4.27521560100644","0.7190429205371","29.32395336",
"2/11/1979","-41.25","-12.0207996368408","808","30.453","16.352","0.0102996792","3.95704231732176","0.687642831513036","29.53289088",
"2/12/1979","-41.25","-12.0207996368408","808","31.022","18.741","0.4634861544","4.23378740955789","0.689234601553502","22.574311038",
"2/13/1979","-41.25","-12.0207996368408","808","31.109","17.037","0.5270004","3.62006669068104","0.646784210292905","29.63424105",
"2/14/1979","-41.25","-12.0207996368408","808","31.317","17.143","0.13389588","2.87190355121277","0.659633511878646","24.94333476",
"2/15/1979","-41.25","-12.0207996368408","808","27.102","17.975","6.212427012","1.97918635577281","0.812965819556607","21.61485441",
"2/16/1979","-41.25","-12.0207996368408","808","24.744","19.727","68.89798296","2.10265281796235","0.934456281564055","18.45539901",
"2/17/1979","-41.25","-12.0207996368408","808","24.478","19.736","82.576045944","1.72957923009739","0.924420858583215","9.76179573",
"2/18/1979","-41.25","-12.0207996368408","808","26.355","19.03","5.44509774","1.96820345139444","0.873936046375088","19.09265391",
"2/19/1979","-41.25","-12.0207996368408","808","28.964","18.752","2.95944228","2.50577527382527","0.81775405623092","21.165860682",
"2/20/1979","-41.25","-12.0207996368408","808","29.463","17.792","0.0171661464","3.50939228078072","0.76240915359885","25.65359712",
"2/21/1979","-41.25","-12.0207996368408","808","27.492","18.44","0.4016874744","3.28732438337618","0.747642216697924","24.09699861",
"2/22/1979","-41.25","-12.0207996368408","808","28.518","16.152","0","4.10144955702696","0.702119917088698","29.90518425",
"2/23/1979","-41.25","-12.0207996368408","808","26.104","15.611","0.0308990664","4.24901614088483","0.802588405155371","27.57509892",
"2/24/1979","-41.25","-12.0207996368408","808","22.842","16.832","0.4102711056","4.51850904977795","0.83997401575293","8.3816937",
"2/25/1979","-41.25","-12.0207996368408","808","22.359","16.649","0.6523130592","4.78960904318877","0.840703993426833","7.57744146",
"2/26/1979","-41.25","-12.0207996368408","808","25.563","16.118","0.5484580272","4.1509040882367","0.803407073459845","19.09389276",
"2/27/1979","-41.25","-12.0207996368408","808","23.708","16.633","0.8274082752","4.47850808836068","0.856813741255684","8.734944528",
"2/28/1979","-41.25","-12.0207996368408","808","26.574","17.779","0.4291537104","5.4665993730444","0.773420452263638","19.102273272",
"3/1/1979","-41.25","-12.0207996368408","808","28.118","16.768","0.2059936344","4.49789418412681","0.72507345909945","26.70226992",
"3/2/1979","-41.25","-12.0207996368408","808","28.285","15.656","0","3.6226225538878","0.722292864856157","29.44147392",
"3/3/1979","-41.25","-12.0207996368408","808","27.4","15.11","0","3.74886854078499","0.760060922277229","27.60052572",
"3/4/1979","-41.25","-12.0207996368408","808","29.502","15.265","0.1888274304","3.85708978064968","0.762599153335383","16.255462248",
"3/5/1979","-41.25","-12.0207996368408","808","26.871","18.064","1.5621189408","4.87488175393111","0.813264078877358","10.58528952",
"3/6/1979","-41.25","-12.0207996368408","808","27.043","17.887","3.701012004","3.37791646614656","0.865437230340709","12.40284114",
"3/7/1979","-41.25","-12.0207996368408","808","29.121","17.376","0.1819611","3.31421462684147","0.772608461949857","19.65403602",
"3/8/1979","-41.25","-12.0207996368408","808","29.587","18.442","1.4110557912","3.93157721356442","0.807486790724255","22.892572368",
"3/9/1979","-41.25","-12.0207996368408","808","27.11","18.422","0.6385800888","4.01420281688852","0.833164745882124","13.2930513",
"3/10/1979","-41.25","-12.0207996368408","808","26.58","17.791","0.49438458","3.88321364669","0.841796521251933","15.65904402",
"3/11/1979","-41.25","-12.0207996368408","808","29.185","17.488","0.6763454784","3.68958152178779","0.76436839027617","18.60750216",
"3/12/1979","-41.25","-12.0207996368408","808","29.812","16.777","0.02059938","4.15644639534092","0.742475578383552","25.16962248",
"3/13/1979","-41.25","-12.0207996368408","808","30.521","16.376","0","3.56891591979353","0.665959416141027","28.3829634",
"3/14/1979","-41.25","-12.0207996368408","808","29.819","16.115","0","2.34532789860006","0.634912027306152","23.01035148",
"3/15/1979","-41.25","-12.0207996368408","808","30.33","17.358","0.0102996792","2.54413066496684","0.641108459292545","26.2908522",
"3/16/1979","-41.25","-12.0207996368408","808","32.352","17","0.35018928","3.14433945050883","0.657747792568297","27.63973404",
"3/17/1979","-41.25","-12.0207996368408","808","31.561","17.462","0","3.74586239278529","0.633863771129361","27.98785404",
"3/18/1979","-41.25","-12.0207996368408","808","30.569","16.898","0.061798068","4.33457527179726","0.667967917081962","27.19997028",
"3/19/1979","-41.25","-12.0207996368408","808","30.707","18.205","0.1510620624","4.33588059820416","0.691511876431981","21.35626254",
"3/20/1979","-41.25","-12.0207996368408","808","30.901","16.349","0.085830696","4.33147854138814","0.667432385679962","23.628597048",
"3/21/1979","-41.25","-12.0207996368408","808","30.535","18.152","0.3021241104","4.61102648515968","0.697853644600719","19.68485742",
"3/22/1979","-41.25","-12.0207996368408","808","28.761","17.071","0.374221728","4.11268657660395","0.754652796696818","17.71279092",
