"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-12.9575004577637","784","26.96","18.302","4.306130604","2.39422447714965","0.803148337289807","30.08609802",
"1/2/1979","-45","-12.9575004577637","784","28.015","17.664","0.466918848","2.13253428712139","0.801910631632271","26.65468242",
"1/3/1979","-45","-12.9575004577637","784","28.798","18.766","1.265144256","1.73771098656259","0.811146950007718","20.86120926",
"1/4/1979","-45","-12.9575004577637","784","29.902","18.925","4.1627889","1.85315759750777","0.762642349328444","30.2486004",
"1/5/1979","-45","-12.9575004577637","784","28.276","19.397","5.203912356","1.65823857337401","0.790699791365245","30.1546665",
"1/6/1979","-45","-12.9575004577637","784","27.213","19.179","6.8475737304","1.8995373673238","0.837227157855596","28.4898897",
"1/7/1979","-45","-12.9575004577637","784","25.637","18.187","5.879404656","1.58964767675737","0.865480010332206","21.83681214",
"1/8/1979","-45","-12.9575004577637","784","25.598","19.033","8.0595005904","0.967659964216869","0.904481901218282","11.25264861",
"1/9/1979","-45","-12.9575004577637","784","22.054","18.469","45.969226128","1.70396084569418","0.955172043822961","3.92203179",
"1/10/1979","-45","-12.9575004577637","784","23.974","18.415","1.235962476","1.00481126047305","0.899456749968846","9.39380274",
"1/11/1979","-45","-12.9575004577637","784","24.155","19.088","7.6209072984","1.27913627008625","0.913853317385189","9.70092504",
"1/12/1979","-45","-12.9575004577637","784","26.572","18.337","4.809089772","1.38276367597553","0.894671629521405","16.49452752",
"1/13/1979","-45","-12.9575004577637","784","24.82","19.45","8.61397092","1.45405239579249","0.91282853148532","11.9752254",
"1/14/1979","-45","-12.9575004577637","784","20.532","19.059","68.110083756","1.63005175076717","0.963808742450664","1.237612788",
"1/15/1979","-45","-12.9575004577637","784","21.108","19.032","26.66244852","1.62262737474428","0.957567948770596","3.7821393",
"1/16/1979","-45","-12.9575004577637","784","22.707","18.93","2.660751","2.85031599254624","0.904369974012533","10.69099056",
"1/17/1979","-45","-12.9575004577637","784","23.918","19.35","8.298114372","2.19770086359945","0.924862932935933","10.94371614",
"1/18/1979","-45","-12.9575004577637","784","25.192","19.093","18.121434984","1.91259854565142","0.9175264105507","11.666418048",
"1/19/1979","-45","-12.9575004577637","784","22.186","19.253","10.934825148","1.84520221754845","0.948759783673776","4.58364492",
"1/20/1979","-45","-12.9575004577637","784","25.882","19.117","3.515624748","1.38075838620509","0.890482489145992","19.1100969",
"1/21/1979","-45","-12.9575004577637","784","28.632","18.591","0.154495152","2.02935955931392","0.80363779169798","27.78203916",
"1/22/1979","-45","-12.9575004577637","784","30.446","18.581","0.56991564","1.82802005686054","0.747385738365403","30.56180544",
"1/23/1979","-45","-12.9575004577637","784","30.03","18.732","0","1.94623438124777","0.764849711416328","29.8241496",
"1/24/1979","-45","-12.9575004577637","784","26.973","18.839","5.3927378064","1.82026406482323","0.875141600911459","19.42970508",
"1/25/1979","-45","-12.9575004577637","784","28.811","20.331","2.0032882488","1.94851564518989","0.835327651509047","25.5012201",
"1/26/1979","-45","-12.9575004577637","784","27.531","18.698","5.06744352","1.69729548824173","0.862100695253692","26.04555108",
"1/27/1979","-45","-12.9575004577637","784","25.913","19.525","4.61254212","1.47940078752284","0.86130231652398","20.70219834",
"1/28/1979","-45","-12.9575004577637","784","26.86","19.376","10.6481540664","1.42734208228921","0.876601405552227","23.0867442",
"1/29/1979","-45","-12.9575004577637","784","26.766","20.523","9.9469152","1.03381222710972","0.891702413624108","17.0611884",
"1/30/1979","-45","-12.9575004577637","784","27.571","20.266","9.2216499768","1.15993979895035","0.879406307171993","21.85087986",
"1/31/1979","-45","-12.9575004577637","784","23.247","19.154","11.6334907704","2.09765492063903","0.913235706703394","8.04560796",
"2/1/1979","-45","-12.9575004577637","784","25.203","18.019","1.8230447664","1.74460974761374","0.872079454580153","12.39102468",
"2/2/1979","-45","-12.9575004577637","784","20.872","18.775","42.214947732","1.19027892898916","0.961439525912856","1.177086888",
"2/3/1979","-45","-12.9575004577637","784","24.429","18.548","29.85277176","1.09252538019143","0.92252909326819","10.5266259",
"2/4/1979","-45","-12.9575004577637","784","21.124","19.757","14.0659308","0.953716816652629","0.951358655533912","2.03568732",
"2/5/1979","-45","-12.9575004577637","784","25.964","18.716","5.11550892","2.16700354041537","0.886955397398375","19.480950432",
"2/6/1979","-45","-12.9575004577637","784","22.324","18.865","4.252911048","1.17376560799099","0.921200127686072","7.297988472",
"2/7/1979","-45","-12.9575004577637","784","25.715","17.519","4.990196016","0.901640303210513","0.895451455599774","20.768676408",
"2/8/1979","-45","-12.9575004577637","784","26.241","19.358","3.309633","1.44075526000486","0.883047418474968","17.1262656",
"2/9/1979","-45","-12.9575004577637","784","26.698","18.775","3.101922036","1.77399607580759","0.872851800150313","20.66320944",
"2/10/1979","-45","-12.9575004577637","784","26.46","18.335","3.8529375984","1.86749941347401","0.873337364015935","27.57774528",
"2/11/1979","-45","-12.9575004577637","784","28.688","18.131","0.33302304","2.24849926365337","0.795151155709226","26.73202284",
"2/12/1979","-45","-12.9575004577637","784","27.33","18.833","1.53293616","2.11692829014148","0.796335679560732","30.04368732",
"2/13/1979","-45","-12.9575004577637","784","27.355","19.091","6.7746131064","1.62781251515005","0.859343728808446","21.079291608",
"2/14/1979","-45","-12.9575004577637","784","26.745","18.923","3.6503765064","1.96933151457613","0.850527433748778","23.171071968",
"2/15/1979","-45","-12.9575004577637","784","24.18","18.86","11.79313704","1.11730428336009","0.921357961133885","8.5950558",
"2/16/1979","-45","-12.9575004577637","784","23.466","19.819","12.49352064","1.09046379755725","0.936411856839966","7.432311168",
"2/17/1979","-45","-12.9575004577637","784","25.769","18.279","3.8160324","1.5723213794372","0.873329048335249","17.159908752",
"2/18/1979","-45","-12.9575004577637","784","28.054","18.172","11.9647951128","1.04018707062203","0.885404479577394","20.390742432",
"2/19/1979","-45","-12.9575004577637","784","22.389","19.876","44.19075186","1.61032641236384","0.942326135248572","4.211548812",
"2/20/1979","-45","-12.9575004577637","784","25.961","19.789","14.471915076","1.07234937183391","0.914323798828036","25.469551368",
"2/21/1979","-45","-12.9575004577637","784","28.957","18.919","11.262705732","0.84493761020759","0.881804020576076","23.1036147",
"2/22/1979","-45","-12.9575004577637","784","24.978","18.844","7.10849916","1.95176014625095","0.883420688783838","11.69656893",
"2/23/1979","-45","-12.9575004577637","784","25.167","16.985","0.684929196","2.54041205784349","0.857584976430503","21.54853332",
"2/24/1979","-45","-12.9575004577637","784","23.999","17.226","1.857376476","2.77316269686001","0.894217642953629","12.59347536",
"2/25/1979","-45","-12.9575004577637","784","25.285","17.743","1.48830408","2.87261650025544","0.830904384475633","24.19739712",
"2/26/1979","-45","-12.9575004577637","784","26.834","17.56","3.2684305464","2.40722687191857","0.820894370829932","23.61195324",
"2/27/1979","-45","-12.9575004577637","784","24.997","18.619","3.812601708","2.81680074768515","0.852148002273256","21.208834512",
"2/28/1979","-45","-12.9575004577637","784","21.976","18.59","0.400829256","2.53470861196467","0.859052010212404","7.9549848",
"3/1/1979","-45","-12.9575004577637","784","27.675","16.936","0.1991271384","2.74744036235849","0.801810547332776","27.95845176",
"3/2/1979","-45","-12.9575004577637","784","28.017","18.433","1.4797207728","2.24231430884373","0.754181912866688","29.154876408",
"3/3/1979","-45","-12.9575004577637","784","28.19","18.975","0.01373292","2.49425083061693","0.731059168290732","21.490026552",
"3/4/1979","-45","-12.9575004577637","784","27.519","17.699","0.0789642432","3.21095832726193","0.72544891255154","29.379546",
"3/5/1979","-45","-12.9575004577637","784","25.127","17.164","0.109863288","2.84668797298261","0.823290828137956","18.2512098",
"3/6/1979","-45","-12.9575004577637","784","26.42","17.105","5.4210636792","1.74792708238758","0.863531979970866","26.360995608",
"3/7/1979","-45","-12.9575004577637","784","27.235","17.851","2.50110432","1.71322797087064","0.843970512078784","28.2503286",
"3/8/1979","-45","-12.9575004577637","784","28.117","18.556","2.6058186","2.01973655156498","0.846717494492616","27.46637352",
"3/9/1979","-45","-12.9575004577637","784","27.176","19.071","13.35182364","2.251146317308","0.875523088168394","26.5004415",
"3/10/1979","-45","-12.9575004577637","784","26.872","18.962","4.9592983248","2.31213363012668","0.885563607340452","22.70986056",
"3/11/1979","-45","-12.9575004577637","784","27.531","19.129","3.47957514","2.43809949217967","0.816163024272689","28.06025904",
"3/12/1979","-45","-12.9575004577637","784","28.474","18.577","0.0102996792","2.10442049647936","0.770853090249323","25.037945352",
"3/13/1979","-45","-12.9575004577637","784","28.773","19.262","0.5390163504","1.79375421714934","0.777557945534917","22.16559384",
"3/14/1979","-45","-12.9575004577637","784","27.899","19.238","6.40296756","1.26905369924537","0.80495588223216","26.3086326",
"3/15/1979","-45","-12.9575004577637","784","31.134","18.831","4.83741792","1.53950728817561","0.807494952375409","23.85495072",
"3/16/1979","-45","-12.9575004577637","784","29.162","19.213","7.14282372","1.16528180601885","0.851417832218039","14.974194168",
"3/17/1979","-45","-12.9575004577637","784","26.628","19.549","5.8296231","1.26023286077208","0.862512087935705","21.539473848",
