"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-13.5819997787476","383","29.341","17.356","0.294399684","3.45404236022646","0.786559921877829","29.2907799",
"1/2/1979","-39.6875","-13.5819997787476","383","29.529","17.739","0","3.20110604806072","0.774590560759366","26.7781518",
"1/3/1979","-39.6875","-13.5819997787476","383","30.896","15.524","0","3.15408500258732","0.736880832430517","30.1414626",
"1/4/1979","-39.6875","-13.5819997787476","383","32.016","16.818","0","3.13678027082754","0.720897026456004","30.1832775",
"1/5/1979","-39.6875","-13.5819997787476","383","33.201","16.565","0","2.91430679923205","0.70599370352502","30.4162911",
"1/6/1979","-39.6875","-13.5819997787476","383","31.311","15.85","0.0755309664","2.58753201011218","0.763754418353727","21.94874928",
"1/7/1979","-39.6875","-13.5819997787476","383","30.422","16.823","6.895637136","2.645510742271","0.82325662973285","24.21787464",
"1/8/1979","-39.6875","-13.5819997787476","383","31.664","18.733","4.71039048","2.78877224187591","0.816260264234938","23.995579248",
"1/9/1979","-39.6875","-13.5819997787476","383","24.916","20.139","29.45538648","1.5858084356834","0.938624496999283","5.11498188",
"1/10/1979","-39.6875","-13.5819997787476","383","23.614","19.719","42.5737152","1.58282631689837","0.965320450510194","8.0001585",
"1/11/1979","-39.6875","-13.5819997787476","383","23.737","19.477","15.9593658624","2.22353182475839","0.965548889495587","11.32576866",
"1/12/1979","-39.6875","-13.5819997787476","383","29.648","20.076","1.65825018","2.87302646615493","0.823814289639509","23.98500324",
"1/13/1979","-39.6875","-13.5819997787476","383","30.094","19.694","1.67884884","2.55352730039597","0.811123657575601","23.7969567",
"1/14/1979","-39.6875","-13.5819997787476","383","27.247","20.357","26.9336408544","1.96017602507971","0.886004664288051","13.74311304",
"1/15/1979","-39.6875","-13.5819997787476","383","23.472","20.172","19.79597844","2.5096443787344","0.950067932419043","7.62479568",
"1/16/1979","-39.6875","-13.5819997787476","383","26.735","19.679","9.035390556","2.15617903283767","0.901865975681369","24.7190076",
"1/17/1979","-39.6875","-13.5819997787476","383","27.577","17.346","10.34946576","2.44357058816362","0.895498754277676","25.6563036",
"1/18/1979","-39.6875","-13.5819997787476","383","28.344","19.691","6.362632728","2.29335120652848","0.882693626753585","23.02914294",
"1/19/1979","-39.6875","-13.5819997787476","383","29.767","17.638","0.811958364","2.90753439671382","0.796332417597495","25.5630978",
"1/20/1979","-39.6875","-13.5819997787476","383","30.308","19.24","0","3.1096174451353","0.785376342852956","27.54951228",
"1/21/1979","-39.6875","-13.5819997787476","383","31.05","15.657","0","2.57097123041466","0.750656441301778","29.769977232",
"1/22/1979","-39.6875","-13.5819997787476","383","31.913","14.729","0","2.29586730481665","0.752057171683023","30.1314627",
"1/23/1979","-39.6875","-13.5819997787476","383","32.197","18.818","1.311491664","2.33668405037648","0.787654133709545","27.359710272",
"1/24/1979","-39.6875","-13.5819997787476","383","26.462","19.169","5.5970226","3.04180224268218","0.89363054613702","28.6670772",
"1/25/1979","-39.6875","-13.5819997787476","383","27.78","19.201","0.1150131024","2.99799950537839","0.867231675163359","17.926873128",
"1/26/1979","-39.6875","-13.5819997787476","383","30.117","17.35","0.0034332264","3.29760574135887","0.790184371093661","29.00531016",
"1/27/1979","-39.6875","-13.5819997787476","383","30.542","16.586","0.6351472656","2.82173580050144","0.780402576078238","28.88122842",
"1/28/1979","-39.6875","-13.5819997787476","383","29.843","17.316","1.1175166872","2.74376635555325","0.816731861859359","28.784306088",
"1/29/1979","-39.6875","-13.5819997787476","383","29.401","18.657","1.4522556384","2.54147356427695","0.814697999080475","25.361152272",
"1/30/1979","-39.6875","-13.5819997787476","383","28.921","18.379","1.71747072","2.62224319912135","0.803604703901408","24.33864168",
"1/31/1979","-39.6875","-13.5819997787476","383","30.589","18.613","2.3500423728","2.68405005379284","0.824522382133241","16.22205216",
"2/1/1979","-39.6875","-13.5819997787476","383","25.2","20.625","21.96750672","2.58855881254798","0.940776329566158","21.48642684",
"2/2/1979","-39.6875","-13.5819997787476","383","26.702","19.822","4.21085214","3.04240505674942","0.900555374913475","15.87785508",
"2/3/1979","-39.6875","-13.5819997787476","383","27.778","18.236","1.617049944","2.76676542015366","0.841145095987421","22.14568458",
"2/4/1979","-39.6875","-13.5819997787476","383","28.673","18.687","0","3.41121755411254","0.775876077180391","25.837026048",
"2/5/1979","-39.6875","-13.5819997787476","383","26.104","18.227","0.7123948128","2.28135351111735","0.89440329593278","11.684081952",
"2/6/1979","-39.6875","-13.5819997787476","383","29.223","18.252","0.508117896","3.41429380905917","0.79261167834269","26.63803494",
"2/7/1979","-39.6875","-13.5819997787476","383","26.364","18.567","1.756096056","2.63444032678323","0.837296455505329","18.50040351",
"2/8/1979","-39.6875","-13.5819997787476","383","29.631","16.979","0","3.05790275667184","0.798897467861183","27.738733392",
"2/9/1979","-39.6875","-13.5819997787476","383","25.076","19.25","12.14890668","2.4558079641447","0.935320553314893","16.7961906",
"2/10/1979","-39.6875","-13.5819997787476","383","29.44","19.34","0.1939775112","3.44180928202777","0.800910413537685","29.4418179",
"2/11/1979","-39.6875","-13.5819997787476","383","29.365","17.691","0.1459122984","3.25727331044055","0.802200278829819","29.3888799",
"2/12/1979","-39.6875","-13.5819997787476","383","29.754","18.409","0.044631936","3.18468414278434","0.768556927318778","29.55679092",
"2/13/1979","-39.6875","-13.5819997787476","383","31.18","16.648","0","2.7878444392781","0.74470442558083","29.47917267",
"2/14/1979","-39.6875","-13.5819997787476","383","32.395","17.277","0","2.6362334472904","0.753978612448991","23.52071079",
"2/15/1979","-39.6875","-13.5819997787476","383","28.866","20.154","11.53221174","2.27709421151942","0.848453271679014","24.54390378",
"2/16/1979","-39.6875","-13.5819997787476","383","23.546","21.069","45.8172684","1.32348113216697","0.972900066893277","2.59183116",
"2/17/1979","-39.6875","-13.5819997787476","383","27.079","20.921","12.87631926","1.95875625807716","0.913042766704392","13.19991372",
"2/18/1979","-39.6875","-13.5819997787476","383","26.163","20.231","8.265491928","2.34243122605242","0.915721425016349","20.63694726",
"2/19/1979","-39.6875","-13.5819997787476","383","29.839","18.914","0.484085592","2.67506468364921","0.817756601337561","23.61335265",
"2/20/1979","-39.6875","-13.5819997787476","383","26.967","18.645","1.01537694","2.32706297189833","0.837698579708439","20.49704505",
"2/21/1979","-39.6875","-13.5819997787476","383","29.486","18.077","1.40934024","2.4661202938258","0.800140006969505","23.27967837",
"2/22/1979","-39.6875","-13.5819997787476","383","23.587","16.585","8.57019132","2.38628493396797","0.933714492900419","17.05994955",
"2/23/1979","-39.6875","-13.5819997787476","383","22.258","19.257","7.48358136","2.53096647088004","0.957786774791544","11.18013408",
"2/24/1979","-39.6875","-13.5819997787476","383","24.651","18.9","4.61253996","3.15911547021444","0.905169852790811","16.82701488",
"2/25/1979","-39.6875","-13.5819997787476","383","26.39","17.288","2.1800993472","2.84480195496238","0.883545511906803","17.69315319",
"2/26/1979","-39.6875","-13.5819997787476","383","25.322","18.4","2.6950834728","2.48125197812753","0.883614784302226","19.49343993",
"2/27/1979","-39.6875","-13.5819997787476","383","25.178","18.181","3.5911580544","2.79880731494843","0.914504397859611","14.48482302",
"2/28/1979","-39.6875","-13.5819997787476","383","24.754","17.694","3.573986292","2.74533374606602","0.925808416266303","18.95934024",
"3/1/1979","-39.6875","-13.5819997787476","383","22.849","18.443","5.936050512","1.88007405054406","0.958031051798791","11.57012064",
"3/2/1979","-39.6875","-13.5819997787476","383","25.752","18.315","4.3361643024","2.39874713086005","0.869248125846062","24.123713688",
"3/3/1979","-39.6875","-13.5819997787476","383","27.954","17.385","0.64544652","2.68424278123884","0.817565819899945","27.33277545",
"3/4/1979","-39.6875","-13.5819997787476","383","24.236","18.25","17.80815528","2.62339200178536","0.952963698854529","23.44928157",
"3/5/1979","-39.6875","-13.5819997787476","383","26.168","18.702","10.100555172","2.83755157518632","0.920807854912381","23.73266466",
"3/6/1979","-39.6875","-13.5819997787476","383","27.836","18.189","4.3258665528","2.37268086616225","0.882338390331918","20.422288728",
"3/7/1979","-39.6875","-13.5819997787476","383","28.048","17.884","2.1286008144","2.19523433224597","0.87127629427233","23.84026884",
"3/8/1979","-39.6875","-13.5819997787476","383","24.874","19.257","13.1561316864","2.23081290615368","0.935237374122497","14.52060144",
"3/9/1979","-39.6875","-13.5819997787476","383","22.892","19.2","5.5000337904","2.0558724209712","0.966949942685267","9.0057411",
"3/10/1979","-39.6875","-13.5819997787476","383","24.146","18.56","6.037333992","2.46256114543501","0.949793592295931","14.1585165",
"3/11/1979","-39.6875","-13.5819997787476","383","29.842","19.143","0.0549316728","2.7728582520869","0.793827704485444","27.70914348",
"3/12/1979","-39.6875","-13.5819997787476","383","26.402","18.315","1.6376498928","2.64432608442799","0.860529408621738","21.39946974",
"3/13/1979","-39.6875","-13.5819997787476","383","29.896","16.892","0.04119876","2.51221306332531","0.804025802099677","27.0032571",
