"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-11.7086000442505","586","30.052","17.219","0.048065148","4.45314515731189","0.679729493917864","22.81499658",
"1/2/1979","-40.625","-11.7086000442505","586","31.087","15.712","0","4.31067083408829","0.667261519274122","29.25101052",
"1/3/1979","-40.625","-11.7086000442505","586","32.417","16.551","0.0137329056","3.9253406929121","0.592092329391686","29.717235",
"1/4/1979","-40.625","-11.7086000442505","586","32.914","15.998","0","3.40722023450165","0.574933636171937","29.99636928",
"1/5/1979","-40.625","-11.7086000442505","586","34.348","16.115","0.0463485744","3.29468458813783","0.541492923512449","29.49367878",
"1/6/1979","-40.625","-11.7086000442505","586","33.233","20.517","0.6145474464","3.61979851895884","0.573237969707313","19.0462518",
"1/7/1979","-40.625","-11.7086000442505","586","31.159","19.812","1.625632704","2.70365110174876","0.671753023927886","15.78572316",
"1/8/1979","-40.625","-11.7086000442505","586","29.968","19.274","7.915302972","3.04148925345656","0.756064178155717","24.17771034",
"1/9/1979","-40.625","-11.7086000442505","586","28.5","19.103","24.2351539128","1.92438022886328","0.843608118124836","14.41968102",
"1/10/1979","-40.625","-11.7086000442505","586","22.027","19.746","22.72452948","2.26852114518678","0.947553978303547","6.23120832",
"1/11/1979","-40.625","-11.7086000442505","586","26.022","19.105","5.9703806664","3.30547003311066","0.888429704003011","13.39470216",
"1/12/1979","-40.625","-11.7086000442505","586","31.701","16.367","0","3.71250989910667","0.658448852531653","28.45597428",
"1/13/1979","-40.625","-11.7086000442505","586","30.748","18.624","0.211143888","3.09360036580262","0.671241554875489","21.82550706",
"1/14/1979","-40.625","-11.7086000442505","586","27.44","19.201","15.803149752","2.41605555760074","0.886370510636299","17.79147828",
"1/15/1979","-40.625","-11.7086000442505","586","22.911","18.822","29.23907184","2.68238840775607","0.93152939566932","8.2234665",
"1/16/1979","-40.625","-11.7086000442505","586","25.818","15.876","4.6863533808","2.01106171430466","0.828908685473144","11.40254766",
"1/17/1979","-40.625","-11.7086000442505","586","29.188","19.174","14.589501228","3.10513827450699","0.837691151355817","22.85730396",
"1/18/1979","-40.625","-11.7086000442505","586","26.952","19.365","14.059068156","2.49203715100621","0.866657407959509","10.52600769",
"1/19/1979","-40.625","-11.7086000442505","586","29.543","16.484","0","3.26155439171232","0.710769428801794","22.287038832",
"1/20/1979","-40.625","-11.7086000442505","586","30.58","19.216","0.0343322784","3.93244374386458","0.698494722779233","24.98798772",
"1/21/1979","-40.625","-11.7086000442505","586","30.529","17.344","0","3.55195755079955","0.664798119185633","28.7207388",
"1/22/1979","-40.625","-11.7086000442505","586","31.615","14.614","0.74157894","2.62583769523782","0.67130765232034","30.279805632",
"1/23/1979","-40.625","-11.7086000442505","586","30.869","17.401","0.477218484","2.75738575686803","0.688686218939527","21.469220712",
"1/24/1979","-40.625","-11.7086000442505","586","29.639","19.017","12.38365224","3.71931426339767","0.813719643037879","28.368163512",
"1/25/1979","-40.625","-11.7086000442505","586","30.031","18.352","8.4225649392","3.76486263904634","0.837633300171828","23.34420972",
"1/26/1979","-40.625","-11.7086000442505","586","30.46","18.475","0.3707889264","3.83515271857692","0.730848989745103","27.98263953",
"1/27/1979","-40.625","-11.7086000442505","586","31.431","17.457","0.0720977328","3.41701441493523","0.684969859420628","29.23880643",
"1/28/1979","-40.625","-11.7086000442505","586","27.781","18.55","13.116644604","2.57387256979027","0.826964538299179","22.65924915",
"1/29/1979","-40.625","-11.7086000442505","586","30.053","20.096","8.10327906","3.19356743792037","0.770038354974054","22.41190881",
"1/30/1979","-40.625","-11.7086000442505","586","30.998","19.948","0.33473988","2.72891773650878","0.693317964286909","12.41184348",
"1/31/1979","-40.625","-11.7086000442505","586","31.239","18.531","10.58292522","1.8852241565109","0.773625947956324","19.82486448",
"2/1/1979","-40.625","-11.7086000442505","586","26.832","19.776","21.42334116","2.12400469363199","0.870794905125668","15.13951956",
"2/2/1979","-40.625","-11.7086000442505","586","27.131","19.532","16.90006104","3.06171335869302","0.870684785850749","12.88456857",
"2/3/1979","-40.625","-11.7086000442505","586","27.375","18.101","4.3378843392","2.42547288399877","0.818348103159162","15.37458525",
"2/4/1979","-40.625","-11.7086000442505","586","29.415","18.905","3.331947384","3.58196739761644","0.719245140588629","25.79343372",
"2/5/1979","-40.625","-11.7086000442505","586","29.881","17.748","1.6745595264","3.1776230272707","0.731847448116253","18.31533489",
"2/6/1979","-40.625","-11.7086000442505","586","31.16","19.429","2.871897084","3.28348173551186","0.667622084803225","24.44079132",
"2/7/1979","-40.625","-11.7086000442505","586","30.172","19.637","0.0034332264","3.58073352561235","0.644371778271961","21.9474072",
"2/8/1979","-40.625","-11.7086000442505","586","31.563","17.857","1.1552820264","3.24451830764955","0.686145607395164","22.58926443",
"2/9/1979","-40.625","-11.7086000442505","586","25.78","19.407","10.00356984","2.59809005882198","0.89121414038871","12.14414505",
"2/10/1979","-40.625","-11.7086000442505","586","30.757","16.526","0.3124238328","3.99378040334909","0.714291817778066","26.63808318",
"2/11/1979","-40.625","-11.7086000442505","586","31.055","17.533","0.024032592","3.74999210918081","0.696384969704271","23.91664986",
"2/12/1979","-40.625","-11.7086000442505","586","31.559","19.333","0.7209778176","3.82357825544544","0.692244064649745","22.64360526",
"2/13/1979","-40.625","-11.7086000442505","586","31.933","17.804","0.27809172","3.50722246147109","0.632027039886889","28.87739838",
"2/14/1979","-40.625","-11.7086000442505","586","32.51","17.926","1.0591497864","2.96314983743369","0.656017295584956","23.35668588",
"2/15/1979","-40.625","-11.7086000442505","586","28.586","18.625","25.09175916","1.95974635987857","0.832364265474525","18.76926474",
