"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-13.5819997787476","956","30.222","16.647","0.0583648632","3.70791519141072","0.724021753144017","27.42738498",
"1/2/1979","-40.3125","-13.5819997787476","956","28.881","17.13","0","3.63287703158353","0.728028266669653","19.41390054",
"1/3/1979","-40.3125","-13.5819997787476","956","32.466","16.418","0","3.5922586233969","0.665305346189533","30.243834",
"1/4/1979","-40.3125","-13.5819997787476","956","32.994","15.51","0","3.13922256035465","0.643912594040623","28.41842142",
"1/5/1979","-40.3125","-13.5819997787476","956","34.058","16.359","0","3.13492846030634","0.605804922367764","30.5896185",
"1/6/1979","-40.3125","-13.5819997787476","956","32.863","15.625","0.0308990664","2.7610748099548","0.671712913813383","23.1561873",
"1/7/1979","-40.3125","-13.5819997787476","956","31.901","17.953","6.3600537096","3.30794317938208","0.7635202505178","19.33970562",
"1/8/1979","-40.3125","-13.5819997787476","956","31.131","18.135","10.857579372","3.20614836752774","0.782801035986249","22.0921299",
"1/9/1979","-40.3125","-13.5819997787476","956","23.508","19.822","29.12235156","1.64639727844402","0.941351065114883","3.81718296",
"1/10/1979","-40.3125","-13.5819997787476","956","22.707","19.598","39.9713508","1.76347025072391","0.956502448881082","7.141220532",
"1/11/1979","-40.3125","-13.5819997787476","956","25.401","19.143","7.748802072","2.94038890816669","0.906334724447519","18.96682194",
"1/12/1979","-40.3125","-13.5819997787476","956","28.714","19.237","2.344035132","2.77104918905798","0.836201308270947","21.97979532",
"1/13/1979","-40.3125","-13.5819997787476","956","29.383","18.27","4.3670615328","2.54925014848422","0.825897680027926","22.52941776",
"1/14/1979","-40.3125","-13.5819997787476","956","25.04","19.51","22.1031193392","2.1073435085166","0.889849534410571","12.81094056",
"1/15/1979","-40.3125","-13.5819997787476","956","23.335","19.6","32.280929208","3.21662473418166","0.92246125022683","7.55111646",
"1/16/1979","-40.3125","-13.5819997787476","956","26.858","19.154","8.16164244","2.40284351432416","0.880550022766055","20.29977972",
"1/17/1979","-40.3125","-13.5819997787476","956","27.563","18.279","2.4135578784","2.65622822147859","0.87885245145753","23.45822406",
"1/18/1979","-40.3125","-13.5819997787476","956","26.953","19.378","1.663398216","2.8877118708504","0.864924561000072","16.55865027",
