"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.375","-12.0207996368408","262","32.353","19.518","0.2334598128","3.54575275526071","0.653108805309731","20.75090202",
"1/2/1979","-39.375","-12.0207996368408","262","30.627","18.391","0.73728576","3.25980327271329","0.733448559226461","11.59312302",
"1/3/1979","-39.375","-12.0207996368408","262","34.481","16.713","0","3.38580401253828","0.614976351036443","29.380734",
"1/4/1979","-39.375","-12.0207996368408","262","34.983","18.236","0","2.96554993840739","0.589950753842086","21.9337335",
"1/5/1979","-39.375","-12.0207996368408","262","36.325","17.883","0","2.77483567744924","0.571005274114587","26.42552118",
"1/6/1979","-39.375","-12.0207996368408","262","33.867","19.118","0","3.10681915289346","0.607938377733844","22.53797136",
"1/7/1979","-39.375","-12.0207996368408","262","35.303","22.266","0.0137329056","3.80872996166951","0.543550567819297","21.02607954",
"1/8/1979","-39.375","-12.0207996368408","262","32.198","21.029","0.2317428","2.59925970324109","0.600278004794288","14.898990888",
"1/9/1979","-39.375","-12.0207996368408","262","35.149","22.599","2.429008668","2.86172626160141","0.62091048683098","16.81261938",
"1/10/1979","-39.375","-12.0207996368408","262","29.848","21.563","6.8235405552","2.40175738638768","0.824966662105102","10.2445893",
"1/11/1979","-39.375","-12.0207996368408","262","31.106","21.501","4.440017988","3.63350147671536","0.754162729090112","26.98875",
"1/12/1979","-39.375","-12.0207996368408","262","33.855","20.055","0","3.03105801174114","0.651481236757019","23.04545832",
"1/13/1979","-39.375","-12.0207996368408","262","33.928","20.786","0.29182482","2.62922416085067","0.643925548427216","21.43518102",
"1/14/1979","-39.375","-12.0207996368408","262","33.706","21.686","13.6659612168","2.37562607264419","0.718433810583917","18.3479652",
"1/15/1979","-39.375","-12.0207996368408","262","24.536","21.064","20.5392816","2.15363604280753","0.919095975571777","7.34152824",
"1/16/1979","-39.375","-12.0207996368408","262","30.173","19.149","4.356770616","2.10695450306931","0.823478602108432","19.28553264",
"1/17/1979","-39.375","-12.0207996368408","262","31.251","19.625","8.447455836","2.4311278560014","0.778711005042238","27.059625",
"1/18/1979","-39.375","-12.0207996368408","262","31.644","20.206","0.181103004","2.52589660909532","0.713182653264337","20.75449968",
"1/19/1979","-39.375","-12.0207996368408","262","32.36","18.318","0","2.89897952484347","0.654529562747633","25.7917437",
"1/20/1979","-39.375","-12.0207996368408","262","32.841","20.226","0","3.10831412182474","0.696712480299194","20.89074366",
"1/21/1979","-39.375","-12.0207996368408","262","33.404","18.631","0","2.92668375179774","0.651551737417876","29.190424608",
"1/22/1979","-39.375","-12.0207996368408","262","34.862","18.594","0","2.62396616842808","0.646326329906862","26.2557576",
"1/23/1979","-39.375","-12.0207996368408","262","36.576","22.073","0.6437303064","2.80554113853225","0.621190420977848","19.70234748",
"1/24/1979","-39.375","-12.0207996368408","262","32.984","20.898","6.085396044","3.49013724483121","0.678205091439964","22.92451812",
"1/25/1979","-39.375","-12.0207996368408","262","30.873","20.867","5.44595382","3.45633499707552","0.730619260299447","24.206064408",
"1/26/1979","-39.375","-12.0207996368408","262","33.57","19.727","0.0137329056","3.13760999450019","0.685567003866009","21.238362",
"1/27/1979","-39.375","-12.0207996368408","262","34.987","19.074","0","2.75917956800731","0.632393833834623","23.14833552",
"1/28/1979","-39.375","-12.0207996368408","262","33.232","22.146","6.58149714","2.99008659957755","0.690232259234587","19.22023314",
"1/29/1979","-39.375","-12.0207996368408","262","33.864","22.39","0.6608969712","2.61069318742364","0.67067531471648","20.417111748",
"1/30/1979","-39.375","-12.0207996368408","262","34.866","20.858","0","2.60979258396901","0.599960992782358","21.1854384",
"1/31/1979","-39.375","-12.0207996368408","262","35.275","20.706","1.5089035464","2.92011969496969","0.609047115994071","23.52977172",
"2/1/1979","-39.375","-12.0207996368408","262","33.284","23.105","0.3742218","3.45484419131163","0.627313919507214","18.03858507",
"2/2/1979","-39.375","-12.0207996368408","262","33.911","21.699","0.609398064","3.18107304456779","0.654377302630829","18.52689474",
"2/3/1979","-39.375","-12.0207996368408","262","33.114","20.734","0.12016314","2.94830377254323","0.63989796375059","16.81093062",
"2/4/1979","-39.375","-12.0207996368408","262","32.114","21.332","0","2.99216363172769","0.587713684252544","15.419699712",
"2/5/1979","-39.375","-12.0207996368408","262","33.384","20.51","0.0308990376","3.24062207775888","0.635238613162287","21.719473632",
"2/6/1979","-39.375","-12.0207996368408","262","34.688","20.266","0","3.57506090623858","0.589441053660865","21.843558072",
"2/7/1979","-39.375","-12.0207996368408","262","32.762","20.449","0.267791472","3.07235752499426","0.601865526367276","22.03633251",
"2/8/1979","-39.375","-12.0207996368408","262","34.21","20.957","0.0617980824","3.32157744787408","0.610766462858633","21.345975",
"2/9/1979","-39.375","-12.0207996368408","262","33.531","22.65","1.027393596","3.19126374519705","0.619220648404352","17.82416187",
"2/10/1979","-39.375","-12.0207996368408","262","34.4","19.299","0","3.46875856311551","0.634653461608409","21.05689968",
"2/11/1979","-39.375","-12.0207996368408","262","34.538","20.432","0.0102996792","3.58830812643855","0.649680024476367","21.61507374",
"2/12/1979","-39.375","-12.0207996368408","262","33.666","20.341","0","3.6270679265033","0.629580434440426","24.91593354",
"2/13/1979","-39.375","-12.0207996368408","262","35.39","19.966","0","3.17616048041893","0.6008937057463","23.00158098",
"2/14/1979","-39.375","-12.0207996368408","262","35.59","20.609","0","3.03713432069361","0.604495467583001","19.38701268",
"2/15/1979","-39.375","-12.0207996368408","262","34.061","21.406","4.0838202","2.69499828872261","0.64947085902191","18.38316762",
"2/16/1979","-39.375","-12.0207996368408","262","29.015","22.753","8.1453312","2.07181613225228","0.799706819422782","12.27442635",
"2/17/1979","-39.375","-12.0207996368408","262","32.881","22.031","2.72254932","2.22141862656783","0.728130813755865","25.516863",
"2/18/1979","-39.375","-12.0207996368408","262","32.117","22.618","6.95743884","2.53376848449177","0.756204391815448","20.04248853",
"2/19/1979","-39.375","-12.0207996368408","262","33.174","22.316","0.0034332264","2.71871632127006","0.673863426846387","28.29127689",
"2/20/1979","-39.375","-12.0207996368408","262","32.607","22.603","0.0068664528","3.04067521313284","0.643505236143084","20.99125917",
"2/21/1979","-39.375","-12.0207996368408","262","32.969","21.561","0.0102996792","3.56948283099","0.610829842224424","21.37342725",
"2/22/1979","-39.375","-12.0207996368408","262","31.429","19.849","0.049781772","3.66714176725107","0.647810950761215","23.4969678",
"2/23/1979","-39.375","-12.0207996368408","262","30.731","19.619","2.178383184","3.42793770411066","0.749883799560101","25.54987806",
"2/24/1979","-39.375","-12.0207996368408","262","27.185","20.621","0.827408196","3.73034645737062","0.774670247146083","12.84271866",
"2/25/1979","-39.375","-12.0207996368408","262","27.562","20.795","0.9492873192","3.49289484751543","0.736673820223266","11.5035732",
"2/26/1979","-39.375","-12.0207996368408","262","25.869","20.186","0.6471632808","3.04291898858672","0.80344780407073","8.02366875",
