"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-14.2063999176025","758","25.716","17.664","3.248691228","2.45190570125225","0.85453840639009","30.1938687",
"1/2/1979","-45","-14.2063999176025","758","26.87","17.871","1.1123657064","2.11036691532542","0.847600348402452","30.52356102",
"1/3/1979","-45","-14.2063999176025","758","26.911","18.07","2.00157228","1.94406348233193","0.83996916662504","30.48997662",
"1/4/1979","-45","-14.2063999176025","758","28.971","18.367","1.301193432","1.71603573462505","0.818760257399166","30.55443138",
"1/5/1979","-45","-14.2063999176025","758","29.464","18.041","3.100207788","1.42405352306673","0.825706204543007","30.2277987",
"1/6/1979","-45","-14.2063999176025","758","27.259","19.173","2.8409967504","1.70756538752333","0.854951522703617","27.98336448",
"1/7/1979","-45","-14.2063999176025","758","26.151","19.483","12.272068836","1.22978961722258","0.903549018352862","18.37681578",
"1/8/1979","-45","-14.2063999176025","758","23.321","19.198","22.952846448","1.27292002406907","0.927675840069694","7.74179946",
"1/9/1979","-45","-14.2063999176025","758","24.623","18.968","20.39682312","2.63466797292293","0.928649181631906","12.6331326",
"1/10/1979","-45","-14.2063999176025","758","21.895","19.104","19.5951294","1.62200000765093","0.948683365038062","3.3340482",
"1/11/1979","-45","-14.2063999176025","758","24.435","18.674","9.6722590824","1.07276809828745","0.915962865091523","11.20302846",
"1/12/1979","-45","-14.2063999176025","758","22.249","18.568","13.88997882","1.20578909996044","0.95051362705064","7.87196214",
"1/13/1979","-45","-14.2063999176025","758","21.884","17.892","12.251470788","1.46525982317858","0.957255776452145","5.284575",
"1/14/1979","-45","-14.2063999176025","758","20.571","18.521","16.053774012","1.45181207201278","0.967493737501749","2.36671902",
"1/15/1979","-45","-14.2063999176025","758","21.239","18.548","2.3689266984","2.0405236815321","0.957352599141771","7.39338696",
"1/16/1979","-45","-14.2063999176025","758","22.587","19.398","5.10263568","2.25861280870369","0.944140244322387","8.50697118",
"1/17/1979","-45","-14.2063999176025","758","23.446","19.197","6.524852904","2.29204887903846","0.93348329135886","18.30088098",
"1/18/1979","-45","-14.2063999176025","758","24.636","19.306","38.2058856","2.18106219651361","0.936286273003167","10.87762842",
"1/19/1979","-45","-14.2063999176025","758","20.718","19.212","41.221926","1.98409063484179","0.969695686316846","1.786162518",
"1/20/1979","-45","-14.2063999176025","758","24.637","18.072","6.569480916","1.54865895454273","0.916897823052065","16.28375598",
"1/21/1979","-45","-14.2063999176025","758","27.55","18.798","1.0394096832","1.96367370144354","0.857133515711019","29.04699564",
"1/22/1979","-45","-14.2063999176025","758","28.069","18.665","0.755309988","1.86628429465222","0.818787580654934","29.88438984",
"1/23/1979","-45","-14.2063999176025","758","26.479","19.892","1.222229304","1.94316306608483","0.852842486453484","26.357007888",
"1/24/1979","-45","-14.2063999176025","758","26.354","19.609","3.695014836","1.88383721145275","0.883612762011982","25.68285288",
"1/25/1979","-45","-14.2063999176025","758","28.248","20.189","1.0728832608","1.98693652179888","0.847499720203961","29.11663512",
"1/26/1979","-45","-14.2063999176025","758","27.413","19.038","0.642871836","1.82773464633982","0.850263062556469","28.78931772",
"1/27/1979","-45","-14.2063999176025","758","26.333","19.509","10.8112310208","1.6433350436304","0.901743877550118","21.86898444",
"1/28/1979","-45","-14.2063999176025","758","26.054","18.506","5.2288051968","1.41368772533916","0.90246559986098","21.43777788",
"1/29/1979","-45","-14.2063999176025","758","27.51","19.323","8.6997957624","0.835042965868042","0.90784953267418","26.114002992",
"1/30/1979","-45","-14.2063999176025","758","25.623","18.718","11.207775204","1.37478149675844","0.920493814012892","26.62999164",
"1/31/1979","-45","-14.2063999176025","758","21.378","19.457","7.93933776","1.65433501388106","0.962778306358073","3.524789448",
"2/1/1979","-45","-14.2063999176025","758","25.631","18.224","8.399390544","1.760985420146","0.903275028538339","19.73435652",
"2/2/1979","-45","-14.2063999176025","758","23.704","18.165","4.020312456","0.874333027940672","0.934748635835234","8.76346776",
"2/3/1979","-45","-14.2063999176025","758","22.432","18.503","18.40467168","1.05432773555032","0.958261193865326","5.254873308",
"2/4/1979","-45","-14.2063999176025","758","20.781","19.169","27.29158632","1.40440533694608","0.963412474314351","2.104875288",
"2/5/1979","-45","-14.2063999176025","758","24.468","19.173","34.07907312","1.58331838731676","0.942831704272798","10.519929918",
"2/6/1979","-45","-14.2063999176025","758","21.992","19.077","11.8068714","1.66586722957515","0.943043242547465","8.245962432",
"2/7/1979","-45","-14.2063999176025","758","24.704","19.068","6.15578184","1.25275629271449","0.935218922525526","12.72694914",
"2/8/1979","-45","-14.2063999176025","758","25.592","18.898","2.1912598224","1.7987493548978","0.894923772463282","22.77911574",
"2/9/1979","-45","-14.2063999176025","758","26.547","17.468","3.80487672","2.10392823030994","0.864122378912143","29.58654708",
"2/10/1979","-45","-14.2063999176025","758","25.787","18.653","2.369782872","2.0918016966467","0.896543611523036","19.603071072",
"2/11/1979","-45","-14.2063999176025","758","27.223","17.828","0.4154205744","2.38285997117534","0.837555944207662","30.2693652",
"2/12/1979","-45","-14.2063999176025","758","28.352","18.194","0","2.27584815453062","0.81828099101239","30.33010764",
"2/13/1979","-45","-14.2063999176025","758","26.916","18.275","3.734493948","1.70935007039939","0.853909488848734","29.51353332",
"2/14/1979","-45","-14.2063999176025","758","26.676","18.137","4.32843624","1.60817978333747","0.854991014144847","28.04929092",
"2/15/1979","-45","-14.2063999176025","758","23.741","19.621","10.26706842","1.49164518387375","0.931750164936374","8.183417112",
"2/16/1979","-45","-14.2063999176025","758","23.964","18.903","8.3118452544","1.60565326140768","0.941027151321491","8.47602648",
"2/17/1979","-45","-14.2063999176025","758","26.696","18.449","4.4357334264","1.66769392622122","0.877672003124835","21.34918584",
"2/18/1979","-45","-14.2063999176025","758","27.402","19.819","6.047629092","1.11278869180241","0.890586101645327","19.424024568",
"2/19/1979","-45","-14.2063999176025","758","22.215","18.285","35.7776655264","1.79536055815128","0.959039348534215","2.65005036",
"2/20/1979","-45","-14.2063999176025","758","26.906","18.568","3.656386368","0.852430097126308","0.916927895684427","16.853406768",
"2/21/1979","-45","-14.2063999176025","758","26.011","20.52","14.186091204","1.11626706382507","0.92442425223623","25.517982528",
"2/22/1979","-45","-14.2063999176025","758","25.795","19.151","3.5070418944","2.35000451351523","0.872215076427492","24.37306974",
"2/23/1979","-45","-14.2063999176025","758","25.981","17.166","0.9510057072","2.5187230714762","0.851089167131897","28.94050908",
"2/24/1979","-45","-14.2063999176025","758","25.46","16.916","1.83849264","3.21701959445199","0.841483846100329","26.79890652",
"2/25/1979","-45","-14.2063999176025","758","23.566","17.036","1.5758552376","2.22983761950019","0.869421737021546","18.86843844",
"2/26/1979","-45","-14.2063999176025","758","24.9","16.697","1.20334644","2.69645812191858","0.844181271848591","29.527758",
"2/27/1979","-45","-14.2063999176025","758","22.038","17.98","0.2145767112","2.7897096166307","0.87273889599364","11.2614174",
"2/28/1979","-45","-14.2063999176025","758","24.105","17.515","0.154495224","2.64360650496534","0.862020320102262","18.89932824",
"3/1/1979","-45","-14.2063999176025","758","26.87","17.657","0.2815246368","2.88658962413444","0.819117727306228","26.56344276",
"3/2/1979","-45","-14.2063999176025","758","27.144","18.243","2.57148864","2.1678431784556","0.819794931666013","28.885674528",
"3/3/1979","-45","-14.2063999176025","758","26.957","17.856","0.037765512","2.64580962373875","0.770915189816343","29.01065724",
"3/4/1979","-45","-14.2063999176025","758","26.982","16.633","0","2.89090295275811","0.797055603530214","29.05172136",
"3/5/1979","-45","-14.2063999176025","758","22.781","16.488","0.398254608","2.41855981850702","0.889269909909745","13.37804388",
"3/6/1979","-45","-14.2063999176025","758","25.513","17.795","1.27372734","2.09630657187905","0.876463799552862","17.80757784",
"3/7/1979","-45","-14.2063999176025","758","26.924","17.482","1.045417968","1.798477668203","0.852644952527097","24.7994496",
"3/8/1979","-45","-14.2063999176025","758","27.997","18.555","2.7276990264","2.14981314010603","0.846532243940816","26.930195568",
"3/9/1979","-45","-14.2063999176025","758","26.785","18.844","0.674629164","2.48943679867004","0.873412213563489","17.647368912",
"3/10/1979","-45","-14.2063999176025","758","26.483","18.932","1.7337797856","2.60903573815098","0.85175059664071","28.06396884",
"3/11/1979","-45","-14.2063999176025","758","27.056","18.412","0.0377655192","2.65353972545621","0.836173484820677","23.62477032",
"3/12/1979","-45","-14.2063999176025","758","28.504","17.861","0.247192416","2.2223371839862","0.789280073628205","28.55907792",
"3/13/1979","-45","-14.2063999176025","758","28.966","17.751","0","1.98338932800735","0.776361771519842","26.13166596",
"3/14/1979","-45","-14.2063999176025","758","29.29","18.223","1.472854464","1.45958809068948","0.785279752338379","25.875672408",
"3/15/1979","-45","-14.2063999176025","758","30.997","19.442","0.6282805032","1.68068279470624","0.804311572548306","14.00895144",
"3/16/1979","-45","-14.2063999176025","758","28.345","19.183","8.30669256","1.1309833328096","0.855774090991285","26.30773584",
"3/17/1979","-45","-14.2063999176025","758","27.012","17.921","3.143119392","1.12090384373553","0.89153272036641","11.29876884",
"3/18/1979","-45","-14.2063999176025","758","27.353","19.838","6.547168332","2.46595354511466","0.841111019210582","26.04875274",
"3/19/1979","-45","-14.2063999176025","758","28.127","18.304","0","2.48227805056173","0.781329323445991","27.66234852",
"3/20/1979","-45","-14.2063999176025","758","27.843","17.768","0.7055284464","2.44508135742685","0.801072770055375","25.51100994",
"3/21/1979","-45","-14.2063999176025","758","24.781","17.99","0.4617691344","2.40027372771015","0.851187172165139","16.693141608",
"3/22/1979","-45","-14.2063999176025","758","26.995","17.288","0.192260772","2.21796832997507","0.835026457126997","18.43486578",
"3/23/1979","-45","-14.2063999176025","758","28.062","17.662","0.0308990592","2.24980365604836","0.836699398212201","23.52801906",
"3/24/1979","-45","-14.2063999176025","758","29.896","17.866","0.0102996792","1.66111957704719","0.762284542834854","26.9013996",
"3/25/1979","-45","-14.2063999176025","758","30.571","18.585","12.562181676","1.46290117913213","0.774604652788625","26.44419312",
"3/26/1979","-45","-14.2063999176025","758","23.443","21.21","82.675571544","1.69515111498311","0.951273137174024","4.53037536",
"3/27/1979","-45","-14.2063999176025","758","25.073","19.046","2.92854312","2.16087217464122","0.906449338085373","15.9762429",
"3/28/1979","-45","-14.2063999176025","758","25.617","19.506","1.2119277384","2.59098207629493","0.851150040100138","23.04376704",
"3/29/1979","-45","-14.2063999176025","758","25.594","19.126","2.6641823112","2.18973757363885","0.884424073450233","16.0297848",
"3/30/1979","-45","-14.2063999176025","758","24.613","19.852","10.43701668","1.48502489124059","0.927508473050918","18.94488804",
"3/31/1979","-45","-14.2063999176025","758","24.041","19.491","14.6701850184","1.33381350864202","0.954489951365476","10.106266968",
"4/1/1979","-45","-14.2063999176025","758","23.111","19.044","3.1894690104","1.44915172197039","0.936861057255735","12.96033156",
"4/2/1979","-45","-14.2063999176025","758","24.083","18.962","5.7437902584","1.6654317154073","0.936017943344213","17.9465112",
"4/3/1979","-45","-14.2063999176025","758","26.858","19.091","0.7965084384","2.14026808211284","0.862140805754998","22.41770454",
"4/4/1979","-45","-14.2063999176025","758","27.824","17.739","0","2.14734016696587","0.824737506702125","26.04825738",
"4/5/1979","-45","-14.2063999176025","758","27.563","17.962","0","1.94679528455792","0.821687042493412","25.81307136",
"4/6/1979","-45","-14.2063999176025","758","28.092","18.137","0.813674556","1.64907201910361","0.820516498584923","25.4737665",
"4/7/1979","-45","-14.2063999176025","758","28.949","19.871","1.840211568","1.67669597879436","0.792628990454252","23.59147842",
"4/8/1979","-45","-14.2063999176025","758","28.039","19.954","6.05278008","2.2164245639319","0.854714060825993","25.08626412",
"4/9/1979","-45","-14.2063999176025","758","24.492","19.787","2.847861396","2.22566213887451","0.915515220980792","13.86416196",
"4/10/1979","-45","-14.2063999176025","758","25.655","18.406","1.112366268","2.00331848508558","0.891470582349567","15.77317662",
"4/11/1979","-45","-14.2063999176025","758","26.42","17.755","1.788710688","1.83223163807957","0.886339941734546","18.61998282",
"4/12/1979","-45","-14.2063999176025","758","26.49","17.633","0.4875180624","2.22298347482038","0.836824393497657","24.7449447",
"4/13/1979","-45","-14.2063999176025","758","26.881","18.343","0.7621765128","2.78538909287849","0.800916326706095","24.36795144",
"4/14/1979","-45","-14.2063999176025","758","21.629","17.179","1.05743412","2.91744047893501","0.885097095031319","7.61124006",
"4/15/1979","-45","-14.2063999176025","758","25.168","16.812","0.0308990592","2.97109068104023","0.816024325184718","21.9616299",
"4/16/1979","-45","-14.2063999176025","758","21.887","16.92","0.3913878744","2.50989648217961","0.859457327980179","7.84744164",
"4/17/1979","-45","-14.2063999176025","758","26.062","16.177","0.0102996792","2.21208316352511","0.829998386198072","24.0475986",
"4/18/1979","-45","-14.2063999176025","758","27.366","15.704","0","1.73882765694935","0.791584875585908","24.5570076",
"4/19/1979","-45","-14.2063999176025","758","28.638","16.271","0","1.59859674925023","0.753101940090633","24.09800022",
"4/20/1979","-45","-14.2063999176025","758","27.437","17.307","0.030899052","1.92578267977357","0.782614002789641","24.03236232",
"4/21/1979","-45","-14.2063999176025","758","28.61","17.263","0","1.75981462782984","0.758612638914197","23.98854492",
"4/22/1979","-45","-14.2063999176025","758","30.779","17.149","4.868316","0.961421260301081","0.761501727017784","21.09610962",
"4/23/1979","-45","-14.2063999176025","758","26.538","18.997","11.18202228","1.38260332211991","0.885234103372257","10.88054874",
"4/24/1979","-45","-14.2063999176025","758","24.615","16.372","0.02059938","2.31814109749386","0.820350224403776","23.34127392",
"4/25/1979","-45","-14.2063999176025","758","23.292","13.766","0.0102996792","2.40757367735459","0.811710388522001","24.07376088",
"4/26/1979","-45","-14.2063999176025","758","24.685","14.309","0","2.47563445164539","0.821976863777334","21.5407674",
"4/27/1979","-45","-14.2063999176025","758","24.546","15.91","0.727844004","2.35891933689569","0.829583760808518","19.06171812",
"4/28/1979","-45","-14.2063999176025","758","18.211","16.838","3.3164986968","1.79947844712974","0.938319745266528","2.99047536",
"4/29/1979","-45","-14.2063999176025","758","25.591","14.82","0","2.22339380662049","0.818878184322403","22.34311398",
"4/30/1979","-45","-14.2063999176025","758","26.522","15.896","0","2.02530815613242","0.813014824128489","22.54015998",
"5/1/1979","-45","-14.2063999176025","758","28.066","16.101","0","1.63153468532128","0.773172110837986","22.49764182",
"5/2/1979","-45","-14.2063999176025","758","28.142","17.618","0","2.156457369248","0.766215796394515","22.25052522",
"5/3/1979","-45","-14.2063999176025","758","27.814","17.535","0","2.33036166407143","0.787515625522849","22.49330328",
"5/4/1979","-45","-14.2063999176025","758","28.479","16.768","0","2.02303514784332","0.778503233631872","22.5320022",
"5/5/1979","-45","-14.2063999176025","758","28.847","16.846","0","2.0049356072781","0.763959750128695","22.50927702",
"5/6/1979","-45","-14.2063999176025","758","26.827","16.884","0","2.8713120361959","0.737663033047592","22.67493318",
"5/7/1979","-45","-14.2063999176025","758","26.797","17.796","0.0102996864","2.72076782195388","0.726940910666467","22.02856704",
"5/8/1979","-45","-14.2063999176025","758","25.54","15.521","0.0446319504","2.24960675242178","0.793114823303327","14.43032118",
"5/9/1979","-45","-14.2063999176025","758","26.381","15.578","0","2.04424490000852","0.727402342714469","22.45364892",
"5/10/1979","-45","-14.2063999176025","758","28.222","17.427","0.1132964784","1.88053505220742","0.677252172568939","22.19889042",
"5/11/1979","-45","-14.2063999176025","758","27.054","17.311","0","2.49942951536302","0.696123181452239","20.6415585",
"5/12/1979","-45","-14.2063999176025","758","26.637","16.161","0","2.73806260252565","0.719442956721357","22.07609622",
"5/13/1979","-45","-14.2063999176025","758","26.343","16.478","0","2.29895222090194","0.700918394399292","21.9989772",
"5/14/1979","-45","-14.2063999176025","758","26.328","15.826","0.628280784","2.10252696150292","0.710424833201206","21.93035742",
"5/15/1979","-45","-14.2063999176025","758","27.608","14.571","0","1.94996366549206","0.702094423935166","21.2247027",
"5/16/1979","-45","-14.2063999176025","758","27.151","15.51","0","2.76738710119754","0.67203174091386","21.43575522",
"5/17/1979","-45","-14.2063999176025","758","23.613","16.769","0.0720977904","3.52346146356082","0.753926217210972","12.83320818",
"5/18/1979","-45","-14.2063999176025","758","21.146","15.716","0.865172412","2.61624396426773","0.829076502080999","4.24462986",
"5/19/1979","-45","-14.2063999176025","758","24.749","15.288","0.10986336","2.39762140970745","0.80075408388061","10.7646165",
"5/20/1979","-45","-14.2063999176025","758","25.593","15.5","0.0377655192","2.61822877111724","0.723510822696458","21.10207338",
"5/21/1979","-45","-14.2063999176025","758","26.025","14.953","0","2.30273096561928","0.723288604318346","18.56255832",
"5/22/1979","-45","-14.2063999176025","758","28.74","16.395","0.0205993728","1.43061700258829","0.726958454257512","8.33861466",
"5/23/1979","-45","-14.2063999176025","758","32.19","16.305","0","1.1467173773786","0.626102984472233","20.15538696",
"5/24/1979","-45","-14.2063999176025","758","30.206","16.429","0","1.14574358803951","0.614364543551072","17.57620926",
"5/25/1979","-45","-14.2063999176025","758","29.381","18.387","0.0446319432","2.22096694559436","0.660244865001797","18.33665778",
"5/26/1979","-45","-14.2063999176025","758","28.208","18.805","0.3398894928","2.68657744650582","0.749002226757192","17.5592817",
"5/27/1979","-45","-14.2063999176025","758","28.822","15.598","0","1.56253494557901","0.717845808237605","16.69449132",
"5/28/1979","-45","-14.2063999176025","758","28.87","17.291","0","1.94766870041476","0.691598205685819","17.15793696",
"5/29/1979","-45","-14.2063999176025","758","30.26","17.254","0","1.72323118884165","0.690694361112097","19.9935027",
"5/30/1979","-45","-14.2063999176025","758","26.475","17.59","0.377654724","1.50191442415285","0.70191614056835","9.43858278",
"5/31/1979","-45","-14.2063999176025","758","19.864","16.676","1.7715457008","2.58654068229972","0.820613229329823","2.4588567",
"6/1/1979","-45","-14.2063999176025","758","19.504","11.871","0.1029967992","2.61473889006424","0.666875530788082","7.7629995",
"6/2/1979","-45","-14.2063999176025","758","25.29","15.582","0.6282805464","3.19521718652624","0.746831764793682","19.63688022",
"6/3/1979","-45","-14.2063999176025","758","23.885","14.753","0.2094270624","3.30512007125324","0.727097611188669","11.6070786",
"6/4/1979","-45","-14.2063999176025","758","22.648","14.7","0.0274658112","2.97757692437619","0.754263341317261","14.73446286",
