"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-14.2063999176025","533","27.74","17.983","0.0909805248","3.9324445253037","0.727549822967652","26.7327054",
"1/2/1979","-42.8125","-14.2063999176025","533","28.01","17.76","0.063514692","3.74100084413866","0.726997947698619","30.4311906",
"1/3/1979","-42.8125","-14.2063999176025","533","29.335","17.49","0","3.1986155700846","0.696888916264216","30.63319488",
"1/4/1979","-42.8125","-14.2063999176025","533","32.428","18.16","0","2.29934404118421","0.647117088230249","29.29460958",
"1/5/1979","-42.8125","-14.2063999176025","533","29.996","17.978","1.47800412","2.35167850160717","0.693147996096724","29.7099603",
"1/6/1979","-42.8125","-14.2063999176025","533","31.692","18.327","3.034974096","1.99292156998299","0.75509851866967","28.37266632",
"1/7/1979","-42.8125","-14.2063999176025","533","25.973","18.63","12.23259516","1.91870636338126","0.87005627856634","18.8292438",
"1/8/1979","-42.8125","-14.2063999176025","533","24.87","19.812","7.0655868","1.47773149282977","0.936282600640527","6.07157343",
"1/9/1979","-42.8125","-14.2063999176025","533","24.082","19.501","8.87318028","1.76179920710525","0.928699219969924","14.05979433",
"1/10/1979","-42.8125","-14.2063999176025","533","22.701","18.651","10.74256344","1.39535573179904","0.943825893672981","6.75967374",
"1/11/1979","-42.8125","-14.2063999176025","533","29.283","18.571","6.7016597544","1.53529842871555","0.899723018481474","20.03034618",
"1/12/1979","-42.8125","-14.2063999176025","533","21.392","18.799","30.845835","2.04241574780982","0.955189706303649","4.39244802",
"1/13/1979","-42.8125","-14.2063999176025","533","21.636","18.625","15.34308552","1.57976636632365","0.95770527409279","4.87462626",
"1/14/1979","-42.8125","-14.2063999176025","533","19.795","18.443","25.9071342624","1.97640251808463","0.966936792158266","1.82351268",
"1/15/1979","-42.8125","-14.2063999176025","533","21.368","18.471","5.4124866","2.51699652126628","0.952864124629972","2.82988026",
"1/16/1979","-42.8125","-14.2063999176025","533","26.14","18.885","1.0213857","1.87401670190601","0.858254599170925","22.14646956",
"1/17/1979","-42.8125","-14.2063999176025","533","25.549","19.305","6.524853552","1.53439969406476","0.914624817317724","13.45595598",
"1/18/1979","-42.8125","-14.2063999176025","533","24.829","19.75","32.55385644","1.53159882680745","0.94865032744866","10.798034112",
"1/19/1979","-42.8125","-14.2063999176025","533","23.467","19.13","64.108672056","2.30936801195253","0.893979597049208","11.76503049",
"1/20/1979","-42.8125","-14.2063999176025","533","27.294","19.234","0.0274658256","2.46806785132849","0.8158923668481","19.1008152",
"1/21/1979","-42.8125","-14.2063999176025","533","28.465","18.546","0","2.57840922196953","0.759318985525712","29.6109585",
"1/22/1979","-42.8125","-14.2063999176025","533","30.86","17.456","0","1.9390375170115","0.738308748647098","30.38810778",
"1/23/1979","-42.8125","-14.2063999176025","533","27.324","19.295","0.15792858","1.81546158305437","0.81086303672762","15.75079173",
"1/24/1979","-42.8125","-14.2063999176025","533","27.168","19.291","4.347320184","2.84623927855815","0.849217092486211","29.36840067",
"1/25/1979","-42.8125","-14.2063999176025","533","27.55","19.109","0.0841140864","3.30302983632957","0.796825303429325","23.3000397",
"1/26/1979","-42.8125","-14.2063999176025","533","27.136","18.635","0.9844775784","2.83640075307247","0.81961548938163","19.39106016",
"1/27/1979","-42.8125","-14.2063999176025","533","28.226","18.9","3.182599476","2.32429728258966","0.831159163355982","26.42310504",
"1/28/1979","-42.8125","-14.2063999176025","533","27.873","19.467","1.714896648","1.89684101876656","0.848072114306219","21.19916493",
"1/29/1979","-42.8125","-14.2063999176025","533","28.192","19.468","6.001280172","1.59081077651694","0.862141783657779","25.66490121",
"1/30/1979","-42.8125","-14.2063999176025","533","22.481","19.716","19.76510124","1.5483798871761","0.960959410492588","2.12799384",
"1/31/1979","-42.8125","-14.2063999176025","533","24.902","19.257","27.84519216","1.63093173793664","0.934588496830917","8.66857266",
"2/1/1979","-42.8125","-14.2063999176025","533","25.211","19.762","41.5420686","1.10849735710787","0.940161423884229","12.28595517",
"2/2/1979","-42.8125","-14.2063999176025","533","21.379","19.927","90.4586724","1.75786774520346","0.960974601929052","2.19082527",
"2/3/1979","-42.8125","-14.2063999176025","533","22.628","18.939","31.6835406","1.97719372785131","0.948862816963295","6.25066947",
"2/4/1979","-42.8125","-14.2063999176025","533","21.522","19.235","16.05892788","2.37354055979556","0.946174498364585","6.46509672",
"2/5/1979","-42.8125","-14.2063999176025","533","25.603","17.569","2.110576248","1.88272293089446","0.899110187503335","15.78847743",
"2/6/1979","-42.8125","-14.2063999176025","533","25.842","18.706","9.49459068","1.64155517653976","0.908131903223973","22.31381853",
"2/7/1979","-42.8125","-14.2063999176025","533","26.002","19.146","0.817108344","2.25402879348526","0.869270091337681","11.59571394",
"2/8/1979","-42.8125","-14.2063999176025","533","26.36","17.096","0","2.53801098012444","0.809317928909539","17.11861785",
"2/9/1979","-42.8125","-14.2063999176025","533","27.121","18.419","3.73363704","2.70879779867673","0.821937246798054","26.95067352",
"2/10/1979","-42.8125","-14.2063999176025","533","27.281","18.269","0.3398898888","3.13991810187064","0.815789185070609","21.19612338",
"2/11/1979","-42.8125","-14.2063999176025","533","27.807","17.617","0","3.5357892547889","0.731843663165242","30.29962428",
"2/12/1979","-42.8125","-14.2063999176025","533","27.662","18.163","0.49610124","3.10533800218641","0.758263446587254","29.52590976",
"2/13/1979","-42.8125","-14.2063999176025","533","29.844","19.199","2.4307227864","2.22308267167887","0.743327004580251","25.67953566",
"2/14/1979","-42.8125","-14.2063999176025","533","29.092","19.728","2.20069908","1.83745927152824","0.755483460080848","27.722702592",
"2/15/1979","-42.8125","-14.2063999176025","533","24.766","18.676","11.489295816","1.66271674659046","0.907012107425439","23.52836736",
"2/16/1979","-42.8125","-14.2063999176025","533","24.783","19.614","11.452384332","1.15520280736323","0.939630253609269","10.3220415",
"2/17/1979","-42.8125","-14.2063999176025","533","24.196","18.996","19.4337816264","1.4129120701338","0.93472082004246","20.4894603",
"2/18/1979","-42.8125","-14.2063999176025","533","26.149","19.984","28.49407452","1.17687565008194","0.924838718133431","22.449148128",
"2/19/1979","-42.8125","-14.2063999176025","533","23.095","20.531","63.8579952","1.55360070505212","0.950833368380117","7.44013296",
"2/20/1979","-42.8125","-14.2063999176025","533","26.029","20.016","9.4044654","1.68927129995666","0.893864572081765","28.088334",
"2/21/1979","-42.8125","-14.2063999176025","533","28.917","19.604","1.139831424","2.26163700468583","0.850257741909267","17.688264228",
"2/22/1979","-42.8125","-14.2063999176025","533","27.219","18.753","0.041198688","3.78279689137235","0.728561840088663","29.9809314",
"2/23/1979","-42.8125","-14.2063999176025","533","25.614","18.475","0.0068664528","4.33892971730394","0.74421073622358","28.7370558",
"2/24/1979","-42.8125","-14.2063999176025","533","26.519","18.569","0.1321792416","4.18239269374875","0.746767722792308","27.44398332",
"2/25/1979","-42.8125","-14.2063999176025","533","26.603","17.254","0.0102996792","3.8793168734934","0.724418717805152","26.73944892",
"2/26/1979","-42.8125","-14.2063999176025","533","26.031","17.716","0.76904316","3.45151919688218","0.751974754191643","27.63849348",
"2/27/1979","-42.8125","-14.2063999176025","533","24.32","18.256","0.0137329056","4.0301845991467","0.776371790491902","20.01414492",
"2/28/1979","-42.8125","-14.2063999176025","533","26.736","18.607","0.2300262696","3.84789198375407","0.757627201171637","15.597391392",
"3/1/1979","-42.8125","-14.2063999176025","533","27.55","16.743","0.3673554624","3.19044056610063","0.755718659419944","28.2448692",
"3/2/1979","-42.8125","-14.2063999176025","533","26.617","17.153","0.35705538","2.66700777819715","0.765003025998356","26.63510472",
"3/3/1979","-42.8125","-14.2063999176025","533","27.565","17.93","0","3.39423217490182","0.710737038784348","22.086835632",
"3/4/1979","-42.8125","-14.2063999176025","533","25.918","17.076","0.0377655264","3.97706490258346","0.762448780283699","24.89287752",
"3/5/1979","-42.8125","-14.2063999176025","533","26.537","18.71","1.143264996","3.91445655059592","0.800372570639972","15.76845162",
"3/6/1979","-42.8125","-14.2063999176025","533","26.699","18.176","0.15449526","3.14180470738188","0.764125326777183","26.99178948",
"3/7/1979","-42.8125","-14.2063999176025","533","28.318","18.508","0.454902804","2.18005587056543","0.786932330532386","24.42031794",
"3/8/1979","-42.8125","-14.2063999176025","533","26.663","18.983","0.0205993656","3.02980035112339","0.786187040140279","22.79221524",
"3/9/1979","-42.8125","-14.2063999176025","533","25.913","19.547","0.09613044","3.82111274782795","0.773234979272134","23.84977698",
"3/10/1979","-42.8125","-14.2063999176025","533","27.401","19.413","2.20241394","3.34200871777275","0.813402398871787","23.33705688",
"3/11/1979","-42.8125","-14.2063999176025","533","26.769","18.5","0.0892639584","3.2531987646946","0.788597127111327","14.740081488",
"3/12/1979","-42.8125","-14.2063999176025","533","28.787","17.976","0","3.35827458103218","0.723606427360325","28.40753808",
"3/13/1979","-42.8125","-14.2063999176025","533","29.361","18.641","0","2.46170489239713","0.698877170638732","27.4362156",
"3/14/1979","-42.8125","-14.2063999176025","533","29.738","18.993","1.47628782","2.02144817930367","0.740272150278005","26.32449492",
"3/15/1979","-42.8125","-14.2063999176025","533","28.957","18.552","2.969743572","1.14950244170225","0.802859324439953","24.27013008",
"3/16/1979","-42.8125","-14.2063999176025","533","29.423","19.205","2.787779808","1.52836761885508","0.844385362446631","12.12603246",
"3/17/1979","-42.8125","-14.2063999176025","533","30.645","19.085","3.88984752","2.06705859988984","0.819601135133353","15.01986996",
"3/18/1979","-42.8125","-14.2063999176025","533","29.249","20.318","1.07116758","3.38687153978764","0.715007029829026","16.989635808",
"3/19/1979","-42.8125","-14.2063999176025","533","27.539","17.789","0","3.89743525322036","0.711518155205333","27.59900544",
"3/20/1979","-42.8125","-14.2063999176025","533","28.245","17.991","0","3.63620535393941","0.681710748809982","27.96293808",
"3/21/1979","-42.8125","-14.2063999176025","533","27.431","19.218","0.2763748872","3.43045624075709","0.746085289135786","18.8710848",
"3/22/1979","-42.8125","-14.2063999176025","533","26.832","18.202","0.0617981184","3.4844863272442","0.748649453257622","22.498938072",
"3/23/1979","-42.8125","-14.2063999176025","533","27.958","19.029","0.0480651624","3.07542244153967","0.751333737396099","25.96100238",
"3/24/1979","-42.8125","-14.2063999176025","533","31.328","17.403","0.02059938","2.06380461522854","0.698667073469283","26.68178772",
"3/25/1979","-42.8125","-14.2063999176025","533","32.663","18.649","3.749088816","1.49441106511562","0.683446056157758","26.62148592",
"3/26/1979","-42.8125","-14.2063999176025","533","22.326","20.019","18.786623544","1.19771921214832","0.958485569084269","3.78022608",
"3/27/1979","-42.8125","-14.2063999176025","533","26.174","18.933","0.394820712","3.11317361380711","0.793676454996154","18.49585014",
"3/28/1979","-42.8125","-14.2063999176025","533","25.361","17.984","0.017166132","3.3999246720444","0.792425100498623","19.7366022",
"3/29/1979","-42.8125","-14.2063999176025","533","24.985","18.78","0.1201629096","3.22867541576155","0.803251284465258","16.96370544",
"3/30/1979","-42.8125","-14.2063999176025","533","25.839","19.237","6.22100826","1.85239141258796","0.894435943269903","9.066488292",
"3/31/1979","-42.8125","-14.2063999176025","533","27.802","19.71","2.6882167752","2.29167598496304","0.851235783780434","14.65599096",
"4/1/1979","-42.8125","-14.2063999176025","533","27.477","19.477","3.1894686648","2.86426241580821","0.829875813434694","15.367897368",
"4/2/1979","-42.8125","-14.2063999176025","533","26.224","19.255","5.05027836","2.20560408319941","0.906004217440608","11.56972554",
"4/3/1979","-42.8125","-14.2063999176025","533","28.108","18.284","0.02746584","3.35797418073051","0.752912605867876","25.8054201",
"4/4/1979","-42.8125","-14.2063999176025","533","28.278","18.391","0","3.17636185119673","0.740359733489195","25.86189132",
"4/5/1979","-42.8125","-14.2063999176025","533","26.604","18.011","0.1407622968","2.58186191652111","0.77747502604329","15.45232428",
"4/6/1979","-42.8125","-14.2063999176025","533","30.284","17.967","0.02059938","2.046306187643","0.730924011700249","24.73396776",
"4/7/1979","-42.8125","-14.2063999176025","533","32.137","18.67","0","1.82084293797124","0.729126451846764","20.43264456",
"4/8/1979","-42.8125","-14.2063999176025","533","28.388","19.654","1.23939468","2.61109239318933","0.77275744639368","23.53252176",
"4/9/1979","-42.8125","-14.2063999176025","533","26.258","19.61","0.0514984248","3.99172223269864","0.774353182855686","19.6087014",
"4/10/1979","-42.8125","-14.2063999176025","533","27.593","18.623","0.0274658328","3.42745184666017","0.747052173313027","22.32213534",
"4/11/1979","-42.8125","-14.2063999176025","533","27.544","18.792","0.0240325848","3.03028657452838","0.744505739598742","21.1600746",
"4/12/1979","-42.8125","-14.2063999176025","533","28.218","18.433","0","3.21665052715943","0.722520287547544","24.67580004",
"4/13/1979","-42.8125","-14.2063999176025","533","28.541","18.951","0","4.17319158610121","0.674387766153258","24.7394808",
"4/14/1979","-42.8125","-14.2063999176025","533","25.138","18.591","0.302123988","4.06262486071923","0.752387641142149","11.9719755",
"4/15/1979","-42.8125","-14.2063999176025","533","26.245","18.472","0.5046839424","3.40472948718743","0.744163786833341","11.49069276",
"4/16/1979","-42.8125","-14.2063999176025","533","24.744","17.417","0.2986908984","2.90226175554975","0.781643787119754","10.34043948",
"4/17/1979","-42.8125","-14.2063999176025","533","25.915","16.474","0.0617981184","2.76221663756148","0.781740935347075","20.651121",
"4/18/1979","-42.8125","-14.2063999176025","533","28.755","17.641","0.137329128","2.18842401790597","0.744094618966156","21.3971004",
"4/19/1979","-42.8125","-14.2063999176025","533","30.78","16.877","0.048065184","1.8777834145739","0.682183674897241","18.29075472",
"4/20/1979","-42.8125","-14.2063999176025","533","28.053","18.337","5.29060356","1.94085851595003","0.77923655123644","8.37353952",
"4/21/1979","-42.8125","-14.2063999176025","533","30.803","17.608","0.1991273904","1.5821402582038","0.701496125358886","17.1566451",
"4/22/1979","-42.8125","-14.2063999176025","533","29.988","19.033","3.6426546","1.72506675540613","0.745658458985674","23.1038964",
"4/23/1979","-42.8125","-14.2063999176025","533","26.343","19.315","6.00128388","1.322018273876","0.87180851417794","13.48650576",
"4/24/1979","-42.8125","-14.2063999176025","533","27.112","17.45","0.1029969","2.09516950982769","0.75448664771524","20.98248804",
"4/25/1979","-42.8125","-14.2063999176025","533","25.395","14.121","0","3.2552617749606","0.687188787502771","24.13192392",
"4/26/1979","-42.8125","-14.2063999176025","533","25.874","17.767","0.2059938072","3.17626243735093","0.710203882386754","17.6394978",
"4/27/1979","-42.8125","-14.2063999176025","533","22.187","18.354","0.4257202104","3.42904638259493","0.767321752241989","9.57712122",
"4/28/1979","-42.8125","-14.2063999176025","533","21.302","16.809","1.713180024","3.33066199416635","0.789178090944567","7.51044546",
"4/29/1979","-42.8125","-14.2063999176025","533","26.189","16.055","0","3.27073025394144","0.719877236810752","22.26779748",
"4/30/1979","-42.8125","-14.2063999176025","533","27.696","16.663","0","2.59089341941403","0.704461324927449","22.85251992",
"5/1/1979","-42.8125","-14.2063999176025","533","29.847","16.61","0","2.13132038033304","0.66854495857657","22.4007192",
"5/2/1979","-42.8125","-14.2063999176025","533","29.127","17.86","0.037765476","2.51309645287472","0.724287258175224","20.44670778",
"5/3/1979","-42.8125","-14.2063999176025","533","27.525","18.919","0.0343323","3.28346578011298","0.73050937683543","21.7456281",
"5/4/1979","-42.8125","-14.2063999176025","533","26.291","18.135","0.0926971776","2.8745924199644","0.764798078814608","17.05809168",
"5/5/1979","-42.8125","-14.2063999176025","533","29.786","17.52","0","2.76321617284543","0.689850419206965","22.42091268",
"5/6/1979","-42.8125","-14.2063999176025","533","27.161","18.281","0.0137329056","4.16553746710031","0.697922742163209","22.2131232",
"5/7/1979","-42.8125","-14.2063999176025","533","26.539","17.512","0.0102996792","3.54214843653541","0.738353286407679","19.87700256",
"5/8/1979","-42.8125","-14.2063999176025","533","26.683","17.334","0.0686645712","3.45883182124186","0.692728198935385","16.05352572",
"5/9/1979","-42.8125","-14.2063999176025","533","27.366","16.408","0","3.29155487795045","0.670054262562987","22.2784884",
"5/10/1979","-42.8125","-14.2063999176025","533","28.438","17.217","0.092697156","2.65239437728353","0.719794617105243","19.32575634",
"5/11/1979","-42.8125","-14.2063999176025","533","28.446","17.454","0","3.64298293956506","0.656919550497962","21.86921412",
"5/12/1979","-42.8125","-14.2063999176025","533","26.848","18.016","0","4.16119708667109","0.663683441477306","21.88805976",
"5/13/1979","-42.8125","-14.2063999176025","533","26.218","15.605","0","3.57112674377195","0.708558496444816","21.66288948",
"5/14/1979","-42.8125","-14.2063999176025","533","28.302","16.558","0","2.5760062792384","0.635260521084693","21.85667208",
"5/15/1979","-42.8125","-14.2063999176025","533","28.558","16.267","0","2.1691367157315","0.612250074227195","13.7098728",
"5/16/1979","-42.8125","-14.2063999176025","533","28.505","17.917","0","4.13344013869204","0.618546327980766","21.4690464",
"5/17/1979","-42.8125","-14.2063999176025","533","23.259","18.187","0.106430112","4.5484995041098","0.730439353439877","12.60484164",
"5/18/1979","-42.8125","-14.2063999176025","533","23.454","16.479","0.219726648","4.3973021837818","0.763717914200044","12.37196268",
"5/19/1979","-42.8125","-14.2063999176025","533","24.657","16.217","0.10986336","3.35554304093258","0.780379777458687","13.444362",
"5/20/1979","-42.8125","-14.2063999176025","533","25.841","14.45","0","3.27970202966983","0.702285127076045","21.4019397",
"5/21/1979","-42.8125","-14.2063999176025","533","26.212","15.734","0.0137329056","3.56910331112333","0.696240524327967","18.25852986",
"5/22/1979","-42.8125","-14.2063999176025","533","29.147","18.786","0.00686646","2.65756395600241","0.569812674301235","16.89350652",
"5/23/1979","-42.8125","-14.2063999176025","533","33.176","17.002","0","1.67683638667366","0.608331320915414","20.37655764",
"5/24/1979","-42.8125","-14.2063999176025","533","29.883","18.167","0","1.90963998615378","0.597928821542064","17.2098",
"5/25/1979","-42.8125","-14.2063999176025","533","30.205","19.205","1.7749775304","3.10153123516994","0.6558037190768","16.81695234",
"5/26/1979","-42.8125","-14.2063999176025","533","25.863","18.409","0.054931644","4.31397411837878","0.717039361606161","12.41454204",
"5/27/1979","-42.8125","-14.2063999176025","533","26.922","16.971","0","3.09399492354563","0.736174655803305","20.09733714",
"5/28/1979","-42.8125","-14.2063999176025","533","28.592","17.332","0","2.73728173228907","0.669395245879015","18.07301376",
"5/29/1979","-42.8125","-14.2063999176025","533","28.938","17.62","0","3.12045026969092","0.640007512018179","19.74672324",
"5/30/1979","-42.8125","-14.2063999176025","533","28.972","17.854","0","2.08126859436095","0.672528459959883","11.95262118",
