"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-13.5819997787476","434","31.802","18.553","0","2.26801135009672","0.662260244050545","29.97725778",
"1/2/1979","-43.4375","-13.5819997787476","434","33.453","18.933","0","1.82546077898831","0.629322264550114","30.09392928",
"1/3/1979","-43.4375","-13.5819997787476","434","35.909","17.403","0","1.4941121137258","0.641357666488711","24.0469308",
"1/4/1979","-43.4375","-13.5819997787476","434","34.449","18.717","0","1.54054335038695","0.598416122926241","29.21731848",
"1/5/1979","-43.4375","-13.5819997787476","434","36.604","20.01","0.60768144","1.53804587520949","0.633535178409477","28.09827828",
"1/6/1979","-43.4375","-13.5819997787476","434","30.283","19.628","1.57585104","1.90227124698368","0.725065872708688","28.32417972",
"1/7/1979","-43.4375","-13.5819997787476","434","28.428","18.587","0.8342743968","1.50454052981152","0.813944996839132","16.704954",
"1/8/1979","-43.4375","-13.5819997787476","434","26.804","20.125","5.256276012","1.23450719245162","0.910704642363814","11.405979648",
"1/9/1979","-43.4375","-13.5819997787476","434","23.65","19.742","9.051708816","1.52817521258725","0.948714385436669","7.0408116",
"1/10/1979","-43.4375","-13.5819997787476","434","23.956","19.306","11.79656748","1.06342797585055","0.933197988679123","5.99276628",
"1/11/1979","-43.4375","-13.5819997787476","434","28.073","20.034","5.0528534184","1.19851019821278","0.858784252854914","22.61035908",
"1/12/1979","-43.4375","-13.5819997787476","434","28.865","20.568","18.51110352","1.4388873731343","0.932353934795035","15.31552572",
"1/13/1979","-43.4375","-13.5819997787476","434","25.825","20.177","6.8544425592","1.19529582259899","0.949202342532128","11.42037738",
"1/14/1979","-43.4375","-13.5819997787476","434","22.291","19.607","11.942483832","1.47163782558469","0.961253955828303","4.3478478",
"1/15/1979","-43.4375","-13.5819997787476","434","23.963","18.328","5.4382344624","1.39147373495921","0.938145841630729","9.57797208",
"1/16/1979","-43.4375","-13.5819997787476","434","26.296","18.913","0.5132675592","2.12056652274742","0.831376121240862","23.51508102",
"1/17/1979","-43.4375","-13.5819997787476","434","26.505","18.098","8.2363170024","1.14397893894151","0.89778579208599","18.28130292",
"1/18/1979","-43.4375","-13.5819997787476","434","26.665","20.384","5.50690038","1.41723742096604","0.915990987425746","14.4877509",
"1/19/1979","-43.4375","-13.5819997787476","434","26.026","19.869","57.21045732","1.45361400071331","0.89027081637068","12.85717185",
"1/20/1979","-43.4375","-13.5819997787476","434","30.542","16.822","0.056648232","1.36586014256643","0.819826804023896","23.33565",
"1/21/1979","-43.4375","-13.5819997787476","434","31.197","19.19","0","1.59116867415789","0.742356570426304","27.80617248",
"1/22/1979","-43.4375","-13.5819997787476","434","33.905","18.202","0","1.42699490654262","0.694388879258304","30.23201565",
"1/23/1979","-43.4375","-13.5819997787476","434","31.475","19.516","1.49345352","1.40472570676945","0.789081648631235","19.87885953",
