"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-13.5819997787476","589","30.578","18.379","0","2.81627485747836","0.663025792818433","29.61135018",
"1/2/1979","-43.125","-13.5819997787476","589","32.564","18.709","0","2.32958159618113","0.622903458905376","29.84816502",
"1/3/1979","-43.125","-13.5819997787476","589","35.026","18.012","0","1.71551636141386","0.62644901190615","22.86433224",
"1/4/1979","-43.125","-13.5819997787476","589","33.515","18.724","0","1.77372319338138","0.580514448486564","23.58174366",
"1/5/1979","-43.125","-13.5819997787476","589","35.26","19.908","0.032615676","1.80737931583582","0.601548494810956","29.0176335",
"1/6/1979","-43.125","-13.5819997787476","589","30.61","19.368","0.127029564","2.08141714094088","0.682831100709404","29.3394402",
"1/7/1979","-43.125","-13.5819997787476","589","26.875","18.588","1.4213568024","1.65179518118092","0.829872402279927","16.33792446",
"1/8/1979","-43.125","-13.5819997787476","589","26.669","19.65","5.67855936","1.3915465284135","0.915194240119075","9.44150958",
"1/9/1979","-43.125","-13.5819997787476","589","23.626","18.788","8.474919624","1.5668028368695","0.953010332038192","7.77684726",
"1/10/1979","-43.125","-13.5819997787476","589","22.521","19.063","13.238525664","1.07014521569768","0.950521680544038","4.86478566",
"1/11/1979","-43.125","-13.5819997787476","589","29.394","19.354","7.9522140744","1.35944442301178","0.877488466487502","24.34927644",
"1/12/1979","-43.125","-13.5819997787476","589","26.354","20.141","19.4363599464","1.66637906722075","0.938326607288497","13.41180036",
"1/13/1979","-43.125","-13.5819997787476","589","25.651","19.634","9.8276167584","1.44267226560671","0.953219891666763","11.21051394",
"1/14/1979","-43.125","-13.5819997787476","589","21.625","19.336","12.692640564","1.75281677939522","0.964578496324863","3.3084558",
"1/15/1979","-43.125","-13.5819997787476","589","24.167","18.778","5.64079392","1.67051807556273","0.934133819489762","9.1339335",
"1/16/1979","-43.125","-13.5819997787476","589","24.037","19.389","0.4377363984","1.77601539994324","0.856464267914251","10.34386452",
"1/17/1979","-43.125","-13.5819997787476","589","26.328","18.395","4.1301743544","1.13325793884532","0.899296253284204","14.31809676",
"1/18/1979","-43.125","-13.5819997787476","589","24.884","19.868","17.882820252","1.13095949536484","0.950038610227249","12.62446947",
"1/19/1979","-43.125","-13.5819997787476","589","25.301","19.582","54.99085752","1.57030353981297","0.881614323683951","14.66448336",
"1/20/1979","-43.125","-13.5819997787476","589","28.66","17.257","1.37500614","1.77209120876783","0.81847944109954","24.67939752",
"1/21/1979","-43.125","-13.5819997787476","589","30.453","18.733","0","1.99353060779019","0.748688477183162","28.26506466",
"1/22/1979","-43.125","-13.5819997787476","589","32.753","18.024","0.33988932","1.75038375079345","0.70271920887629","30.38844222",
"1/23/1979","-43.125","-13.5819997787476","589","29.973","18.918","3.84521544","1.57509660078337","0.792835272796525","21.53199294",
"1/24/1979","-43.125","-13.5819997787476","589","28.104","19.152","6.22787256","1.98812455698936","0.86731428215844","29.09700333",
"1/25/1979","-43.125","-13.5819997787476","589","30.164","19.435","0.935554572","2.31039097782971","0.794684985996578","29.64363624",
"1/26/1979","-43.125","-13.5819997787476","589","29.431","18.749","3.97396458","1.75756102804056","0.805890212378844","28.88696493",
"1/27/1979","-43.125","-13.5819997787476","589","31.487","19.302","2.84271426","1.50289425592769","0.817655409378936","27.51356304",
"1/28/1979","-43.125","-13.5819997787476","589","28.833","19.559","8.476638444","1.2443709036228","0.854998029527883","26.72820477",
"1/29/1979","-43.125","-13.5819997787476","589","29.203","20.271","12.480642324","0.872056515340834","0.88657972133716","23.08690809",
"1/30/1979","-43.125","-13.5819997787476","589","24.047","20.899","30.60807372","1.29246797780651","0.955050024005183","4.276632312",
"1/31/1979","-43.125","-13.5819997787476","589","24.894","20.784","14.697643428","1.60678802794296","0.941221636780989","15.136426548",
"2/1/1979","-43.125","-13.5819997787476","589","25.956","19.728","24.7295554128","1.16665633631329","0.929513290641694","22.82962752",
"2/2/1979","-43.125","-13.5819997787476","589","21.944","20.622","51.18426036","1.53893434969389","0.966967650786748","2.123606088",
"2/3/1979","-43.125","-13.5819997787476","589","23.097","20.183","39.25296","1.49334983121773","0.958520879068018","6.87814038",
"2/4/1979","-43.125","-13.5819997787476","589","25.099","20.025","13.71316626","1.37036524885265","0.935352722909097","11.95228242",
"2/5/1979","-43.125","-13.5819997787476","589","25.261","19.524","4.980753","1.52142885212316","0.934170683578227","15.855190488",
"2/6/1979","-43.125","-13.5819997787476","589","26.255","19.089","18.05878152","1.32247199200606","0.936038155658087","27.25441596",
"2/7/1979","-43.125","-13.5819997787476","589","26.594","19.756","1.910590956","1.62733434218655","0.911712614568983","9.79098732",
"2/8/1979","-43.125","-13.5819997787476","589","28.552","17.533","1.7809866","1.75151279742016","0.851582617418828","23.14968192",
"2/9/1979","-43.125","-13.5819997787476","589","27.959","18.423","4.780765368","1.54824236606053","0.863427798775974","28.76168412",
"2/10/1979","-43.125","-13.5819997787476","589","28.315","18.514","1.917457884","2.32163737658905","0.841255810306107","26.2962594",
"2/11/1979","-43.125","-13.5819997787476","589","29.477","17.76","0.408554496","2.38709109659538","0.728165939945316","30.14083224",
"2/12/1979","-43.125","-13.5819997787476","589","29.826","18.728","1.747513224","2.05974479629074","0.75227218904656","29.82346956",
"2/13/1979","-43.125","-13.5819997787476","589","29.468","20.054","2.39553684","1.47080460153923","0.787012950928132","26.3971134",
"2/14/1979","-43.125","-13.5819997787476","589","28.488","18.382","3.362845212","1.47623615661319","0.814526022414576","27.73219968",
"2/15/1979","-43.125","-13.5819997787476","589","25.352","19.286","6.250190616","1.3603477300104","0.914471121470444","19.110879288",
"2/16/1979","-43.125","-13.5819997787476","589","26.955","19.651","5.4210659184","1.22383549284821","0.917932414548217","22.058613792",
"2/17/1979","-43.125","-13.5819997787476","589","25.302","19.041","12.7475766","1.40864240382417","0.93867688432067","19.798762212",
"2/18/1979","-43.125","-13.5819997787476","589","26.515","19.639","18.535990896","1.37790781119211","0.929439059744457","23.62606902",
"2/19/1979","-43.125","-13.5819997787476","589","22.876","19.699","24.8926068","1.7072679601304","0.960397901463666","6.295724352",
"2/20/1979","-43.125","-13.5819997787476","589","27.51","19.356","8.9838974664","1.13755916651132","0.923512546738975","25.27487046",
"2/21/1979","-43.125","-13.5819997787476","589","30.175","19.899","3.8967124032","1.21336911699329","0.89430303777681","14.27023674",
"2/22/1979","-43.125","-13.5819997787476","589","28.762","19.389","1.8539449128","2.712265158423","0.765686822661953","29.12023476",
"2/23/1979","-43.125","-13.5819997787476","589","26.739","18.998","0.291824172","3.450164065779","0.74455981127001","24.38111052",
"2/24/1979","-43.125","-13.5819997787476","589","26.79","19.685","0.612831168","3.07126972501411","0.753288224799011","26.8226982",
"2/25/1979","-43.125","-13.5819997787476","589","26.802","18.307","0.307273788","2.50112573337739","0.742788504841097","22.79790432",
"2/26/1979","-43.125","-13.5819997787476","589","26.071","18.593","0.6196975272","2.43666502011571","0.781559164965587","18.50236596",
"2/27/1979","-43.125","-13.5819997787476","589","25.996","18.139","0.199127592","2.88817819787361","0.783432419027191","23.5737576",
"2/28/1979","-43.125","-13.5819997787476","589","27.418","19.261","0.528716736","2.58266878298597","0.758984842182102","15.85412082",
"3/1/1979","-43.125","-13.5819997787476","589","28.618","16.934","0.942421104","2.35883405167482","0.770181119984185","27.13989492",
"3/2/1979","-43.125","-13.5819997787476","589","28.527","18.401","1.799010432","1.83985519994217","0.791410248268612","13.77095562",
"3/3/1979","-43.125","-13.5819997787476","589","28.5","18.02","0.6832120464","2.65254356146658","0.746324511161782","25.687294632",
"3/4/1979","-43.125","-13.5819997787476","589","27.765","17.682","0.377654688","2.99545640512347","0.742643447308104","27.67128696",
"3/5/1979","-43.125","-13.5819997787476","589","27.074","17.883","1.4556889584","2.35533607911326","0.800881303188579","17.8326036",
"3/6/1979","-43.125","-13.5819997787476","589","28.879","17.889","1.2393954576","1.89697515139653","0.809906926493626","23.88431916",
"3/7/1979","-43.125","-13.5819997787476","589","28.984","19.917","1.6479493704","1.49000694884827","0.796336636589109","26.984527488",
"3/8/1979","-43.125","-13.5819997787476","589","28.279","18.791","2.518273296","2.13227484142955","0.83776160291473","26.590045392",
"3/9/1979","-43.125","-13.5819997787476","589","28.493","19.016","0.65231316","2.63326307081587","0.800263092651575","26.238042",
"3/10/1979","-43.125","-13.5819997787476","589","28.987","19.966","1.6651160064","2.205127234242","0.832362059535881","16.034509368",
