"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-12.3330001831055","1076","28.893","15.199","0","5.83518681447541","0.668330687867583","30.3205491",
"1/2/1979","-42.1875","-12.3330001831055","1076","29.931","16.127","0.0034332264","6.13946806548686","0.619655155689894","30.82136868",
"1/3/1979","-42.1875","-12.3330001831055","1076","30.864","15.635","0","5.29742598392353","0.55805795404246","30.93801318",
"1/4/1979","-42.1875","-12.3330001831055","1076","31.316","15.412","0","3.11135867569921","0.59225059447636","24.37650072",
"1/5/1979","-42.1875","-12.3330001831055","1076","31.455","15.875","0","2.41081576264164","0.564510720414379","22.23292554",
"1/6/1979","-42.1875","-12.3330001831055","1076","29.203","16.145","0.497817792","3.02159571220107","0.6060721294487","21.8834415",
"1/7/1979","-42.1875","-12.3330001831055","1076","27.896","18.21","4.142186748","3.55212941130325","0.699785373211319","18.01597194",
"1/8/1979","-42.1875","-12.3330001831055","1076","25.376","17.756","17.317201788","2.42263336765015","0.878988672858126","21.86538246",
"1/9/1979","-42.1875","-12.3330001831055","1076","20.216","18.061","51.60480156","1.38539664580616","0.941339352070005","2.202355944",
"1/10/1979","-42.1875","-12.3330001831055","1076","19.872","17.469","19.35997596","1.80398364043963","0.955475403326664","3.66508296",
"1/11/1979","-42.1875","-12.3330001831055","1076","27.036","17.008","8.0749478808","3.16995250465868","0.876579367661435","13.54072212",
"1/12/1979","-42.1875","-12.3330001831055","1076","27.433","16.475","2.844429048","4.03601766308079","0.813344482290634","24.69476268",
"1/13/1979","-42.1875","-12.3330001831055","1076","26.576","17.644","2.5388700264","3.10385427040448","0.832849520848983","16.67424816",
"1/14/1979","-42.1875","-12.3330001831055","1076","23.093","17.706","22.467037968","3.13605300002888","0.919425803743773","9.23292972",
"1/15/1979","-42.1875","-12.3330001831055","1076","20.39","17.271","53.649299628","3.58398534893428","0.951310511614729","4.55135616",
"1/16/1979","-42.1875","-12.3330001831055","1076","20.647","16.395","2.297687796","2.83080584435599","0.90363525397384","4.20620796",
"1/17/1979","-42.1875","-12.3330001831055","1076","20.494","17.092","4.8528687168","2.4931007137716","0.922019351188393","4.04116974",
"1/18/1979","-42.1875","-12.3330001831055","1076","26.505","18.077","12.8437027704","3.05317812955297","0.868833500183808","20.33797032",
"1/19/1979","-42.1875","-12.3330001831055","1076","26.114","16.955","2.5148393064","3.74682867233518","0.786358687992887","14.22529218",
"1/20/1979","-42.1875","-12.3330001831055","1076","28.417","17.246","0.4806522144","4.71891006920615","0.726801037408189","25.96938624",
"1/21/1979","-42.1875","-12.3330001831055","1076","29.467","16.048","0","4.61107405429923","0.644295761862156","30.60940104",
"1/22/1979","-42.1875","-12.3330001831055","1076","29.528","14.768","0","3.00962622176877","0.577245696489233","31.1293557",
"1/23/1979","-42.1875","-12.3330001831055","1076","27.473","16.361","3.5207750952","2.88420459069555","0.733856979772426","24.33020922",
"1/24/1979","-42.1875","-12.3330001831055","1076","28.086","17.392","3.6031749912","4.37655476917355","0.81975951549664","24.60031893",
"1/25/1979","-42.1875","-12.3330001831055","1076","28.876","17.198","0.0240325992","5.71369014139013","0.730082022499785","29.93860881",
"1/26/1979","-42.1875","-12.3330001831055","1076","27.892","17.817","4.5043963488","4.4099660226881","0.76959081849164","26.96484312",
"1/27/1979","-42.1875","-12.3330001831055","1076","29.019","16.488","2.2281632424","4.09245638908273","0.740835420651986","28.13990337",
"1/28/1979","-42.1875","-12.3330001831055","1076","27.64","17.637","5.9738113368","3.60891105768067","0.83555274068118","21.48338988",
"1/29/1979","-42.1875","-12.3330001831055","1076","26.926","18.402","4.3953926688","2.68163637541379","0.844026398102874","18.67247586",
"1/30/1979","-42.1875","-12.3330001831055","1076","27.775","17.647","7.021808208","2.93061308671399","0.83236684397533","13.04808642",
"1/31/1979","-42.1875","-12.3330001831055","1076","25.792","16.534","12.2034105648","3.12370741156982","0.868030193087805","16.82646084",
"2/1/1979","-42.1875","-12.3330001831055","1076","23.669","17.319","6.3154202184","2.43232679991014","0.884912889671874","17.49588471",
"2/2/1979","-42.1875","-12.3330001831055","1076","24.797","18.52","22.1408748","2.93490050000776","0.908406616434933","10.46778831",
"2/3/1979","-42.1875","-12.3330001831055","1076","21.904","17.573","12.12615864","2.40028527147614","0.912504504856978","7.99537185",
"2/4/1979","-42.1875","-12.3330001831055","1076","24.124","17.226","2.652169392","3.37500036595459","0.805159984052358","15.76086084",
"2/5/1979","-42.1875","-12.3330001831055","1076","26.664","16.389","2.9989251864","3.19118098492846","0.808023469862844","12.92855535",
"2/6/1979","-42.1875","-12.3330001831055","1076","27.879","17.62","1.46598858","3.21265532467909","0.789256657550447","20.419196382",
"2/7/1979","-42.1875","-12.3330001831055","1076","27.943","15.937","0","3.74303728168905","0.700837157967912","25.62626232",
"2/8/1979","-42.1875","-12.3330001831055","1076","27.873","16.623","0","3.62603326687265","0.665450309613272","21.54447963",
"2/9/1979","-42.1875","-12.3330001831055","1076","25.828","17.341","1.8895623264","4.25185466613324","0.794794039004416","22.22606421",
"2/10/1979","-42.1875","-12.3330001831055","1076","28.443","15.773","0","5.285351680473","0.665881859929671","30.60377892",
"2/11/1979","-42.1875","-12.3330001831055","1076","29.16","15.148","0","4.06326087308681","0.66066083141691","23.70443976",
"2/12/1979","-42.1875","-12.3330001831055","1076","28.578","17.834","0.3175737624","3.87208033813384","0.686772750894007","19.511878392",
"2/13/1979","-42.1875","-12.3330001831055","1076","28.376","16.419","0.226593","3.06392623761676","0.681507891816213","21.04064424",
"2/14/1979","-42.1875","-12.3330001831055","1076","30.829","16.639","6.7188285648","2.56392352677428","0.735899748617387","20.86632864",
"2/15/1979","-42.1875","-12.3330001831055","1076","24.887","18.317","14.913934488","2.4874000073149","0.871024335174612","12.8112228",
"2/16/1979","-42.1875","-12.3330001831055","1076","26.448","18.2","41.374702368","1.67629205924609","0.900039704380959","18.286366248",
"2/17/1979","-42.1875","-12.3330001831055","1076","23.198","18.871","46.40350464","1.22874164646024","0.935934160343102","8.75390508",
"2/18/1979","-42.1875","-12.3330001831055","1076","24.613","18.304","6.639862608","2.25293485563626","0.887819905315765","17.459658",
"2/19/1979","-42.1875","-12.3330001831055","1076","24.834","17.805","12.1381722864","2.29556438946583","0.919975315381903","17.767524312",
