"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-13.8942003250122","260","32.724","16.647","0.0034332264","3.00299790108655","0.664390593098253","27.90557262",
"1/2/1979","-40.625","-13.8942003250122","260","32.861","16.915","0","3.20465436982887","0.658255392150751","26.03582298",
"1/3/1979","-40.625","-13.8942003250122","260","34.323","17.178","0.024032592","2.99339022346632","0.609795348686101","29.7092916",
"1/4/1979","-40.625","-13.8942003250122","260","35.923","15.5","0","2.64137033899067","0.576641481398565","28.86349878",
"1/5/1979","-40.625","-13.8942003250122","260","36.987","16.894","0","2.62714676177175","0.540116668499017","30.5346438",
"1/6/1979","-40.625","-13.8942003250122","260","35.633","16.612","0","2.38042442028352","0.598419601977662","29.7457281",
"1/7/1979","-40.625","-13.8942003250122","260","33.932","20.406","1.9775393064","2.88983158051083","0.688543391894073","19.89112284",
"1/8/1979","-40.625","-13.8942003250122","260","33.544","20.13","6.1592100264","2.53956045550002","0.717337102580023","20.623778568",
"1/9/1979","-40.625","-13.8942003250122","260","25.4","21.006","40.22542116","1.34703153277398","0.909531925219158","6.4520424",
"1/10/1979","-40.625","-13.8942003250122","260","23.686","20.174","21.0268026","1.72324933234767","0.928510004236506","4.87440486",
"1/11/1979","-40.625","-13.8942003250122","260","27.914","19.99","4.2460429464","2.6161932636989","0.844538242877116","25.598754",
"1/12/1979","-40.625","-13.8942003250122","260","31.091","19.162","0.479793708","2.12616103853933","0.775779874924472","21.1519098",
"1/13/1979","-40.625","-13.8942003250122","260","32.621","17.668","0.482368644","2.01516252759529","0.76368215912061","22.06074312",
"1/14/1979","-40.625","-13.8942003250122","260","25.876","20.645","8.375361768","1.63243320523487","0.846614182613242","11.0005317",
"1/15/1979","-40.625","-13.8942003250122","260","25.339","20.296","14.627265624","2.4930142778233","0.899134953786807","8.38254258",
"1/16/1979","-40.625","-13.8942003250122","260","29.37","19.431","2.0977031952","2.18284891427551","0.82137127353764","21.3981723",
"1/17/1979","-40.625","-13.8942003250122","260","29.662","19.125","0.3295895904","2.37508209053725","0.812750471844556","19.81940724",
"1/18/1979","-40.625","-13.8942003250122","260","30.43","20.492","0.1562120136","2.85633239305947","0.771413865357443","21.021582528",
"1/19/1979","-40.625","-13.8942003250122","260","31.478","19.361","0.072097776","2.75585406581369","0.724270855385864","22.652264952",
"1/20/1979","-40.625","-13.8942003250122","260","31.621","19.126","0","2.70948727393319","0.689718032252594","25.60303692",
"1/21/1979","-40.625","-13.8942003250122","260","33.215","17.215","0","2.21850017014045","0.642715153408926","29.683071",
"1/22/1979","-40.625","-13.8942003250122","260","36.397","17.36","0","1.96637349846179","0.597062493186309","29.156065848",
"1/23/1979","-40.625","-13.8942003250122","260","34.684","19.614","0","2.3055158531547","0.624929412409692","26.287036488",
"1/24/1979","-40.625","-13.8942003250122","260","30.986","20.177","1.4453902512","3.1688604785231","0.735311777402286","29.3519817",
"1/25/1979","-40.625","-13.8942003250122","260","31.948","19.241","0","3.42206937252802","0.710562885237448","29.672608968",
"1/26/1979","-40.625","-13.8942003250122","260","33.23","19.297","0.0034332264","3.18384949808309","0.676583033750812","27.770691672",
"1/27/1979","-40.625","-13.8942003250122","260","33.648","20.806","3.9859776","2.72410176912871","0.701100872045386","24.63840108",
"1/28/1979","-40.625","-13.8942003250122","260","33.38","17.917","0.858307032","2.37191693300653","0.744423181241195","27.19957374",
"1/29/1979","-40.625","-13.8942003250122","260","32.4","19.749","0.0102996792","2.39801128149136","0.710828192097774","26.78495436",
"1/30/1979","-40.625","-13.8942003250122","260","32.646","19.502","0","2.73473380413911","0.714380145243424","24.45676776",
"1/31/1979","-40.625","-13.8942003250122","260","35.55","18.956","0.5681990664","3.01771990933965","0.688053058357209","28.9033893",
"2/1/1979","-40.625","-13.8942003250122","260","30.648","20.996","5.005650276","2.72377114356277","0.813748312895778","21.19511826",
"2/2/1979","-40.625","-13.8942003250122","260","30.421","20.177","1.23424506","2.92342588368456","0.771505994558395","25.255797408",
"2/3/1979","-40.625","-13.8942003250122","260","30.985","18.535","0","2.63817588096807","0.733607710512944","22.62279339",
"2/4/1979","-40.625","-13.8942003250122","260","28.869","19.406","0.0652313304","2.59556430113193","0.712467330357662","16.07405445",
"2/5/1979","-40.625","-13.8942003250122","260","30.732","17.301","0.0274658112","2.6100782914624","0.747606891271189","19.213596",
"2/6/1979","-40.625","-13.8942003250122","260","32.307","19.014","0.266933448","3.09825317267546","0.690078421302256","23.32304766",
"2/7/1979","-40.625","-13.8942003250122","260","27.094","19.223","0.05321502","2.14911580765413","0.727694518197406","11.27125962",
"2/8/1979","-40.625","-13.8942003250122","260","32.039","15.701","0","2.59016187853818","0.67670413466362","24.6878964",
"2/9/1979","-40.625","-13.8942003250122","260","29.251","18.503","0","2.60118515467326","0.744666363879537","22.13302086",
"2/10/1979","-40.625","-13.8942003250122","260","32.597","19.544","0.0205993584","3.31937172265718","0.651563124462213","29.14469667",
"2/11/1979","-40.625","-13.8942003250122","260","33.115","16.332","0","3.00426497533141","0.677359591708345","29.76103629",
"2/12/1979","-40.625","-13.8942003250122","260","33.805","20.596","0.173378016","2.97403518282464","0.613839336196019","27.82901241",
"2/13/1979","-40.625","-13.8942003250122","260","34.622","17.398","0","2.54707455044184","0.6121660226433","27.96027309",
"2/14/1979","-40.625","-13.8942003250122","260","38.81","18.289","0","2.35618884995929","0.613264300797951","25.8075531",
"2/15/1979","-40.625","-13.8942003250122","260","34.35","20.281","4.080390588","2.1400312244561","0.730330480443074","24.49957923",
"2/16/1979","-40.625","-13.8942003250122","260","28.878","21.317","8.3178508392","1.83251530295943","0.840575161476627","12.05263404",
"2/17/1979","-40.625","-13.8942003250122","260","28.093","20.676","1.0900501128","2.1088586320443","0.81559572019776","13.75481556",
