"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-14.2063999176025","544","26.362","17.747","3.87869076","2.20357702951203","0.870231438570825","29.56804038",
"1/2/1979","-44.375","-14.2063999176025","544","27.459","17.768","0.77075928","1.8997110280334","0.849538631126793","30.31238862",
"1/3/1979","-44.375","-14.2063999176025","544","28.96","18.069","1.3715742744","1.62032272164452","0.84159322648","30.3072237",
"1/4/1979","-44.375","-14.2063999176025","544","30.133","17.99","0.235176516","1.57941607635511","0.80681873558513","30.45048192",
"1/5/1979","-44.375","-14.2063999176025","544","30.455","18.801","2.48308272","1.54044674416238","0.852057668820348","30.05583678",
"1/6/1979","-44.375","-14.2063999176025","544","27.76","18.886","2.29168062","1.70592225538468","0.854817350759317","29.6823942",
"1/7/1979","-44.375","-14.2063999176025","544","25.705","18.77","11.5716909024","1.18979862341247","0.930529094033489","17.21244204",
"1/8/1979","-44.375","-14.2063999176025","544","23.944","20.127","13.84105068","1.09235715233331","0.952836272996522","9.78406794",
"1/9/1979","-44.375","-14.2063999176025","544","24.21","19.682","18.702478332","1.97312198339968","0.950168585066274","13.52030985",
"1/10/1979","-44.375","-14.2063999176025","544","23.32","19.053","20.76418584","1.4744780739578","0.956013258133787","5.64643242",
"1/11/1979","-44.375","-14.2063999176025","544","22.695","19.029","7.0346799","0.74448872568924","0.954945874853357","6.61955814",
"1/12/1979","-44.375","-14.2063999176025","544","21.271","17.697","33.0834346776","1.06328518306281","0.970331320702546","4.215033",
"1/13/1979","-44.375","-14.2063999176025","544","21.074","18.077","15.988539636","1.06564138096064","0.972188939862039","3.46359294",
"1/14/1979","-44.375","-14.2063999176025","544","20.942","18.647","17.62961976","1.32743431934684","0.973465682892079","2.89979928",
"1/15/1979","-44.375","-14.2063999176025","544","21.72","18.65","3.4812926568","1.91572452173179","0.963228263409087","8.00134272",
"1/16/1979","-44.375","-14.2063999176025","544","24.054","19.674","7.81402734","1.95525448365909","0.934062705471194","14.62061088",
"1/17/1979","-44.375","-14.2063999176025","544","24.835","18.547","7.4020437864","1.71584490712272","0.936588209810602","21.1422924",
"1/18/1979","-44.375","-14.2063999176025","544","24.856","19.695","14.523406416","1.96095398679248","0.935020509368441","10.28519991",
"1/19/1979","-44.375","-14.2063999176025","544","21.247","19.915","98.4374856","1.73748381371357","0.971857338354443","2.39304393",
