"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-12.9575004577637","1080","32.211","16.756","0","3.14556098814727","0.612137681120635","30.08846718",
"1/2/1979","-42.8125","-12.9575004577637","1080","36.359","18.44","0","2.6582925853071","0.534869592369228","28.3086756",
"1/3/1979","-42.8125","-12.9575004577637","1080","37.45","18.09","0","1.75860147892733","0.522640249540233","25.4907558",
"1/4/1979","-42.8125","-12.9575004577637","1080","36.371","18.185","0.0411987024","1.78844049005486","0.540983751461094","22.22870202",
"1/5/1979","-42.8125","-12.9575004577637","1080","36.524","20.003","0.0034332264","1.70591513491028","0.526407441079504","21.44126178",
"1/6/1979","-42.8125","-12.9575004577637","1080","31.286","19.151","0.0532150992","1.84075690028534","0.582371402079101","24.44141088",
"1/7/1979","-42.8125","-12.9575004577637","1080","29.192","19.148","7.6543809264","1.68874451774461","0.797260614545539","25.64071488",
"1/8/1979","-42.8125","-12.9575004577637","1080","27.187","19.05","11.8772514","1.63382675273287","0.871403706816526","17.34660018",
"1/9/1979","-42.8125","-12.9575004577637","1080","22.895","19.452","30.0270087648","1.29024440671942","0.948327847877204","4.720443192",
"1/10/1979","-42.8125","-12.9575004577637","1080","22.886","18.43","22.6627560792","1.09904860534303","0.933065296193286","5.30814456",
"1/11/1979","-42.8125","-12.9575004577637","1080","30.264","18.911","7.9050053592","1.45845861467021","0.847154303890579","26.83434798",
"1/12/1979","-42.8125","-12.9575004577637","1080","28.812","19.155","4.5893688192","1.86708545289678","0.871418924456408","17.87417424",
"1/13/1979","-42.8125","-12.9575004577637","1080","28.735","18.533","5.6940103224","1.58004058609028","0.874918435477355","18.96210054",
"1/14/1979","-42.8125","-12.9575004577637","1080","22.406","19.775","9.638782272","1.75237045281323","0.942259365661346","4.1553576",
"1/15/1979","-42.8125","-12.9575004577637","1080","23.802","19.447","8.3393075448","2.02983517178022","0.939258595500135","9.82878804",
"1/16/1979","-42.8125","-12.9575004577637","1080","20.906","17.641","1.1226654144","1.52842722066619","0.922305733097411","3.5393625",
"1/17/1979","-42.8125","-12.9575004577637","1080","27.901","17.422","2.429007552","1.49998927525532","0.848688584190293","17.54111286",
"1/18/1979","-42.8125","-12.9575004577637","1080","25.447","18.909","25.8719436","1.22842028923766","0.924191240014362","25.47039222",
"1/19/1979","-42.8125","-12.9575004577637","1080","28.033","18.56","13.58356464","1.66475536186881","0.81442559361244","18.78193926",
"1/20/1979","-42.8125","-12.9575004577637","1080","33.488","17.359","3.45725784","1.74474887927246","0.769730676729793","23.10772968",
"1/21/1979","-42.8125","-12.9575004577637","1080","33.426","17.681","0","2.01135668815291","0.671691835516592","27.29537199",
"1/22/1979","-42.8125","-12.9575004577637","1080","35.532","17.672","0","1.78070755105523","0.600781448990111","30.40853517",
"1/23/1979","-42.8125","-12.9575004577637","1080","33.643","18.493","0.0034332264","1.67821527015146","0.646855391960253","21.22565481",
"1/24/1979","-42.8125","-12.9575004577637","1080","30.717","19.445","4.40397216","2.21546941994777","0.77345382798156","23.8546728",
"1/25/1979","-42.8125","-12.9575004577637","1080","32.614","18.46","0.262641996","2.66316401284439","0.704485405669834","27.62392617",
"1/26/1979","-42.8125","-12.9575004577637","1080","33.839","18.808","11.3081922","1.72097792011644","0.737607616903849","28.47105414",
"1/27/1979","-42.8125","-12.9575004577637","1080","34.465","18.027","4.70180124","1.79470351023807","0.757685978548595","25.5020058",
"1/28/1979","-42.8125","-12.9575004577637","1080","29.674","19.963","11.88239328","1.28221591440799","0.814436457375567","26.2578456",
"1/29/1979","-42.8125","-12.9575004577637","1080","30.695","19.952","12.36562398","1.06409192867434","0.845766265061804","22.91827257",
"1/30/1979","-42.8125","-12.9575004577637","1080","29.484","20.138","3.870106596","1.43293164657807","0.844816377078127","14.62679946",
"1/31/1979","-42.8125","-12.9575004577637","1080","26.522","20.048","16.75758204","1.6810018885635","0.899000672356305","25.33567554",
"2/1/1979","-42.8125","-12.9575004577637","1080","25.846","19.965","24.03775332","1.40560175283012","0.907955313063155","24.72761205",
"2/2/1979","-42.8125","-12.9575004577637","1080","27.405","20.57","30.28965408","1.43594931638329","0.909529939680837","12.44824092",
"2/3/1979","-42.8125","-12.9575004577637","1080","22.523","19.991","60.02996544","1.1338993731916","0.948796925136086","6.01858206",
"2/4/1979","-42.8125","-12.9575004577637","1080","27.931","19.612","16.59107124","1.34006957133008","0.863739643672369","18.349652232",
"2/5/1979","-42.8125","-12.9575004577637","1080","29.955","19.048","9.814738464","1.6580254856499","0.83496397676114","25.6791924",
"2/6/1979","-42.8125","-12.9575004577637","1080","32.014","19.16","7.874109108","1.42432390364283","0.854667572066698","28.3297023",
"2/7/1979","-42.8125","-12.9575004577637","1080","30.413","19.393","1.565551872","1.57375627388764","0.792514651375864","20.93372208",
"2/8/1979","-42.8125","-12.9575004577637","1080","33.527","17.332","1.20506292","1.53659321807914","0.732704014649385","28.75707864",
"2/9/1979","-42.8125","-12.9575004577637","1080","28.492","18.013","10.90736424","1.5950988102947","0.830770933730438","26.54735652",
"2/10/1979","-42.8125","-12.9575004577637","1080","31.427","17.58","0","2.55652113429704","0.704817317453857","28.24987572",
"2/11/1979","-42.8125","-12.9575004577637","1080","33.431","16.91","0","2.19549992901838","0.634117382716257","28.11362256",
"2/12/1979","-42.8125","-12.9575004577637","1080","35.268","18.966","0","2.04525035969957","0.635251711618906","24.13579752",
"2/13/1979","-42.8125","-12.9575004577637","1080","34.354","18.64","1.12266576","1.68043864160064","0.693702546436633","28.66179636",
"2/14/1979","-42.8125","-12.9575004577637","1080","33.247","18.591","4.26235536","1.62926152529884","0.744567538183947","27.8746776",
"2/15/1979","-42.8125","-12.9575004577637","1080","27.54","19.934","13.1217944256","1.66898875290131","0.878612505596494","16.963310232",
"2/16/1979","-42.8125","-12.9575004577637","1080","29.94","20.253","4.94899722","1.34278888370595","0.861997854831383","24.800004648",
"2/17/1979","-42.8125","-12.9575004577637","1080","27.886","19.741","9.2302357464","1.16285318246475","0.91466946072919","10.398040398",
"2/18/1979","-42.8125","-12.9575004577637","1080","28.205","18.383","16.704381924","1.46169009229396","0.873437428514355","26.38816344",
"2/19/1979","-42.8125","-12.9575004577637","1080","23.68","19.783","23.18285952","1.62172131950472","0.949423641829877","6.5015406",
"2/20/1979","-42.8125","-12.9575004577637","1080","31.15","18.936","6.56347212","1.29749128481139","0.873452584263081","28.038768912",
"2/21/1979","-42.8125","-12.9575004577637","1080","31.56","19.563","1.1226652704","1.1224148419662","0.829368934810998","18.96969312",
"2/22/1979","-42.8125","-12.9575004577637","1080","30.878","18.761","1.172447532","2.70469019651292","0.677783880657353","29.52207972",
"2/23/1979","-42.8125","-12.9575004577637","1080","27.39","18.049","0","3.48430517856649","0.71107289056718","14.699917152",
"2/24/1979","-42.8125","-12.9575004577637","1080","28.14","17.853","0.0635147064","3.10299613742929","0.723693254864396","28.12982832",
"2/25/1979","-42.8125","-12.9575004577637","1080","27.351","18.381","0.0377654904","2.63507710583104","0.71344580778227","17.8662411",
"2/26/1979","-42.8125","-12.9575004577637","1080","29.869","18.45","0.0772476192","2.39955029933467","0.679423037911709","20.96285868",
"2/27/1979","-42.8125","-12.9575004577637","1080","28.451","17.773","0.336456504","2.98383393616471","0.706625202341874","25.58491776",
"2/28/1979","-42.8125","-12.9575004577637","1080","29.405","19.33","0","3.11693656417863","0.658426093533366","26.27369964",
"3/1/1979","-42.8125","-12.9575004577637","1080","30.911","16.868","0","2.74646810144745","0.665734715611889","22.8899286",
"3/2/1979","-42.8125","-12.9575004577637","1080","28.643","18.797","0.1476288","1.82755633745149","0.668261442660904","12.269923488",
"3/3/1979","-42.8125","-12.9575004577637","1080","31.181","18.223","0.096130368","2.8117670119748","0.617573175911983","24.82560414",
"3/4/1979","-42.8125","-12.9575004577637","1080","31.59","17.285","0","3.10773967658063","0.632918913179611","26.63150616",
"3/5/1979","-42.8125","-12.9575004577637","1080","31.934","17.838","3.77655012","2.35234759581342","0.700849805895558","26.94734532",
"3/6/1979","-42.8125","-12.9575004577637","1080","32.764","17.753","0.2162933784","1.56890384518758","0.739372392308855","23.87430558",
"3/7/1979","-42.8125","-12.9575004577637","1080","30.208","18.564","4.39453098","1.51749147068234","0.755163874238739","27.98448732",
"3/8/1979","-42.8125","-12.9575004577637","1080","31.462","18.283","11.0567130264","1.89150311609143","0.798109431133804","27.92992248",
"3/9/1979","-42.8125","-12.9575004577637","1080","30.717","18.516","1.776693852","2.52383315274923","0.743946158002434","23.80618404",
"3/10/1979","-42.8125","-12.9575004577637","1080","31.01","19.98","9.0499925304","2.04344342401839","0.789508178900052","15.2056629",
"3/11/1979","-42.8125","-12.9575004577637","1080","31.027","18.961","0","2.30835988472912","0.707699049178372","16.06714164",
"3/12/1979","-42.8125","-12.9575004577637","1080","32.42","17.573","0","2.40438215062125","0.640064873967446","27.99495324",
"3/13/1979","-42.8125","-12.9575004577637","1080","33.363","17.647","0","1.6156216132353","0.637820743839475","25.34855184",
"3/14/1979","-42.8125","-12.9575004577637","1080","30.768","20.439","0","2.00006057889064","0.658370101943718","26.183643192",
"3/15/1979","-42.8125","-12.9575004577637","1080","31.062","18.825","2.063370816","1.41443644683998","0.725903898922456","20.6170938",
"3/16/1979","-42.8125","-12.9575004577637","1080","34.393","18.968","6.7600242","1.35371623671937","0.768179655808503","20.80586052",
"3/17/1979","-42.8125","-12.9575004577637","1080","34.436","19.546","2.6659008","1.72535110180128","0.705366662065022","18.09562482",
"3/18/1979","-42.8125","-12.9575004577637","1080","34.05","18.937","0","2.43820050380352","0.574399014565686","22.84126704",
"3/19/1979","-42.8125","-12.9575004577637","1080","32.945","18.435","0","2.8761856082435","0.596845681805203","27.62786592",
"3/20/1979","-42.8125","-12.9575004577637","1080","33.035","17.842","0","2.5982748941291","0.558713092995848","27.42637464",
"3/21/1979","-42.8125","-12.9575004577637","1080","34.874","18.82","0.09613026","2.58868146766879","0.611250909237861","27.45860544",
"3/22/1979","-42.8125","-12.9575004577637","1080","33.136","17.986","0.075531024","2.24203674233968","0.608068203357774","26.77415616",
"3/23/1979","-42.8125","-12.9575004577637","1080","31.535","18.38","0","2.68431598834889","0.645600230796449","27.32983776",
"3/24/1979","-42.8125","-12.9575004577637","1080","34.841","17.077","0","1.6028560387292","0.617709813776409","26.82775728",
"3/25/1979","-42.8125","-12.9575004577637","1080","33.51","19.753","0","1.47681261373551","0.577667071151876","23.16785328",
"3/26/1979","-42.8125","-12.9575004577637","1080","28.506","19.491","5.009077332","1.82274118943726","0.846243661285705","14.25976848",
"3/27/1979","-42.8125","-12.9575004577637","1080","29.545","20.339","5.191043688","1.35554009031601","0.85799674339962","9.81798624",
"3/28/1979","-42.8125","-12.9575004577637","1080","30.953","19.139","10.989755712","1.53654276995012","0.844117476785193","19.680979248",
"3/29/1979","-42.8125","-12.9575004577637","1080","31.743","17.647","6.514548552","1.2270653549984","0.809878297701117","15.74414892",
"3/30/1979","-42.8125","-12.9575004577637","1080","29.197","19.228","13.849635996","1.14675478990843","0.854555358850103","24.26298588",
"3/31/1979","-42.8125","-12.9575004577637","1080","28.16","19.359","13.3930195992","1.71979021425509","0.875920437331614","10.926615708",
"4/1/1979","-42.8125","-12.9575004577637","1080","27.738","18.657","7.27157664","1.91064383083365","0.855838554596843","24.4022616",
"4/2/1979","-42.8125","-12.9575004577637","1080","31.138","19.636","5.5583937","1.85434665805905","0.8006370160935","24.37728534",
"4/3/1979","-42.8125","-12.9575004577637","1080","31.143","18.26","0","2.7967526167871","0.676075159268014","26.3965428",
"4/4/1979","-42.8125","-12.9575004577637","1080","31.266","18.501","0.40168728","3.17521796197738","0.675601699461604","26.23455",
"4/5/1979","-42.8125","-12.9575004577637","1080","32.534","17.439","0","2.1781881207272","0.675579858747089","25.96111092",
"4/6/1979","-42.8125","-12.9575004577637","1080","34.979","17.303","0","1.6421253990135","0.659897723601717","25.98108732",
"4/7/1979","-42.8125","-12.9575004577637","1080","34.304","18.506","0","1.30294190948606","0.594841270466945","21.86645652",
"4/8/1979","-42.8125","-12.9575004577637","1080","36.173","20.298","1.01280258","1.40327442998881","0.690080608817104","20.29746744",
"4/9/1979","-42.8125","-12.9575004577637","1080","31.496","17.861","0.168227964","2.59329705281523","0.697303962334883","24.35703228",
"4/10/1979","-42.8125","-12.9575004577637","1080","34.185","18.286","0","1.98756396255524","0.671491263779719","21.88906128",
"4/11/1979","-42.8125","-12.9575004577637","1080","34.221","18.098","0","2.02150518666467","0.660903627269338","21.8619576",
"4/12/1979","-42.8125","-12.9575004577637","1080","32.005","18.455","0.2935414584","2.65088952296296","0.632864874987722","23.34898296",
"4/13/1979","-42.8125","-12.9575004577637","1080","30.658","18.259","0.164795148","3.54994184879278","0.598569945985303","24.0480558",
"4/14/1979","-42.8125","-12.9575004577637","1080","29.489","16.821","0","3.27390436365279","0.622850369184797","24.63935184",
"4/15/1979","-42.8125","-12.9575004577637","1080","29.452","16.762","0.151061976","2.66727191845152","0.651096165541931","19.7650152",
"4/16/1979","-42.8125","-12.9575004577637","1080","29.732","16.568","0.0789642504","2.50076720474443","0.675142013220315","18.70329528",
"4/17/1979","-42.8125","-12.9575004577637","1080","30.89","18.44","0.0137329056","2.21458839923175","0.621744788383052","22.39695072",
"4/18/1979","-42.8125","-12.9575004577637","1080","30.934","16.046","0","2.0288832979341","0.664189784650465","23.851233",
"4/19/1979","-42.8125","-12.9575004577637","1080","33.314","17.559","0","1.63777249531494","0.62527331766526","23.85995652",
"4/20/1979","-42.8125","-12.9575004577637","1080","34.832","17.815","0.0514984464","1.20935193249883","0.580634451147146","18.70604676",
"4/21/1979","-42.8125","-12.9575004577637","1080","30.474","17.718","0.02746584","1.36714136960485","0.636846817219549","17.42439492",
"4/22/1979","-42.8125","-12.9575004577637","1080","32.078","17.229","0.0686646","1.55147168734214","0.641860164436996","24.09958296",
"4/23/1979","-42.8125","-12.9575004577637","1080","27.173","18.944","12.847135284","1.44312169277379","0.855089195842515","22.0712076",
"4/24/1979","-42.8125","-12.9575004577637","1080","27.694","19.347","2.6264160504","1.72724933891492","0.82280041986904","16.8926067",
"4/25/1979","-42.8125","-12.9575004577637","1080","28.8","16.268","0","2.50875030164096","0.633708582598895","23.894046",
"4/26/1979","-42.8125","-12.9575004577637","1080","29.813","17.624","2.18696616","1.94540537269783","0.738354048842868","16.6349241",
"4/27/1979","-42.8125","-12.9575004577637","1080","23.947","17.385","0.3810881664","2.47052804836542","0.77738750409732","11.95245072",
"4/28/1979","-42.8125","-12.9575004577637","1080","29.38","16.917","0","2.13824312105699","0.700703481622542","18.74300796",
"4/29/1979","-42.8125","-12.9575004577637","1080","30.552","16.408","0","2.1344517615166","0.655255345321643","22.95101268",
"4/30/1979","-42.8125","-12.9575004577637","1080","33.198","16.585","0","1.61733594037439","0.648837070813556","23.0407884",
"5/1/1979","-42.8125","-12.9575004577637","1080","34.753","17.089","0.0068664528","1.48514947782048","0.616131112955231","19.59120216",
"5/2/1979","-42.8125","-12.9575004577637","1080","33.733","18.63","0","1.78891317022324","0.6603985577499","13.18876668",
"5/3/1979","-42.8125","-12.9575004577637","1080","31.504","18.052","0","2.4007622254626","0.639458280145796","22.5455634",
"5/4/1979","-42.8125","-12.9575004577637","1080","31.333","18.512","0","2.18077032171811","0.648425936071942","21.42253044",
"5/5/1979","-42.8125","-12.9575004577637","1080","35.228","18.127","0","1.82019280478123","0.564692759444746","21.68139708",
"5/6/1979","-42.8125","-12.9575004577637","1080","31.429","18.999","0","3.02410330363345","0.584887097538118","21.95156196",
"5/7/1979","-42.8125","-12.9575004577637","1080","28.232","18.667","0","2.86765429844189","0.650320008392249","15.15290256",
"5/8/1979","-42.8125","-12.9575004577637","1080","29.776","18.096","0.0137329056","2.326337612828","0.64306833627431","12.23049204",
"5/9/1979","-42.8125","-12.9575004577637","1080","30.252","15.507","0","2.22148086249207","0.64605422682955","22.59337212",
"5/10/1979","-42.8125","-12.9575004577637","1080","33.464","15.85","0","1.64494830868558","0.632851945015333","22.24878912",
