"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-13.8942003250122","789","26.141","17.889","4.80308364","2.39997250114512","0.835045871370768","30.3279174",
"1/2/1979","-45.3125","-13.8942003250122","789","27.401","18.086","1.01022768","2.28163336610703","0.820301879733034","30.5049915",
"1/3/1979","-45.3125","-13.8942003250122","789","27.696","18.344","1.52435304","2.11612913875098","0.799368319142797","30.09195108",
"1/4/1979","-45.3125","-13.8942003250122","789","29.507","18.703","1.357842096","1.79640348117717","0.770426245004889","30.5113518",
"1/5/1979","-45.3125","-13.8942003250122","789","29.69","18.203","3.29417766","1.43889897348762","0.787632061139723","30.26531592",
"1/6/1979","-45.3125","-13.8942003250122","789","27.164","19.232","3.422928708","1.74027559570058","0.842902408379155","26.91550116",
"1/7/1979","-45.3125","-13.8942003250122","789","26.914","19.568","16.929249552","1.28125529308984","0.887603729036906","19.3545567",
"1/8/1979","-45.3125","-13.8942003250122","789","22.465","19.87","28.94553774","1.35182170543783","0.921471100179167","5.66088849",
"1/9/1979","-45.3125","-13.8942003250122","789","22.172","19.071","22.68332856","2.81073000147848","0.933103974231054","5.55671475",
"1/10/1979","-45.3125","-13.8942003250122","789","21.675","18.99","10.54687716","1.58401782516121","0.926196298101348","4.09134816",
"1/11/1979","-45.3125","-13.8942003250122","789","24.3","18.827","12.6308418984","1.04548542962449","0.905177595839612","8.97422724",
"1/12/1979","-45.3125","-13.8942003250122","789","23.897","18.783","4.16450556","1.46081976409969","0.907819773205832","11.74685364",
"1/13/1979","-45.3125","-13.8942003250122","789","25.549","18.866","16.53784848","1.31515189857727","0.926324394377496","8.39272158",
"1/14/1979","-45.3125","-13.8942003250122","789","19.974","18.52","36.98270208","1.44541668623237","0.963910051845349","1.32080598",
"1/15/1979","-45.3125","-13.8942003250122","789","22.757","18.805","2.2539152304","2.19123419236815","0.934501279598457","11.09491722",
"1/16/1979","-45.3125","-13.8942003250122","789","22.117","19.348","3.10106304","2.5482707845438","0.923767289530682","7.23318624",
"1/17/1979","-45.3125","-13.8942003250122","789","23.391","19.404","9.74178396","2.34014248492794","0.923244402595596","10.49320728",
"1/18/1979","-45.3125","-13.8942003250122","789","25.114","19.502","42.82609392","2.01613694897119","0.915324235007069","12.40154478",
"1/19/1979","-45.3125","-13.8942003250122","789","21.999","19.883","18.47334672","2.00920872577132","0.948712327522296","3.5113491",
"1/20/1979","-45.3125","-13.8942003250122","789","25.792","18.999","4.586794524","1.70971999693053","0.887900281261937","18.3738384",
"1/21/1979","-45.3125","-13.8942003250122","789","28.574","18.806","0.36735516","2.02350037552938","0.815908506430742","28.94152284",
"1/22/1979","-45.3125","-13.8942003250122","789","28.987","18.788","0.672912756","1.94848449744929","0.773323581809107","30.31756524",
"1/23/1979","-45.3125","-13.8942003250122","789","27.614","19.889","1.44882252","2.01087742933491","0.800730775956384","28.423462968",
"1/24/1979","-45.3125","-13.8942003250122","789","27.428","19.377","1.735496172","1.94015312474415","0.839259248205462","23.95344312",
"1/25/1979","-45.3125","-13.8942003250122","789","29.012","20.016","0.7106785704","2.04129051263033","0.811483710375305","28.6767504",
"1/26/1979","-45.3125","-13.8942003250122","789","28.79","19.296","2.80237176","1.87861236730961","0.8154356271986","27.88795944",
"1/27/1979","-45.3125","-13.8942003250122","789","26.963","19.894","7.2097787664","1.67097964634678","0.883501135790845","21.96752994",
"1/28/1979","-45.3125","-13.8942003250122","789","26.494","18.84","7.2063426528","1.43598236867187","0.87857443289441","25.742313",
"1/29/1979","-45.3125","-13.8942003250122","789","28.63","19.868","10.359771084","0.919023887496925","0.884538198631943","26.418374208",
"1/30/1979","-45.3125","-13.8942003250122","789","27.421","19.358","9.5229125784","1.29163332166668","0.883057960215267","25.55392626",
"1/31/1979","-45.3125","-13.8942003250122","789","22.145","19.627","8.45603424","1.58260288705382","0.94067691027548","5.5806165",
"2/1/1979","-45.3125","-13.8942003250122","789","26.948","18.084","5.2597026","1.94200681873141","0.869830376092958","19.6828848",
"2/2/1979","-45.3125","-13.8942003250122","789","22.886","18.347","5.7008733984","0.787933073367388","0.92683794720773","5.45253858",
"2/3/1979","-45.3125","-13.8942003250122","789","22.817","18.155","23.84291358","0.979084453532482","0.946527139721488","5.73811668",
"2/4/1979","-45.3125","-13.8942003250122","789","22.831","19.394","18.25017768","1.39946850692327","0.938964311484451","5.1334884",
"2/5/1979","-45.3125","-13.8942003250122","789","25.675","19.15","20.04661548","1.87546304851897","0.909614825262979","14.90900958",
"2/6/1979","-45.3125","-13.8942003250122","789","23.421","19.2","5.31893232","1.97316771147231","0.90381448338535","12.031484112",
"2/7/1979","-45.3125","-13.8942003250122","789","25.522","19.676","3.89671488","1.17492018541197","0.907965058543589","9.90641304",
"2/8/1979","-45.3125","-13.8942003250122","789","25.981","19.466","2.5131228264","1.77218575367771","0.865118589382537","22.757400648",
"2/9/1979","-45.3125","-13.8942003250122","789","26.998","18.011","0.490093884","2.12590221724873","0.836487674807785","29.154366",
"2/10/1979","-45.3125","-13.8942003250122","789","27.129","19.255","0.418854708","2.13665604944785","0.848062262433297","24.537372408",
"2/11/1979","-45.3125","-13.8942003250122","789","28.231","18.18","0.25749216","2.53899537286986","0.794093987030675","30.28123728",
"2/12/1979","-45.3125","-13.8942003250122","789","28.811","18.06","0.0703811664","2.3914799987147","0.777084777394029","30.35289744",
"2/13/1979","-45.3125","-13.8942003250122","789","27.756","18.576","4.41598896","1.74125329258161","0.826976192697477","29.07366048",
"2/14/1979","-45.3125","-13.8942003250122","789","26.7","18.581","7.48873008","1.56161558230419","0.839766253022857","26.7051942",
"2/15/1979","-45.3125","-13.8942003250122","789","22.878","19.871","13.406755644","1.36500357161086","0.926431837314821","5.402201112",
"2/16/1979","-45.3125","-13.8942003250122","789","24.429","19.287","13.7655314784","1.46983535220454","0.926770169866248","8.631791748",
"2/17/1979","-45.3125","-13.8942003250122","789","26.812","18.836","1.4093399448","1.91048968361605","0.838666213647877","23.5600848",
"2/18/1979","-45.3125","-13.8942003250122","789","27.393","19.407","5.942919168","1.12225614481768","0.864219721543896","20.16179442",
"2/19/1979","-45.3125","-13.8942003250122","789","21.7","18.771","65.2398764904","1.85106250528148","0.947838042334152","2.185368768",
"2/20/1979","-45.3125","-13.8942003250122","789","25.365","18.2","5.3438187384","0.949975744495078","0.910772806122399","15.33015",
"2/21/1979","-45.3125","-13.8942003250122","789","27.818","20.121","12.9810401928","1.01276744673537","0.885703117271186","23.452588908",
"2/22/1979","-45.3125","-13.8942003250122","789","26.435","19.129","2.09941686","2.59331391969216","0.833502223109172","26.81605656",
"2/23/1979","-45.3125","-13.8942003250122","789","26.571","17.364","0.9235379304","2.7647629636491","0.812746782313408","29.10904092",
"2/24/1979","-45.3125","-13.8942003250122","789","25.877","17.072","1.8573761448","3.29706660616193","0.818926967025209","21.84665688",
"2/25/1979","-45.3125","-13.8942003250122","789","24.228","17.211","1.0076521824","2.70944803533838","0.824835091258966","21.54673134",
"2/26/1979","-45.3125","-13.8942003250122","789","26.316","17.943","0.092697156","2.90347015796801","0.77853655302576","29.60178948",
