"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-12.0207996368408","277","32.687","19.242","0.1956939624","3.84381489295014","0.647876086428078","20.6112294",
"1/2/1979","-39.6875","-12.0207996368408","277","30.093","17.757","0.72526932","3.64730722125741","0.707274587505781","14.69408418",
"1/3/1979","-39.6875","-12.0207996368408","277","34.505","16.873","0","3.64385824845201","0.602714180869088","29.55206898",
"1/4/1979","-39.6875","-12.0207996368408","277","34.683","17.976","0","3.10031903631056","0.578038149769414","22.9737987",
"1/5/1979","-39.6875","-12.0207996368408","277","36.191","18.209","0","3.04762709641583","0.54863485650504","27.85471632",
"1/6/1979","-39.6875","-12.0207996368408","277","33.859","19.63","0","3.34157522821607","0.57941684752896","22.88317464",
"1/7/1979","-39.6875","-12.0207996368408","277","35.536","22.664","0.024032592","3.9532740939245","0.526545987414676","21.92991264",
"1/8/1979","-39.6875","-12.0207996368408","277","32.091","21.109","1.7595306","2.61128118240891","0.603217994250841","16.8094683",
"1/9/1979","-39.6875","-12.0207996368408","277","33.95","22.069","3.23925228","2.62039039738808","0.649749447447294","17.479519272",
"1/10/1979","-39.6875","-12.0207996368408","277","27.139","21.387","9.051714072","2.61693280148076","0.859989085480104","6.62991048",
"1/11/1979","-39.6875","-12.0207996368408","277","30.854","21.201","5.118084972","3.78621467176866","0.771173830892014","27.1351125",
"1/12/1979","-39.6875","-12.0207996368408","277","33.882","20.119","0","3.3472809536514","0.647232256619048","24.09767298",
"1/13/1979","-39.6875","-12.0207996368408","277","33.525","20.916","0.2969741088","2.91762267819946","0.638889171342654","22.12121574",
"1/14/1979","-39.6875","-12.0207996368408","277","32.424","21.531","15.4443766896","2.37017368555879","0.742734663583697","17.97283332",
"1/15/1979","-39.6875","-12.0207996368408","277","24.186","21.396","23.503878","2.4637360148995","0.92038428618749","6.07348152",
"1/16/1979","-39.6875","-12.0207996368408","277","30.517","19.87","6.6656087784","2.08795515254591","0.824760195210495","18.69254388",
"1/17/1979","-39.6875","-12.0207996368408","277","31.126","19.823","7.693861932","2.57934250826","0.787109232300139","27.06294942",
"1/18/1979","-39.6875","-12.0207996368408","277","31.361","20.529","0.26950824","2.80562565588277","0.716955652783429","23.08617972",
"1/19/1979","-39.6875","-12.0207996368408","277","32.622","18.402","0","3.27781219030685","0.6443362226318","28.127641248",
"1/20/1979","-39.6875","-12.0207996368408","277","32.602","20.251","0","3.36043698345524","0.691323246836704","21.19584078",
"1/21/1979","-39.6875","-12.0207996368408","277","32.943","18.608","0","3.08148345819374","0.648132873812173","29.10307284",
"1/22/1979","-39.6875","-12.0207996368408","277","34.248","18.301","0.0068664528","2.64908779665911","0.645342846919013","28.5451326",
"1/23/1979","-39.6875","-12.0207996368408","277","35.397","21.995","0.6471634464","2.96038920208131","0.617897725954343","20.772788112",
"1/24/1979","-39.6875","-12.0207996368408","277","32.355","20.769","4.16450628","3.62057931748904","0.694973887466664","22.66509384",
"1/25/1979","-39.6875","-12.0207996368408","277","30.887","20.524","3.49846092","3.72497226101128","0.727711435939455","23.85376992",
"1/26/1979","-39.6875","-12.0207996368408","277","33.642","19.611","0","3.39825256323676","0.682242810170973","21.999654648",
"1/27/1979","-39.6875","-12.0207996368408","277","34.268","19.109","0","2.94072827310653","0.631150052790473","24.51673206",
"1/28/1979","-39.6875","-12.0207996368408","277","32.88","21.998","4.0786714152","3.04580493516342","0.684857231010822","18.604014048",
"1/29/1979","-39.6875","-12.0207996368408","277","32.838","22.122","1.0128015","2.88172582955349","0.681531899716079","18.88166664",
"1/30/1979","-39.6875","-12.0207996368408","277","33.915","20.621","0","2.67248277461987","0.604974762721087","20.9854134",
"1/31/1979","-39.6875","-12.0207996368408","277","34.8","20.442","0.631713744","2.88188031516226","0.603625098427314","22.13583804",
"2/1/1979","-39.6875","-12.0207996368408","277","32.916","22.855","0.394820748","3.5736367646317","0.622372406031861","19.17079173",
"2/2/1979","-39.6875","-12.0207996368408","277","32.745","21.244","2.988620928","3.07143269429623","0.689817638181062","18.598221432",
"2/3/1979","-39.6875","-12.0207996368408","277","31.932","20.398","0.34160616","2.99242620656852","0.653548931920618","16.82195508",
"2/4/1979","-39.6875","-12.0207996368408","277","31.155","21.16","0","3.11116238289219","0.599344878461868","13.58645184",
"2/5/1979","-39.6875","-12.0207996368408","277","33.292","20.26","0.0034332264","3.53390742984889","0.639654384941302","21.84463584",
"2/6/1979","-39.6875","-12.0207996368408","277","34.764","20.176","0","3.76459562955771","0.580716837139966","22.19422608",
"2/7/1979","-39.6875","-12.0207996368408","277","32.885","20.509","0.214576812","3.1829891804416","0.602597396275083","19.57527891",
"2/8/1979","-39.6875","-12.0207996368408","277","34.17","20.504","0.3982543056","3.51706407174469","0.61054384864305","21.31508655",
"2/9/1979","-39.6875","-12.0207996368408","277","30.992","22.316","4.65931854","3.14346982153236","0.67428664533502","17.42383134",
"2/10/1979","-39.6875","-12.0207996368408","277","33.507","18.756","0","3.62888088845361","0.639370774440922","22.09488624",
"2/11/1979","-39.6875","-12.0207996368408","277","34.395","20.113","0.0102996792","3.73637810393602","0.652087067673498","21.80547954",
"2/12/1979","-39.6875","-12.0207996368408","277","33.855","20.175","0","3.79248022841989","0.626386969430263","22.64017608",
"2/13/1979","-39.6875","-12.0207996368408","277","34.969","19.843","0","3.41756292210468","0.590112123756975","24.04288332",
"2/14/1979","-39.6875","-12.0207996368408","277","34.486","20.564","0.71411256","3.1948569453787","0.590347297006894","21.51247815",
"2/15/1979","-39.6875","-12.0207996368408","277","33.665","21.269","4.4837928","2.61836935412807","0.645532874385412","20.59892352",
"2/16/1979","-39.6875","-12.0207996368408","277","27.301","22.592","20.23115652","2.10098863835022","0.839348034517507","11.61056232",
"2/17/1979","-39.6875","-12.0207996368408","277","28.894","21.627","3.0933360432","2.12635927394135","0.785441050147658","16.60556682",
"2/18/1979","-39.6875","-12.0207996368408","277","31.15","22.179","4.5078237","2.40983316151895","0.773555547726928","17.98503741",
"2/19/1979","-39.6875","-12.0207996368408","277","32.72","22.15","0.238609332","2.79066906206046","0.687340171770727","27.48763476",
"2/20/1979","-39.6875","-12.0207996368408","277","32.723","22.367","0.0102996792","3.30460490821736","0.639911132162495","24.30236592",
"2/21/1979","-39.6875","-12.0207996368408","277","32.521","21.086","0.193977216","3.60935335081835","0.617022037569477","19.98956466",
"2/22/1979","-39.6875","-12.0207996368408","277","31.589","20.051","0.024032592","3.97933107686815","0.633843821813946","25.05982761",
"2/23/1979","-39.6875","-12.0207996368408","277","30.065","19.236","1.1243816784","3.58630305923888","0.770468745478936","21.59183709",
"2/24/1979","-39.6875","-12.0207996368408","277","26.737","20.006","0.908088948","3.98134980067199","0.775957815649588","11.94574806",
"2/25/1979","-39.6875","-12.0207996368408","277","26.75","20.256","1.417919508","3.616536672043","0.74428797082601","9.51164946",
"2/26/1979","-39.6875","-12.0207996368408","277","26.047","19.734","0.411987276","3.36060788650331","0.770266318372748","9.65587041",
"2/27/1979","-39.6875","-12.0207996368408","277","29.893","19.638","0.5132671488","3.46149485120377","0.763547038901464","19.42042446",
"2/28/1979","-39.6875","-12.0207996368408","277","31.642","19.516","0.1647949176","3.94701750808871","0.698780249132917","23.84307513",
"3/1/1979","-39.6875","-12.0207996368408","277","28.56","19.67","1.8470767464","3.42690093859007","0.786202816604506","15.31248633",
"3/2/1979","-39.6875","-12.0207996368408","277","27.786","18.73","0.762176232","2.9491203519315","0.775899538766382","18.25497225",
"3/3/1979","-39.6875","-12.0207996368408","277","30.733","18.35","0.5424497064","3.393536077692","0.695524116327218","22.7349567",
"3/4/1979","-39.6875","-12.0207996368408","277","31","19.226","0.137329164","4.03922029435233","0.700601666343107","24.74200917",
"3/5/1979","-39.6875","-12.0207996368408","277","32.321","19.482","0.199127304","3.94410449001002","0.705744892393608","18.78278085",
"3/6/1979","-39.6875","-12.0207996368408","277","30.06","19.908","7.2681417864","2.93832663528657","0.748136266151004","21.37269969",
"3/7/1979","-39.6875","-12.0207996368408","277","33.066","19.801","0.089263908","2.97818577018005","0.716818132478458","20.314575378",
"3/8/1979","-39.6875","-12.0207996368408","277","32.787","20.625","1.1964798864","3.41258786998333","0.719445365783929","24.04996902",
"3/9/1979","-39.6875","-12.0207996368408","277","28.691","20.357","3.7868508","3.39557101708137","0.776926371448988","20.80294236",
"3/10/1979","-39.6875","-12.0207996368408","277","30.52","20.861","0.8771891328","3.60124958499369","0.729806967040185","22.46721246",
"3/11/1979","-39.6875","-12.0207996368408","277","32.273","19.966","0.0343322928","3.31419871557954","0.699841065119616","21.56242986",
"3/12/1979","-39.6875","-12.0207996368408","277","31.984","20.403","0.8377074","3.52851281931092","0.701149273484304","27.20969856",
"3/13/1979","-39.6875","-12.0207996368408","277","34.433","19.844","0","3.2326543545242","0.627722627144457","25.45132698",
"3/14/1979","-39.6875","-12.0207996368408","277","34.03","21.94","0","2.56615953791981","0.569699314321834","19.98236394",
"3/15/1979","-39.6875","-12.0207996368408","277","35.134","21.725","0.0034332264","2.91358036727547","0.570926483646999","21.78376452",
"3/16/1979","-39.6875","-12.0207996368408","277","33.132","23.424","0.1167297264","2.80737178030066","0.611198233377811","10.714719492",
"3/17/1979","-39.6875","-12.0207996368408","277","34.938","19.936","0","3.48146350363591","0.596952690697593","23.73924096",
"3/18/1979","-39.6875","-12.0207996368408","277","33.84","20.417","0","3.87767895755345","0.605094042052639","23.8899906",
"3/19/1979","-39.6875","-12.0207996368408","277","33.924","20.036","0","3.94934871120971","0.636984928462175","21.19916214",
"3/20/1979","-39.6875","-12.0207996368408","277","33.921","19.914","0.0068664528","4.26102053372822","0.639280543805046","26.57475324",
"3/21/1979","-39.6875","-12.0207996368408","277","32.609","21.65","3.951648","4.32191137567166","0.686556705318337","18.99213606",
"3/22/1979","-39.6875","-12.0207996368408","277","31.888","20.266","0.0171661464","4.03690071317544","0.68962217650373","25.50431592",
"3/23/1979","-39.6875","-12.0207996368408","277","29.677","19.092","0.085830732","2.85942760144074","0.720054679939977","19.393203312",
"3/24/1979","-39.6875","-12.0207996368408","277","34.315","17.27","0.0240326064","2.70401458660045","0.63851554220411","26.8471683",
"3/25/1979","-39.6875","-12.0207996368408","277","34.835","18.719","0","2.30044004412103","0.59434601619897","26.60270958",
"3/26/1979","-39.6875","-12.0207996368408","277","38.431","20.612","0.185394168","2.5885238768985","0.585462446344163","20.19285522",
"3/27/1979","-39.6875","-12.0207996368408","277","29.202","22.966","0.4634856864","3.75670081889843","0.695239449656198","9.129714408",
"3/28/1979","-39.6875","-12.0207996368408","277","25.988","21.537","1.0917662544","3.49579345423523","0.804813729651507","5.19097392",
"3/29/1979","-39.6875","-12.0207996368408","277","27.176","20.358","1.263427596","3.24789480089186","0.844064095342455","13.79030238",
"3/30/1979","-39.6875","-12.0207996368408","277","27.073","21.088","8.59851846","2.24693788435941","0.843435483128806","21.92112684",
"3/31/1979","-39.6875","-12.0207996368408","277","30.599","19.707","1.3320924624","2.31817757591895","0.819843947305751","19.46356794",
"4/1/1979","-39.6875","-12.0207996368408","277","27.621","21.101","2.8598826528","2.50150182904975","0.856246106218685","13.777875828",
"4/2/1979","-39.6875","-12.0207996368408","277","31.66","19.74","0.5321502144","3.0414036805881","0.734699906148219","23.77169892",
"4/3/1979","-39.6875","-12.0207996368408","277","31.604","20.305","0.0343323","3.34959500645897","0.732813886246762","22.71780018",
"4/4/1979","-39.6875","-12.0207996368408","277","29.711","20.034","0.3604886928","2.72562781644803","0.812522501201687","14.6419839",
"4/5/1979","-39.6875","-12.0207996368408","277","32.579","19.346","0.1338958584","2.42686545817281","0.717014755688855","20.62912842",
"4/6/1979","-39.6875","-12.0207996368408","277","33.817","19.348","0.00686646","2.3820646062732","0.668574671833906","24.62304762",
"4/7/1979","-39.6875","-12.0207996368408","277","34.137","19.673","0","2.20485462985036","0.652714533951631","20.5399692",
"4/8/1979","-39.6875","-12.0207996368408","277","34.645","19.58","0","2.77836437696716","0.631610366576882","20.21703984",
"4/9/1979","-39.6875","-12.0207996368408","277","32.573","18.316","0","3.22173044828424","0.688591371972727","23.3492076",
"4/10/1979","-39.6875","-12.0207996368408","277","33.264","19.466","0.085830696","3.29377804502041","0.697276145701034","21.95550522",
"4/11/1979","-39.6875","-12.0207996368408","277","32.557","18.841","0.0583648704","2.75976971504278","0.693805862698585","22.47237666",
"4/12/1979","-39.6875","-12.0207996368408","277","32.777","19.837","0.0377655264","3.45779449168567","0.670231149406017","22.42508148",
"4/13/1979","-39.6875","-12.0207996368408","277","33.072","19.434","0.3742218","3.78855472017967","0.650224630850875","24.69459798",
"4/14/1979","-39.6875","-12.0207996368408","277","28.771","19.427","0.017166132","4.44847128518041","0.756174832273425","19.95457698",
"4/15/1979","-39.6875","-12.0207996368408","277","30.561","19.285","0.0205993728","4.19924995359936","0.693906732926382","20.55279672",
"4/16/1979","-39.6875","-12.0207996368408","277","32.369","18.511","0","4.08354044443916","0.640132662367202","24.9493473",
"4/17/1979","-39.6875","-12.0207996368408","277","30.755","18.587","0.0102996792","2.93699238882203","0.703110939204382","16.44328062",
