"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-13.5819997787476","857","27.005","16.342","0.2171518776","3.45634451606619","0.780409611918423","25.74686952",
"1/2/1979","-42.5","-13.5819997787476","857","28.315","16.04","0","3.40236377219415","0.709308314731646","29.6664138",
"1/3/1979","-42.5","-13.5819997787476","857","29.265","15.967","0","2.78091653219564","0.674046443379178","29.5902513",
"1/4/1979","-42.5","-13.5819997787476","857","31.402","15.416","0","1.99583519775616","0.658323223938121","22.79688174",
"1/5/1979","-42.5","-13.5819997787476","857","28.867","16.55","0.7982255304","2.19184643225668","0.649987715633735","30.3801795",
"1/6/1979","-42.5","-13.5819997787476","857","31.52","16.327","1.60331724","1.88885231807282","0.677814515700722","29.33331102",
"1/7/1979","-42.5","-13.5819997787476","857","24.746","17.054","12.5741916","1.72873443790249","0.876916546481438","20.0999241",
"1/8/1979","-42.5","-13.5819997787476","857","24.573","18.289","20.456888292","1.57443946212807","0.929393394207388","13.37158188",
"1/9/1979","-42.5","-13.5819997787476","857","21.585","18.488","18.1428876","1.73454470297569","0.962559583136737","7.75529928",
"1/10/1979","-42.5","-13.5819997787476","857","20.61","17.307","14.55688656","1.43390734764744","0.966256331224198","6.3291978",
"1/11/1979","-42.5","-13.5819997787476","857","26.741","18.026","19.8328949784","1.5786749620011","0.936374973844586","16.51776264",
"1/12/1979","-42.5","-13.5819997787476","857","22.267","18.01","28.4975050464","1.92564749439565","0.951635746659295","11.56989438",
"1/13/1979","-42.5","-13.5819997787476","857","21.919","18.093","9.7417820592","1.52323232749775","0.953541079776078","8.74001016",
"1/14/1979","-42.5","-13.5819997787476","857","19.979","18.008","20.25947448","1.76350636531469","0.973581712749756","2.43095598",
"1/15/1979","-42.5","-13.5819997787476","857","22.745","17.943","15.87867732","2.40154908153589","0.959006839289012","5.67573372",
"1/16/1979","-42.5","-13.5819997787476","857","20.442","17.15","1.4050484784","1.54402085286075","0.937662489914363","4.1639643",
"1/17/1979","-42.5","-13.5819997787476","857","22.719","17.977","6.042483612","1.2867232924939","0.940364923448489","5.03757882",
"1/18/1979","-42.5","-13.5819997787476","857","23.287","18.596","57.76575516","1.27121386787906","0.95892431973423","14.62511061",
"1/19/1979","-42.5","-13.5819997787476","857","22.588","18.217","44.8594021008","2.11687164779458","0.891009420438046","11.29061223",
"1/20/1979","-42.5","-13.5819997787476","857","27.028","16.888","3.3422419728","2.22940203493376","0.859508236145574","18.0344223",
"1/21/1979","-42.5","-13.5819997787476","857","27.721","16.771","0.0137329056","2.50349060871109","0.796742066235879","28.98967176",
"1/22/1979","-42.5","-13.5819997787476","857","28.383","15.71","0","1.97567317982902","0.750228371184783","30.7421667",
