"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.25","-11.7086000442505","1083","29.711","16.53","0.1450538784","5.36677571749073","0.695354035080998","26.07029802",
"1/2/1979","-41.25","-11.7086000442505","1083","30.574","15.878","0","5.00382051162236","0.658161362172475","27.60001002",
"1/3/1979","-41.25","-11.7086000442505","1083","31.589","16.319","0.030899052","4.47662062009526","0.592840269998251","29.72360178",
"1/4/1979","-41.25","-11.7086000442505","1083","31.85","16.004","0","3.99926479001047","0.561226026653787","30.13099308",
"1/5/1979","-41.25","-11.7086000442505","1083","33.426","16.301","0.0102996864","3.72852601811528","0.53132469052901","28.35248022",
"1/6/1979","-41.25","-11.7086000442505","1083","31.708","19.302","0.205993584","3.70656292012757","0.569115426774794","27.3938112",
"1/7/1979","-41.25","-11.7086000442505","1083","28.639","18.366","2.8083828816","2.53754189400773","0.700662807993102","11.80676016",
"1/8/1979","-41.25","-11.7086000442505","1083","27.079","18.509","8.7135263856","3.30946747585975","0.820289818001242","23.19907932",
"1/9/1979","-41.25","-11.7086000442505","1083","27.007","16.963","16.331860296","2.05032349148448","0.900212849439723","10.07342523",
"1/10/1979","-41.25","-11.7086000442505","1083","21.236","18.567","17.9987004","2.38919957266778","0.955773986205692","5.92088058",
"1/11/1979","-41.25","-11.7086000442505","1083","24.163","18.477","2.868461604","3.95186950791249","0.886819190626455","9.91423026",
"1/12/1979","-41.25","-11.7086000442505","1083","30.365","16.625","0.041198724","4.27973111028917","0.657450858512156","29.06735742",
"1/13/1979","-41.25","-11.7086000442505","1083","28.654","18.451","2.88906192","3.47485350554293","0.733160719690796","22.22960616",
"1/14/1979","-41.25","-11.7086000442505","1083","25.356","18.461","6.674197428","3.19529428196475","0.887005652091224","17.3020554",
"1/15/1979","-41.25","-11.7086000442505","1083","21.512","17.214","37.21961952","2.92362036051297","0.9428048509071","7.67362572",
"1/16/1979","-41.25","-11.7086000442505","1083","26.056","16.848","1.608467508","2.43970633167353","0.795520499085085","13.93700562",
"1/17/1979","-41.25","-11.7086000442505","1083","24.356","18.244","13.640211828","2.556791193994","0.886706292537311","7.99722864",
"1/18/1979","-41.25","-11.7086000442505","1083","26.648","18.082","8.796786696","2.60629800294827","0.899562013257371","12.232179792",
"1/19/1979","-41.25","-11.7086000442505","1083","27.461","16.744","0.679779252","3.02345505419687","0.769555734050452","18.98791524",
"1/20/1979","-41.25","-11.7086000442505","1083","29.07","18.46","0.3175733664","4.30632047098665","0.734357288006196","25.4492442",
"1/21/1979","-41.25","-11.7086000442505","1083","29.305","16.791","0","4.35130578922537","0.675815854987891","29.819649312",
"1/22/1979","-41.25","-11.7086000442505","1083","29.979","15.237","0","2.99061826388626","0.647416539918873","30.76484418",
"1/23/1979","-41.25","-11.7086000442505","1083","29.822","17.44","0.92010492","2.91138385202877","0.709432828065414","24.23593764",
"1/24/1979","-41.25","-11.7086000442505","1083","28.66","18.185","4.467486312","4.43943339583125","0.806874825721779","28.68328035",
"1/25/1979","-41.25","-11.7086000442505","1083","29.176","17.783","1.594734336","4.80559257154853","0.830087784772669","20.00586492",
"1/26/1979","-41.25","-11.7086000442505","1083","29.288","18.065","1.6393662648","4.47224761518902","0.749784395111959","25.20449874",
"1/27/1979","-41.25","-11.7086000442505","1083","30.557","17.183","0.1510620264","4.14589402177146","0.692296059737183","29.12254011",
"1/28/1979","-41.25","-11.7086000442505","1083","26.804","18.159","7.3677082248","3.24039351955136","0.839071024390524","19.61319825",
"1/29/1979","-41.25","-11.7086000442505","1083","28.682","18.812","5.46655428","3.64013520206487","0.803343077195419","23.12302446",
"1/30/1979","-41.25","-11.7086000442505","1083","30.055","18.569","1.4453890704","3.42964136797819","0.733738995139528","14.8731714",
"1/31/1979","-41.25","-11.7086000442505","1083","27.87","17.502","8.25519168","2.76936580967666","0.82183612287016","21.62458638",
"2/1/1979","-41.25","-11.7086000442505","1083","24.457","18.35","12.50381268","2.21011265369604","0.899962607414162","12.90695094",
