"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-11.3964004516602","459","33.842","21.012","0.20427732","2.02573256077608","0.558441910501118","22.97457864",
"1/2/1979","-43.75","-11.3964004516602","459","32.601","19.513","0.08583084","1.774878293798","0.652401240141904","29.6985933",
"1/3/1979","-43.75","-11.3964004516602","459","32.612","19.402","0.089263944","1.36237310933949","0.695594894487541","21.73905288",
"1/4/1979","-43.75","-11.3964004516602","459","33.07","19.88","0","1.55578630242939","0.652056418705697","29.869308",
"1/5/1979","-43.75","-11.3964004516602","459","33.758","22.652","0","1.71775412675277","0.636730834485058","29.2464531",
"1/6/1979","-43.75","-11.3964004516602","459","33.008","19.626","2.9766067488","1.75757680415271","0.761344837273614","27.7961085",
"1/7/1979","-43.75","-11.3964004516602","459","28.709","18.5","2.384377128","1.4043104450964","0.89010531194851","12.6277344",
"1/8/1979","-43.75","-11.3964004516602","459","25.869","17.8","9.5151897864","1.21388258111193","0.937073213531375","16.5799719",
"1/9/1979","-43.75","-11.3964004516602","459","23.349","19.849","29.94285204","1.00246677972582","0.967974034358897","4.20108624",
"1/10/1979","-43.75","-11.3964004516602","459","24.733","20.509","2.482223292","1.40291117387699","0.937103851019973","9.29677716",
"1/11/1979","-43.75","-11.3964004516602","459","28.664","20.307","8.731554372","1.30872622840105","0.901787811896094","24.06898314",
"1/12/1979","-43.75","-11.3964004516602","459","29.502","20.596","22.74598728","1.35933063305174","0.853676001049653","24.94778256",
"1/13/1979","-43.75","-11.3964004516602","459","31.93","19.168","3.965377608","1.21517528937706","0.872397362662836","25.2334143",
"1/14/1979","-43.75","-11.3964004516602","459","27.76","20.905","23.836921416","1.6609970128521","0.91851961014528","14.78919798",
"1/15/1979","-43.75","-11.3964004516602","459","22.643","19.748","53.110335996","2.65190201710221","0.952864307078567","8.24709636",
"1/16/1979","-43.75","-11.3964004516602","459","24.313","19.494","6.9694478424","1.88901920768669","0.918192759079337","15.19846938",
"1/17/1979","-43.75","-11.3964004516602","459","23.147","20.273","3.431511432","1.08113972698177","0.955830503071971","6.88978242",
"1/18/1979","-43.75","-11.3964004516602","459","26.837","19.572","15.859798452","0.938604095931265","0.947001945648679","19.39668453",
"1/19/1979","-43.75","-11.3964004516602","459","26.188","19.095","10.16663976","1.23909332239625","0.942767486627862","13.81944951",
"1/20/1979","-43.75","-11.3964004516602","459","29.67","18.617","1.831625172","1.64259865672581","0.852398676404705","26.17447284",
