"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-13.8942003250122","613","27.841","17.642","9.122947452","1.99048657648057","0.872844545087438","30.1002228",
"1/2/1979","-44.0625","-13.8942003250122","613","28.106","17.313","2.169798192","1.75559771614518","0.843837098219999","30.249792",
"1/3/1979","-44.0625","-13.8942003250122","613","29.147","17.366","1.568985336","1.49929309472845","0.829725837418649","30.3185205",
"1/4/1979","-44.0625","-13.8942003250122","613","31.024","17.101","0.0102996792","1.43534711478925","0.777676865069368","30.3666651",
"1/5/1979","-44.0625","-13.8942003250122","613","31.215","18.86","6.10084512","1.59572132607891","0.850211488009114","30.0344121",
"1/6/1979","-44.0625","-13.8942003250122","613","27.699","18.622","0.8514402912","1.83453731766849","0.841896730084837","29.734425",
"1/7/1979","-44.0625","-13.8942003250122","613","25.02","18.022","11.00348604","1.19360886392155","0.925944917041245","15.56976852",
"1/8/1979","-44.0625","-13.8942003250122","613","24.034","19.951","17.60559444","1.09228610317297","0.962598020171497","13.00460904",
"1/9/1979","-44.0625","-13.8942003250122","613","23.664","19.67","15.58170432","1.45550109994429","0.964875819697151","10.98129051",
"1/10/1979","-44.0625","-13.8942003250122","613","23.12","18.824","18.72825012","1.32557967420665","0.956459785696798","6.1775469",
"1/11/1979","-44.0625","-13.8942003250122","613","22.24","16.755","10.12373532","0.705092113329496","0.967906662592431","3.84907554",
"1/12/1979","-44.0625","-13.8942003250122","613","21.194","17.735","20.385645048","1.19027159574108","0.976034407418112","3.41876232",
"1/13/1979","-44.0625","-13.8942003250122","613","21.089","18.101","16.144750764","1.10650646307655","0.977854335660517","4.01950908",
"1/14/1979","-44.0625","-13.8942003250122","613","20.474","18.047","24.7844682","1.27327099616063","0.980245506020491","2.37268152",
"1/15/1979","-44.0625","-13.8942003250122","613","21.495","18.469","3.093338484","1.96447781812839","0.975139969465","5.5526643",
"1/16/1979","-44.0625","-13.8942003250122","613","24.639","19.309","3.697582032","2.26261337565853","0.912557926981524","17.00167338",
"1/17/1979","-44.0625","-13.8942003250122","613","24.135","17.365","10.0954090008","1.37695821892545","0.950405383595574","16.10043408",
"1/18/1979","-44.0625","-13.8942003250122","613","25.979","19.668","8.86631616","1.8535927041199","0.935064747235589","11.22924951",
"1/19/1979","-44.0625","-13.8942003250122","613","22.505","19.823","124.81413228","1.61443859148153","0.970540767826241","5.64220944",
"1/20/1979","-44.0625","-13.8942003250122","613","26.058","17.66","2.0290388184","1.22605379056214","0.918305812281245","16.29219492",
"1/21/1979","-44.0625","-13.8942003250122","613","28.518","19.814","0.0892639224","1.72542988637768","0.837847245395315","27.84369168",
"1/22/1979","-44.0625","-13.8942003250122","613","29.767","17.385","0","1.52015516547402","0.810073610015201","29.92595481",
"1/23/1979","-44.0625","-13.8942003250122","613","27.369","19.727","0.0034332264","1.51859881128342","0.883498379669607","21.175926102",
"1/24/1979","-44.0625","-13.8942003250122","613","26.964","18.578","7.38057996","1.54433116764757","0.926841590335462","29.2806576",
"1/25/1979","-44.0625","-13.8942003250122","613","28.677","19.585","3.4924492224","1.66015689637138","0.883243273151258","25.65163431",
"1/26/1979","-44.0625","-13.8942003250122","613","27.984","18.278","4.922387928","1.45739480085219","0.877629011045374","27.99725427",
"1/27/1979","-44.0625","-13.8942003250122","613","26.093","19.599","7.5170518128","1.272795615634","0.913912305383739","17.81729604",
"1/28/1979","-44.0625","-13.8942003250122","613","26.355","19.787","12.52269864","1.10367798851981","0.926346748094217","24.90265314",
"1/29/1979","-44.0625","-13.8942003250122","613","26.845","19.494","12.84799896","0.689453836316978","0.931599330937539","26.6649174",
"1/30/1979","-44.0625","-13.8942003250122","613","24.041","20.483","26.8564272264","1.145034570535","0.96678172369095","8.66435616",
"1/31/1979","-44.0625","-13.8942003250122","613","21.389","19.817","20.892901536","1.25230438730962","0.977528257028902","1.451024208",
"2/1/1979","-44.0625","-13.8942003250122","613","25.275","19.088","13.3089066504","1.201421629521","0.933934698380613","18.70284168",
"2/2/1979","-44.0625","-13.8942003250122","613","20.99","19.734","69.864449976","1.02317879941544","0.977738925914192","1.0938942",
"2/3/1979","-44.0625","-13.8942003250122","613","22.644","19.583","31.34278872","1.8833308811671","0.973758546748074","6.090187932",
"2/4/1979","-44.0625","-13.8942003250122","613","21.081","19.368","47.2008816","1.47193138020095","0.980039492820244","1.213255944",
"2/5/1979","-44.0625","-13.8942003250122","613","22.853","19.334","10.67647788","1.19823151949133","0.971664342424789","7.459645428",
"2/6/1979","-44.0625","-13.8942003250122","613","22.843","18.716","43.5041675208","0.893123065061649","0.973715178569649","6.41367594",
"2/7/1979","-44.0625","-13.8942003250122","613","24.893","19.222","5.026247532","1.15559263545728","0.933282912843724","17.5767777",
"2/8/1979","-44.0625","-13.8942003250122","613","26.312","18.383","0.384521472","1.51012880758992","0.90158009019311","17.622397152",
"2/9/1979","-44.0625","-13.8942003250122","613","26.799","17.572","5.500888848","1.63081797197311","0.888933382070826","28.8918522",
"2/10/1979","-44.0625","-13.8942003250122","613","26.447","17.975","3.1791694824","1.82138806408212","0.911754379557332","17.433058968",
"2/11/1979","-44.0625","-13.8942003250122","613","27.776","17.322","1.10549952","1.99321286947199","0.845953881199722","30.140946",
