"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-13.8942003250122","659","27.398","17.381","0.0789642432","3.66987810773104","0.750362621646304","26.26390566",
"1/2/1979","-42.8125","-13.8942003250122","659","28.313","17.109","1.92603996","3.40947787675068","0.737965462314621","30.2613948",
"1/3/1979","-42.8125","-13.8942003250122","659","29.618","16.82","0.0274658328","2.78629924797832","0.691718633019378","28.27048032",
"1/4/1979","-42.8125","-13.8942003250122","659","32.496","17.283","0","2.07074125557176","0.64476694415014","24.15896712",
"1/5/1979","-42.8125","-13.8942003250122","659","29.405","17.542","3.75080436","2.19670367834137","0.701210226945791","30.25119762",
"1/6/1979","-42.8125","-13.8942003250122","659","31.881","17.472","5.2991880624","1.9545552281644","0.743720691991924","29.64380688",
"1/7/1979","-42.8125","-13.8942003250122","659","24.797","18.109","11.1906024984","1.84950006770623","0.887226451893872","18.3283317",
"1/8/1979","-42.8125","-13.8942003250122","659","25.077","19.15","9.6885684","1.48494714581894","0.943660711656222","7.22508615",
"1/9/1979","-42.8125","-13.8942003250122","659","22.577","18.673","8.99333892","1.71787307856639","0.953692913976381","10.58518341",
"1/10/1979","-42.8125","-13.8942003250122","659","21.823","18.362","12.3407408664","1.3204763337857","0.962414454874064","5.76978624",
"1/11/1979","-42.8125","-13.8942003250122","659","28.25","18.292","12.170792592","1.5333768177315","0.924477384451163","18.44859096",
"1/12/1979","-42.8125","-13.8942003250122","659","20.969","18.66","40.0382860464","1.94273709443079","0.9671542681563","6.1308558",
"1/13/1979","-42.8125","-13.8942003250122","659","21.905","18.418","13.7208895776","1.60939067912795","0.970407529659703","5.54016924",
"1/14/1979","-42.8125","-13.8942003250122","659","19.886","18.188","23.943328704","1.91593742054088","0.97745802993933","1.86519348",
"1/15/1979","-42.8125","-13.8942003250122","659","22.255","18.13","5.59959192","2.34052621006591","0.95928111717258","3.7584531",
"1/16/1979","-42.8125","-13.8942003250122","659","24.188","18.43","0.5802159456","1.78527892016488","0.890312079979212","12.58684146",
"1/17/1979","-42.8125","-13.8942003250122","659","24.071","18.625","4.440883716","1.24696162818328","0.937549106851371","6.98529636",
"1/18/1979","-42.8125","-13.8942003250122","659","23.673","19.29","42.3934704","1.2152906149442","0.967289706968147","9.88183602",
"1/19/1979","-42.8125","-13.8942003250122","659","22.893","18.959","75.371318892","2.09050660546729","0.910090339941306","12.01398939",
"1/20/1979","-42.8125","-13.8942003250122","659","26.505","17.968","1.522635804","2.27700023368382","0.861318834569203","18.9332442",
"1/21/1979","-42.8125","-13.8942003250122","659","27.824","17.677","0.0102996792","2.50268969975181","0.797882824479998","28.89444015",
