"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","-44.6875","-12.3330001831055","705","29.018","17.816","0.89435592","2.12965466418076","0.788565562808365","29.11089708",
"2/12/1979","-44.6875","-12.3330001831055","705","27.018","18.966","1.84020948","2.02496421296843","0.795312890550759","22.27871106",
"2/13/1979","-44.6875","-12.3330001831055","705","26.545","18.752","9.062002188","1.79122898419918","0.867931274950784","18.7858674",
"2/14/1979","-44.6875","-12.3330001831055","705","25.58","19.044","8.35733016","2.00110669335391","0.895876512887519","16.18459218",
"2/15/1979","-44.6875","-12.3330001831055","705","25.794","17.285","16.26490872","0.93515464213468","0.934932932365864","13.33062792",
"2/16/1979","-44.6875","-12.3330001831055","705","24.49","19.348","12.545014968","1.12496785564526","0.937090528338878","12.218515848",
"2/17/1979","-44.6875","-12.3330001831055","705","25.14","18.875","10.847280204","1.37550966214567","0.897719447623198","22.3957647",
"2/18/1979","-44.6875","-12.3330001831055","705","27.245","19.068","13.768967052","1.47080003393581","0.895272492123706","26.70153984",
"2/19/1979","-44.6875","-12.3330001831055","705","25.13","19.63","8.5693347504","2.15243194840772","0.88580601299499","17.534252448",
"2/20/1979","-44.6875","-12.3330001831055","705","24.945","19.462","13.61445858","1.15820516643491","0.934171265053958","22.69710468",
"2/21/1979","-44.6875","-12.3330001831055","705","27.788","18.694","7.14111192","1.06787472413122","0.91428177542488","22.44802824",
"2/22/1979","-44.6875","-12.3330001831055","705","25.478","19.093","8.86459428","1.76635180042307","0.879228839288767","11.854122858",
"2/23/1979","-44.6875","-12.3330001831055","705","26.478","17.473","0.3587724","2.63347892228914","0.814740981829968","21.43147572",
"2/24/1979","-44.6875","-12.3330001831055","705","23.153","17.394","1.3698582264","2.91096781113813","0.880086554808232","12.6083232",
"2/25/1979","-44.6875","-12.3330001831055","705","24.183","18.459","0.305557236","2.64076759144637","0.822224360684179","24.1777134",
"2/26/1979","-44.6875","-12.3330001831055","705","26.58","18.331","3.892424112","2.32894673907161","0.828924467357363","19.40085216",
"2/27/1979","-44.6875","-12.3330001831055","705","24.825","18.273","1.3149264024","2.34238969422782","0.851094288306114","22.594000392",
"2/28/1979","-44.6875","-12.3330001831055","705","23.436","19.128","0.8892066384","2.64432771702879","0.830176075072832","14.722870032",
"3/1/1979","-44.6875","-12.3330001831055","705","27.673","16.981","1.222228908","2.59906384047824","0.791442725404932","29.1708558",
"3/2/1979","-44.6875","-12.3330001831055","705","28.098","17.83","0.113296356","2.37331678046054","0.713412240644514","29.26879308",
"3/3/1979","-44.6875","-12.3330001831055","705","28.227","18.617","1.15356402","2.25828387441732","0.7485855289495","16.205456952",
"3/4/1979","-44.6875","-12.3330001831055","705","27.308","18.145","0.666046044","2.76741010194943","0.708568669455917","29.43140508",
"3/5/1979","-44.6875","-12.3330001831055","705","26.199","17.761","0.12016296","2.63096056222229","0.773068779038777","26.3742228",
"3/6/1979","-44.6875","-12.3330001831055","705","25.727","17.295","4.60396008","1.65610440657637","0.873312448118763","25.65742176",
"3/7/1979","-44.6875","-12.3330001831055","705","25.768","16.979","7.951354884","1.59162800004034","0.894284617084172","28.27738188",
"3/8/1979","-44.6875","-12.3330001831055","705","27.48","18.577","5.52234924","1.92345221895281","0.869999475820105","27.9531",
"3/9/1979","-44.6875","-12.3330001831055","705","26.783","19.409","10.759734792","2.00544091126543","0.889997268610946","26.08746372",
"3/10/1979","-44.6875","-12.3330001831055","705","25.168","19.144","13.485715308","1.96109869683648","0.911783400428006","27.054223848",
"3/11/1979","-44.6875","-12.3330001831055","705","26.771","18.625","4.1593536","2.14859280032225","0.849817244660731","24.68789928",
"3/12/1979","-44.6875","-12.3330001831055","705","28.103","18.306","0","1.78509519259297","0.798645820798224","16.41650652",
"3/13/1979","-44.6875","-12.3330001831055","705","28.32","19.113","2.5165557576","1.51077895116024","0.841448968061022","13.291985142",
"3/14/1979","-44.6875","-12.3330001831055","705","27.399","18.179","11.5631065728","1.23356932815728","0.843155937134372","26.965962",
"3/15/1979","-44.6875","-12.3330001831055","705","30.115","17.829","3.85208496","1.04031713468005","0.836625735467818","24.53282136",
"3/16/1979","-44.6875","-12.3330001831055","705","27.012","19.075","6.34117248","1.00514537046493","0.893196984498127","20.44074492",
"3/17/1979","-44.6875","-12.3330001831055","705","27.533","18.11","8.4491766","1.044168443334","0.873089657953948","27.01023948",
"3/18/1979","-44.6875","-12.3330001831055","705","28.493","17.456","4.7138220792","1.79206397431183","0.809981488336292","27.466984512",
"3/19/1979","-44.6875","-12.3330001831055","705","29.291","17.756","0","2.24383876632621","0.748648074811813","28.17157356",
"3/20/1979","-44.6875","-12.3330001831055","705","28.843","19.43","0","2.57605240309024","0.685233373950118","27.95608908",
"3/21/1979","-44.6875","-12.3330001831055","705","28.773","18.41","2.25734742","2.75345202790989","0.746826134498605","27.63326196",
"3/22/1979","-44.6875","-12.3330001831055","705","27.563","19.562","2.32772868","2.49887860550058","0.796796560647627","20.55116628",
"3/23/1979","-44.6875","-12.3330001831055","705","29.148","17.792","0","2.25751141223063","0.764063988927979","27.42188292",
"3/24/1979","-44.6875","-12.3330001831055","705","30.109","17.858","0","1.41592772738069","0.764829747062756","25.6508424",
"3/25/1979","-44.6875","-12.3330001831055","705","28.996","18.899","1.56211848","1.49433553435047","0.749602938175534","25.74630378",
"3/26/1979","-44.6875","-12.3330001831055","705","25.334","20.1","0.315857052","1.70364055641096","0.842959633057907","8.408246832",
"3/27/1979","-44.6875","-12.3330001831055","705","27.069","19.755","8.28438138","1.52121997945453","0.909270488986936","12.303168012",
"3/28/1979","-44.6875","-12.3330001831055","705","24.958","20.513","27.45551664","1.52214736577489","0.9280056474541","10.592889048",
"3/29/1979","-44.6875","-12.3330001831055","705","23.716","20.035","8.10414","2.34922174664905","0.93416835579364","7.6950558",
"3/30/1979","-44.6875","-12.3330001831055","705","25.593","19.952","12.90550032","0.71345685316929","0.926168887078183","11.869934148",
"3/31/1979","-44.6875","-12.3330001831055","705","25.927","19.533","13.13896356","1.01380082808239","0.924714874630215","21.56073804",
"4/1/1979","-44.6875","-12.3330001831055","705","22.223","19.148","49.816127952","1.70849800429519","0.964194074372765","4.216219578",
"4/2/1979","-44.6875","-12.3330001831055","705","24.964","19.271","7.34367096","1.84383951520594","0.920450139403956","21.92608116",
"4/3/1979","-44.6875","-12.3330001831055","705","27.104","18.76","1.514054844","2.06479033403532","0.838560772502379","26.00297478",
"4/4/1979","-44.6875","-12.3330001831055","705","28.567","18.374","0.00686646","2.21816869605012","0.762778017082306","26.53818552",
"4/5/1979","-44.6875","-12.3330001831055","705","29.282","18.339","0.799942104","1.83467268988621","0.749971685458899","26.4686652",
"4/6/1979","-44.6875","-12.3330001831055","705","29.334","19.049","0","1.4863240457992","0.786268751441641","23.69373912",
"4/7/1979","-44.6875","-12.3330001831055","705","28.519","18.47","0.048065184","1.43332006906904","0.815641934512797","20.37471228",
"4/8/1979","-44.6875","-12.3330001831055","705","23.703","17.944","1.98440568","1.23968861604771","0.922037087131169","7.61287248",
"4/9/1979","-44.6875","-12.3330001831055","705","24.241","19.905","13.63506516","1.52637012595183","0.910726952778829","4.974528168",
"4/10/1979","-44.6875","-12.3330001831055","705","26.784","19.277","6.27078996","1.97573553563259","0.86936000254794","24.558525",
"4/11/1979","-44.6875","-12.3330001831055","705","26.655","18.387","4.3224383592","2.02594893831317","0.888041682635068","23.38689276",
"4/12/1979","-44.6875","-12.3330001831055","705","27.964","17.761","0.137329272","2.40135476591294","0.77553799247763","25.41149424",
"4/13/1979","-44.6875","-12.3330001831055","705","27.648","20.248","0.161361684","2.77352288797316","0.699605154728631","24.71473728",
"4/14/1979","-44.6875","-12.3330001831055","705","26.454","17.913","0","3.62842138623245","0.68150842999804","25.47506196",
"4/15/1979","-44.6875","-12.3330001831055","705","25.146","17.457","0","3.26579713377271","0.749226115700443","25.38933372",
"4/16/1979","-44.6875","-12.3330001831055","705","26.791","17.519","0","3.0773721418092","0.760840224276953","25.09627068",
"4/17/1979","-44.6875","-12.3330001831055","705","26.745","18.807","0.151062012","2.40685255433545","0.777978099563619","22.70480652",
"4/18/1979","-44.6875","-12.3330001831055","705","28.327","18.525","0.054931644","2.08801493364935","0.709827453236863","23.72072922",
"4/19/1979","-44.6875","-12.3330001831055","705","28.179","17.998","0.1716615144","1.34157835992847","0.784913652274111","10.97369928",
"4/20/1979","-44.6875","-12.3330001831055","705","26.168","17.682","1.08833364","1.69857341722196","0.80387677840673","21.72071412",
"4/21/1979","-44.6875","-12.3330001831055","705","26.638","16.172","1.132965108","1.53122163964477","0.824654910406905","22.68984348",
"4/22/1979","-44.6875","-12.3330001831055","705","28.603","15.715","0.487518264","1.50010739009088","0.800206095651118","24.1544232",
"4/23/1979","-44.6875","-12.3330001831055","705","26.022","18.713","13.859937","1.22320589317301","0.90152313556395","21.9162393",
"4/24/1979","-44.6875","-12.3330001831055","705","27.012","18.795","2.57148666","1.82748798236738","0.869173102491945","17.25693624",
"4/25/1979","-44.6875","-12.3330001831055","705","25.897","16.705","0","2.73341704557198","0.748749256962593","23.92824168",
"4/26/1979","-44.6875","-12.3330001831055","705","26.532","17.11","2.3242954896","1.99990629126368","0.803256183891454","22.83148512",
"4/27/1979","-44.6875","-12.3330001831055","705","24.433","18.637","5.887988748","2.06966291877698","0.902904681987477","8.75423934",
"4/28/1979","-44.6875","-12.3330001831055","705","23.6","17.423","3.879548604","2.03606563573324","0.892530179436698","15.03101052",
"4/29/1979","-44.6875","-12.3330001831055","705","26.873","16.127","0","2.15801453737934","0.80180520537346","23.00033952",
"4/30/1979","-44.6875","-12.3330001831055","705","27.471","18.063","0.2609251488","1.57067953294941","0.768585104402706","23.0520897",
"5/1/1979","-44.6875","-12.3330001831055","705","27.405","17.243","0.8411402664","1.48276262020278","0.788554264823145","22.94263278",
"5/2/1979","-44.6875","-12.3330001831055","705","26.968","17.724","1.72348002","1.5302586728816","0.802971178588229","22.7080134",
"5/3/1979","-44.6875","-12.3330001831055","705","29.043","19.599","0.133895916","1.85539757167535","0.738734768692977","21.66496614",
"5/4/1979","-44.6875","-12.3330001831055","705","28.15","18.57","0.1098633168","1.51107708566844","0.761279707497397","18.5645286",
"5/5/1979","-44.6875","-12.3330001831055","705","29.543","19.465","0","1.73856117536739","0.737122693838265","22.89464568",
"5/6/1979","-44.6875","-12.3330001831055","705","28.171","18.581","0.11672982","2.49523754950063","0.694096447710967","22.8685464",
"5/7/1979","-44.6875","-12.3330001831055","705","27.135","17.713","0.968170428","2.58528971589988","0.75634715688454","22.60507104",
"5/8/1979","-44.6875","-12.3330001831055","705","26.853","16.83","0.2214434304","2.34647674465925","0.770265041303408","15.65814168",
"5/9/1979","-44.6875","-12.3330001831055","705","27.225","17.668","0","2.46334312444065","0.633744343789121","23.16240198",
"5/10/1979","-44.6875","-12.3330001831055","705","28.837","15.688","0","1.67994436288384","0.728105957975714","22.91101614",
"5/11/1979","-44.6875","-12.3330001831055","705","25.848","18.193","0.171661284","2.19616527854232","0.746939007996232","6.24937518",
"5/12/1979","-44.6875","-12.3330001831055","705","27.748","18.687","0.0411987024","2.40330936606797","0.701108006698004","14.746666608",
"5/13/1979","-44.6875","-12.3330001831055","705","27.342","17.668","0","2.39771525229762","0.688190070430729","22.3003143",
"5/14/1979","-44.6875","-12.3330001831055","705","24.753","16.937","0.0308990232","2.31577906526234","0.745519808811752","11.50183062",
"5/15/1979","-44.6875","-12.3330001831055","705","28.092","15.757","0","2.25200130221","0.655884278667709","21.77223372",
"5/16/1979","-44.6875","-12.3330001831055","705","27.739","18.246","0.15449544","2.75428013861309","0.652122145147761","21.1611987",
"5/17/1979","-44.6875","-12.3330001831055","705","26.634","17.919","0.26092548","3.07007219199308","0.650660119426897","21.81594978",
"5/18/1979","-44.6875","-12.3330001831055","705","22.91","16.864","0.0480652128","3.25516260368147","0.759897627062531","11.8086156",
"5/19/1979","-44.6875","-12.3330001831055","705","22.14","15.925","0.30555738","2.48159582119578","0.825221742914187","6.14019762",
"5/20/1979","-44.6875","-12.3330001831055","705","26.403","15.139","0","2.42631544768527","0.714978286055317","21.75198462",
"5/21/1979","-44.6875","-12.3330001831055","705","27.938","16.594","0.0411987384","2.01298821761029","0.678077219295453","14.2755777",
"5/22/1979","-44.6875","-12.3330001831055","705","28.326","17.548","0.0652313088","1.78418866413467","0.756036753769034","20.8455705",
"5/23/1979","-44.6875","-12.3330001831055","705","30.248","16.751","0","1.32879188189012","0.749130017468363","19.81952316",
"5/24/1979","-44.6875","-12.3330001831055","705","29.967","15.466","0","1.28746080487714","0.670994417012737","18.88864272",
"5/25/1979","-44.6875","-12.3330001831055","705","29.931","20.365","1.12953204","1.67240073069661","0.64475186556812","20.69049348",
"5/26/1979","-44.6875","-12.3330001831055","705","28.177","19.606","0.0240325992","2.05467659146673","0.702594669726015","18.44414892",
"5/27/1979","-44.6875","-12.3330001831055","705","28.525","16.816","0.078964272","1.6420191412671","0.705395512427708","20.8302768",
"5/28/1979","-44.6875","-12.3330001831055","705","27.913","18.645","0.3742217064","1.68794965512579","0.719820001609687","14.33193732",
"5/29/1979","-44.6875","-12.3330001831055","705","29.416","17.729","0","1.86908105584983","0.679320983940031","19.9685844",
"5/30/1979","-44.6875","-12.3330001831055","705","25.531","17.199","0","1.47877641324512","0.694907957525692","6.91104096",
"5/31/1979","-44.6875","-12.3330001831055","705","31.517","16.514","0.7724760624","2.64475080667598","0.748484946643906","14.71882698",
"6/1/1979","-44.6875","-12.3330001831055","705","21.172","16.835","0.7192611","3.30150915354922","0.772507808709597","6.78330306",
"6/2/1979","-44.6875","-12.3330001831055","705","24.392","17.562","0.1476287784","3.48823531831984","0.759258010413923","11.59858134",
"6/3/1979","-44.6875","-12.3330001831055","705","21.568","14.853","0.0926971704","3.92770499837361","0.729198067694625","10.21680468",
"6/4/1979","-44.6875","-12.3330001831055","705","24.773","14.944","0.0205993728","3.48341930008017","0.73199672801301","21.0915504",
"6/5/1979","-44.6875","-12.3330001831055","705","26.312","14.731","0.0171661464","2.57261627801801","0.721732862513253","20.31069708",
"6/6/1979","-44.6875","-12.3330001831055","705","25.971","14.208","0.010299672","2.76424661189865","0.619673663472291","17.48486484",
"6/7/1979","-44.6875","-12.3330001831055","705","26.481","16.406","0.034332264","2.34909377306399","0.589603757759985","17.2841598",
"6/8/1979","-44.6875","-12.3330001831055","705","27.27","16.525","0.0308990592","2.10880398390447","0.606709377488761","16.89418008",
"6/9/1979","-44.6875","-12.3330001831055","705","27.005","18.309","0","2.7637044419381","0.633313392508706","16.52242104",
"6/10/1979","-44.6875","-12.3330001831055","705","26.305","17.701","0.8033751504","2.26814065512467","0.718483006163313","7.10235324",
"6/11/1979","-44.6875","-12.3330001831055","705","27.425","17.624","0.0274658256","2.23098220977873","0.612629381374022","20.72435958",
"6/12/1979","-44.6875","-12.3330001831055","705","27.603","14.781","0","2.41952489721736","0.643333555895836","20.8060272",
"6/13/1979","-44.6875","-12.3330001831055","705","25.875","14.813","0.2094270048","1.78283824102818","0.744089286317389","11.10144348",
"6/14/1979","-44.6875","-12.3330001831055","705","26.388","14.276","0","2.11703237855621","0.598204644946965","14.99636538",
"6/15/1979","-44.6875","-12.3330001831055","705","27.012","17.457","0.0068664528","3.94982221422798","0.559597996643368","18.04235778",
"6/16/1979","-44.6875","-12.3330001831055","705","22.655","15.725","0.0583648704","4.33721349444729","0.724469682656159","10.99271268",
"6/17/1979","-44.6875","-12.3330001831055","705","22.172","16.177","0.1064300184","3.50379316204927","0.685102748341468","12.59291466",
"6/18/1979","-44.6875","-12.3330001831055","705","23.635","16.059","0.1235962224","2.84048573570735","0.729392083176924","13.3977906",
"6/19/1979","-44.6875","-12.3330001831055","705","23.965","14.684","0","2.78079700732964","0.721523864042878","14.55069402",
"6/20/1979","-44.6875","-12.3330001831055","705","25.356","13.022","0","2.98120507186751","0.675164298830631","20.67654798",
"6/21/1979","-44.6875","-12.3330001831055","705","25.084","14.516","0.4600523304","2.37563581516382","0.729149769342092","11.64065418",
"6/22/1979","-44.6875","-12.3330001831055","705","22.484","15.28","0.921821292","3.21689500333963","0.768457204182517","9.5022",
"6/23/1979","-44.6875","-12.3330001831055","705","25.431","12.967","0","3.22813446591553","0.690243246972372","20.8968714",
"6/24/1979","-44.6875","-12.3330001831055","705","26.522","13.142","0","2.08799233328652","0.674583194252486","21.15410202",
"6/25/1979","-44.6875","-12.3330001831055","705","26.664","14.235","0.0205993584","1.92593294598315","0.604866904959354","12.8951379",
"6/26/1979","-44.6875","-12.3330001831055","705","25.844","16.35","0.2403263304","2.80079556738675","0.606381663870309","20.89884528",
"6/27/1979","-44.6875","-12.3330001831055","705","26.636","14.641","0","2.6464730419277","0.607726752020148","17.85380616",
"6/28/1979","-44.6875","-12.3330001831055","705","25.956","14.195","0","2.92293215703612","0.697081059506167","14.81990796",
"6/29/1979","-44.6875","-12.3330001831055","705","26.377","16.05","0.0068664528","3.08839299816116","0.612201463079294","17.57155194",
"6/30/1979","-44.6875","-12.3330001831055","705","26.012","14.39","0","2.46776150977369","0.641885616405982","10.8732375",
"7/1/1979","-44.6875","-12.3330001831055","705","26.828","17.612","0.1270294272","2.15261432217459","0.566240064885186","15.6760875",
"7/2/1979","-44.6875","-12.3330001831055","705","28.339","16.347","0.0240326064","2.28306711607126","0.566808267683456","12.7173996",
"7/3/1979","-44.6875","-12.3330001831055","705","27.599","14.076","0","2.39721931533198","0.602609231669447","20.57697558",
"7/4/1979","-44.6875","-12.3330001831055","705","26.581","16.562","0","2.63542508260603","0.575138389170786","17.58426102",
"7/5/1979","-44.6875","-12.3330001831055","705","26.888","16.407","0","3.07165132150478","0.620353685380368","16.27261686",
"7/6/1979","-44.6875","-12.3330001831055","705","26.66","15.503","0","3.23362248262965","0.661942871546606","15.23756052",
"7/7/1979","-44.6875","-12.3330001831055","705","26.454","15.203","0.50468472","2.7176039890964","0.686012577607492","18.3085317",
"7/8/1979","-44.6875","-12.3330001831055","705","26.463","17.125","0.0034332264","2.68605778997969","0.619631461593472","15.57213102",
"7/9/1979","-44.6875","-12.3330001831055","705","28.245","14.548","0.0034332264","2.3007177161739","0.602135693853622","16.19533206",
"7/10/1979","-44.6875","-12.3330001831055","705","22.244","17.194","1.7131806144","2.14516554519203","0.770685115718126","4.27944582",
"7/11/1979","-44.6875","-12.3330001831055","705","27.703","15.216","0","2.40556273759253","0.629328644313069","14.89961016",
"7/12/1979","-44.6875","-12.3330001831055","705","26.738","15.825","0","3.07430735617591","0.591453702460465","21.14493768",
"7/13/1979","-44.6875","-12.3330001831055","705","26.551","13.978","0","2.93719718036726","0.500168615422516","21.51371178",
"7/14/1979","-44.6875","-12.3330001831055","705","28.639","12.672","0","2.07247014027022","0.48340792846966","21.64944042",
"7/15/1979","-44.6875","-12.3330001831055","705","29.349","15.207","0","2.06182914596459","0.521336058845521","21.45992778",
"7/16/1979","-44.6875","-12.3330001831055","705","28.783","14.283","0","2.52769533980113","0.558745990057401","21.43214388",
"7/17/1979","-44.6875","-12.3330001831055","705","30.693","15.374","0","2.23980211296612","0.508565761803202","21.52446318",
"7/18/1979","-44.6875","-12.3330001831055","705","28.156","15.328","0","1.84480994578738","0.536954347369701","9.54968112",
"7/19/1979","-44.6875","-12.3330001831055","705","29.087","16.407","0","2.28983039932867","0.531202638123333","21.52664172",
"7/20/1979","-44.6875","-12.3330001831055","705","30.757","15.224","0","2.06566086994283","0.509103176096281","21.8510388",
"7/21/1979","-44.6875","-12.3330001831055","705","30.598","13.831","0","1.52245183818893","0.511543619002246","17.3596518",
"7/22/1979","-44.6875","-12.3330001831055","705","30.825","17.474","0","1.52529357397669","0.541572744726096","13.34874744",
"7/23/1979","-44.6875","-12.3330001831055","705","30.874","16.805","0","2.4510181297482","0.501278012925817","21.60618588",
"7/24/1979","-44.6875","-12.3330001831055","705","28.866","18.304","0","3.48819730425796","0.474202123412537","22.12661196",
"7/25/1979","-44.6875","-12.3330001831055","705","26.145","15.034","0","3.2875225277861","0.620115265705556","22.12334352",
"7/26/1979","-44.6875","-12.3330001831055","705","28.582","14.967","0","2.65213992681604","0.551222729281574","22.2388263",
"7/27/1979","-44.6875","-12.3330001831055","705","28.059","14.246","0","2.85961731393759","0.509427431991966","22.470579",
"7/28/1979","-44.6875","-12.3330001831055","705","27.716","14.952","0","3.10595625077148","0.508992295423644","16.81503444",
"7/29/1979","-44.6875","-12.3330001831055","705","25.116","15.405","0.0034332264","3.36725650029898","0.582974260774562","14.4045",
"7/30/1979","-44.6875","-12.3330001831055","705","27.694","15.69","0","3.55842715869826","0.571791005703613","22.66971102",
"7/31/1979","-44.6875","-12.3330001831055","705","26.974","13.93","0","3.55621525865872","0.577421381692447","22.84082226",
"8/1/1979","-44.6875","-12.3330001831055","705","27.505","15.301","0.0034332264","3.63307984738923","0.632874422783051","21.45121866",
"8/2/1979","-44.6875","-12.3330001831055","705","27.067","14.514","0","3.63183059170585","0.57810593847711","21.03075144",
"8/3/1979","-44.6875","-12.3330001831055","705","28.896","13.692","0","3.02912815247925","0.589726542044905","22.93098858",
"8/4/1979","-44.6875","-12.3330001831055","705","30.498","14.556","0","2.56123196415767","0.607753806346235","22.84380144",
"8/5/1979","-44.6875","-12.3330001831055","705","29.244","15.271","0","3.29438111798289","0.56726198874752","23.08898862",
"8/6/1979","-44.6875","-12.3330001831055","705","28.654","14.429","0","3.39236185510022","0.538765205479733","23.5807857",
"8/7/1979","-44.6875","-12.3330001831055","705","28.553","13.617","0","3.08935163759144","0.517223253512305","22.8260259",
"8/8/1979","-44.6875","-12.3330001831055","705","28.167","14.484","0","3.58840265464864","0.50893806362253","23.40405",
"8/9/1979","-44.6875","-12.3330001831055","705","28.663","16.678","0","3.16299669345768","0.501855102992209","23.5267857",
"8/10/1979","-44.6875","-12.3330001831055","705","28.803","14.044","0","3.0005703057255","0.557639749508962","23.79544146",
"8/11/1979","-44.6875","-12.3330001831055","705","30.95","14.773","0","2.78127812695571","0.537563650225402","23.00945886",
"8/12/1979","-44.6875","-12.3330001831055","705","33.421","17.356","0","2.11014930531623","0.474666573055707","23.09197734",
"8/13/1979","-44.6875","-12.3330001831055","705","36.324","21.021","0","2.16556037501","0.378204194096206","23.35933098",
"8/14/1979","-44.6875","-12.3330001831055","705","33.345","17.401","0","2.53721305805461","0.429812170210539","23.30050194",
"8/15/1979","-44.6875","-12.3330001831055","705","32.27","16.718","0","3.19780286243657","0.430062121706286","24.43898916",
"8/16/1979","-44.6875","-12.3330001831055","705","30.745","15.079","0","3.24834319674458","0.448776587006828","24.32019654",
