"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-14.2063999176025","458","30.734","18.686","0","2.86845061459563","0.674178872950043","30.1789701",
"1/2/1979","-43.4375","-14.2063999176025","458","31.091","19.412","0","2.59679076542945","0.662276731936165","30.2148063",
"1/3/1979","-43.4375","-14.2063999176025","458","33.106","18.438","0","1.83250198888992","0.656657176598631","30.16597482",
"1/4/1979","-43.4375","-14.2063999176025","458","35.332","19.855","0","1.5725466369572","0.613779224625963","30.3819102",
"1/5/1979","-43.4375","-14.2063999176025","458","34.508","20.033","1.58100264","1.84044345639861","0.682525682538116","29.51240022",
"1/6/1979","-43.4375","-14.2063999176025","458","31.848","19.884","2.7500184","2.01528455478042","0.721867346461139","29.74843386",
"1/7/1979","-43.4375","-14.2063999176025","458","27.553","19.642","7.8226122312","1.74539742644906","0.844351038802266","18.9651879",
"1/8/1979","-43.4375","-14.2063999176025","458","25.294","20.59","9.19590084","1.31571993301106","0.930182711590955","10.50676578",
"1/9/1979","-43.4375","-14.2063999176025","458","25.578","20.341","9.966660516","1.73940992827322","0.916844523525912","16.45604955",
"1/10/1979","-43.4375","-14.2063999176025","458","23.557","19.113","6.7806217728","1.48187037614417","0.920804390744457","5.20644078",
"1/11/1979","-43.4375","-14.2063999176025","458","27.041","19.794","3.6675439704","1.18737599266811","0.871864219168149","14.0599161",
"1/12/1979","-43.4375","-14.2063999176025","458","22.245","19.467","36.4334094","1.52465460763577","0.9548366097442","3.47805054",
"1/13/1979","-43.4375","-14.2063999176025","458","21.781","19.355","22.285085328","1.09757782187184","0.962804175552597","3.7361808",
"1/14/1979","-43.4375","-14.2063999176025","458","21.283","19.107","15.097619268","1.62114824485283","0.967149420861713","2.66298786",
"1/15/1979","-43.4375","-14.2063999176025","458","22.026","19.064","4.821970068","1.82143406430374","0.951646036646343","4.88081412",
"1/16/1979","-43.4375","-14.2063999176025","458","27.626","20.148","7.553100276","1.74895140265149","0.866525269181825","26.50202118",
"1/17/1979","-43.4375","-14.2063999176025","458","26.583","18.382","7.213211784","1.20527195987973","0.907431063934109","20.64695778",
"1/18/1979","-43.4375","-14.2063999176025","458","26.458","20.947","27.37827072","1.23751525919631","0.937067508526355","11.450923002",
"1/19/1979","-43.4375","-14.2063999176025","458","24.364","19.971","76.7807164296","1.6752694587988","0.926042568454101","10.367154522",
"1/20/1979","-43.4375","-14.2063999176025","458","27.439","19.044","0.0892640088","1.41640599492982","0.84504264039019","19.85596452",
"1/21/1979","-43.4375","-14.2063999176025","458","30.271","19.904","0","1.77629913562533","0.766729842254445","29.00057859",
