"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-11.3964004516602","443","32.533","19.93","1.61876736","2.13788664941551","0.67834742810327","20.33932464",
"1/2/1979","-44.375","-11.3964004516602","443","30.252","20.556","0","1.89519348150151","0.704807554130862","29.59998588",
"1/3/1979","-44.375","-11.3964004516602","443","30.532","20.821","0","1.73213681235525","0.72034536120399","29.45260962",
"1/4/1979","-44.375","-11.3964004516602","443","31.493","20.396","0","1.58158686755726","0.714546404741056","29.83471416",
"1/5/1979","-44.375","-11.3964004516602","443","32.393","21.452","0.34847262","1.63347433000342","0.709147370849166","26.07682626",
"1/6/1979","-44.375","-11.3964004516602","443","31.369","18.508","3.745649628","1.43579626213839","0.797535887821178","29.3083344",
"1/7/1979","-44.375","-11.3964004516602","443","29.957","18.34","2.255628852","1.52833395915792","0.882850432998489","17.82006156",
"1/8/1979","-44.375","-11.3964004516602","443","28.948","20.125","11.42921538","1.02376037910421","0.919871530176248","17.18364348",
"1/9/1979","-44.375","-11.3964004516602","443","24.328","19.694","17.25197688","1.153245316861","0.958861531341458","5.78554281",
"1/10/1979","-44.375","-11.3964004516602","443","25.487","20.275","1.2874607568","1.48601333386361","0.919738662635744","11.0815308",
"1/11/1979","-44.375","-11.3964004516602","443","28.178","20.428","5.83219692","1.1243852319606","0.90660346405331","24.8554125",
"1/12/1979","-44.375","-11.3964004516602","443","28.808","18.586","16.2666576","1.52498590593655","0.857858836956492","23.18225742",
"1/13/1979","-44.375","-11.3964004516602","443","30.922","16.624","3.0366866304","1.14588732987569","0.862068657993735","24.17333202",
"1/14/1979","-44.375","-11.3964004516602","443","27.639","20.872","26.04961836","1.2143249756238","0.934758265341652","15.24222882",
"1/15/1979","-44.375","-11.3964004516602","443","23.576","19.824","50.1989472","2.07076158148195","0.964383847515307","5.71561632",
"1/16/1979","-44.375","-11.3964004516602","443","22.95","19.739","5.02109586","1.69780126357912","0.950846902478745","9.23805",
"1/17/1979","-44.375","-11.3964004516602","443","23.241","20.184","4.85286804","0.888599107399098","0.955672444690403","6.44591268",
"1/18/1979","-44.375","-11.3964004516602","443","27.919","19.388","8.770184424","0.943267180671109","0.926725676628941","22.73209056",
"1/19/1979","-44.375","-11.3964004516602","443","23.809","20.736","11.43608184","1.03716228394882","0.963192334734657","4.74558696",
"1/20/1979","-44.375","-11.3964004516602","443","28.609","17.652","1.917457452","1.22526118132174","0.885172666702895","21.7566009",
"1/21/1979","-44.375","-11.3964004516602","443","30.488","20.155","0.489235464","1.53437418106891","0.8073410714449","27.761458392",
"1/22/1979","-44.375","-11.3964004516602","443","30.993","18.521","0","1.29705781632114","0.749137305338557","29.83443876",
