"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","-41.5625","-13.269700050354","943","26.576","16.754","10.6009541064","3.13280805275821","0.843431888238417","26.84908053",
"1/27/1979","-41.5625","-13.269700050354","943","27.69","16.306","8.5847888664","2.69098464207507","0.83276879224781","28.22406183",
"1/28/1979","-41.5625","-13.269700050354","943","26.149","17.34","8.8199649144","2.49237180604067","0.877541585079718","24.98974362",
"1/29/1979","-41.5625","-13.269700050354","943","24.867","18.115","11.909864484","2.14537357894856","0.894625527859624","15.19796601",
"1/30/1979","-41.5625","-13.269700050354","943","25.419","17.351","14.49422586","2.40074454373026","0.883756756286243","22.0542183",
"1/31/1979","-41.5625","-13.269700050354","943","25.388","17.484","12.9707369712","2.1118364513794","0.846281667167525","20.31559974",
"2/1/1979","-41.5625","-13.269700050354","943","25.32","18.43","19.65179268","2.52320428349433","0.903789988549684","20.32935831",
"2/2/1979","-41.5625","-13.269700050354","943","22.414","18.222","9.7280496","2.42566259980286","0.948668891614746","8.35784352",
"2/3/1979","-41.5625","-13.269700050354","943","23.446","17.566","4.6614617712","2.15711015335904","0.890910574525157","8.76994299",
"2/4/1979","-41.5625","-13.269700050354","943","23.835","16.98","2.8015144632","3.14929542256689","0.846587055234804","14.24424456",
"2/5/1979","-41.5625","-13.269700050354","943","25.775","16.058","2.3826588336","2.78004406873355","0.846735752939936","13.93543566",
"2/6/1979","-41.5625","-13.269700050354","943","26.784","17.245","6.5454462504","3.04668804991384","0.829110678875169","24.1781058",
"2/7/1979","-41.5625","-13.269700050354","943","24.018","16.281","0.4034044872","2.87998525711551","0.830975890401169","21.6766674",
"2/8/1979","-41.5625","-13.269700050354","943","27.033","16.082","0.7003784664","2.66783225917155","0.791246436393243","22.03312761",
"2/9/1979","-41.5625","-13.269700050354","943","20.739","16.671","1.4037612624","2.52144027970262","0.933263082064042","6.5435616",
"2/10/1979","-41.5625","-13.269700050354","943","27.474","16.043","0.3210069528","3.39859690833143","0.775569370969821","24.10586982",
"2/11/1979","-41.5625","-13.269700050354","943","28.057","15.005","0.1716614568","2.74040399939585","0.770898889918387","22.028007258",
"2/12/1979","-41.5625","-13.269700050354","943","28.534","17.035","0.889205688","2.77843498043046","0.764621267424499","18.588097062",
"2/13/1979","-41.5625","-13.269700050354","943","28.396","15.337","0.113296536","2.40022257347524","0.716373271716255","22.78053081",
"2/14/1979","-41.5625","-13.269700050354","943","28.909","16.44","8.5744867392","1.8426554610686","0.74920466787892","23.25245994",
"2/15/1979","-41.5625","-13.269700050354","943","26.221","17.963","78.265576548","1.74016059669579","0.871863024428154","23.56368651",
"2/16/1979","-41.5625","-13.269700050354","943","22.788","18.366","50.56027668","1.37491205262536","0.94589277074821","7.39850049",
"2/17/1979","-41.5625","-13.269700050354","943","21.615","18.709","44.566758468","1.52758396815686","0.966818169178539","6.22817244",
"2/18/1979","-41.5625","-13.269700050354","943","25.321","18.055","7.94105676","2.3288739762982","0.924673783574093","12.298336722",
"2/19/1979","-41.5625","-13.269700050354","943","25.25","18.549","11.0567116224","2.52561891996251","0.887956927867949","15.0677982",
"2/20/1979","-41.5625","-13.269700050354","943","26.779","17.826","6.51368898","2.26431014843694","0.861974180227472","11.949354522",
"2/21/1979","-41.5625","-13.269700050354","943","23.664","16.815","5.2751524536","2.14343974422109","0.865037892405084","15.532203978",
"2/22/1979","-41.5625","-13.269700050354","943","25.829","14.766","3.16887012","3.18034304055526","0.796144101507771","29.84579064",
"2/23/1979","-41.5625","-13.269700050354","943","23.647","15.416","7.0381176048","3.46948848574499","0.891405753243368","15.5444085",
"2/24/1979","-41.5625","-13.269700050354","943","20.592","16.437","3.884698476","3.41045035492687","0.922062583817137","6.48258498",
"2/25/1979","-41.5625","-13.269700050354","943","21.818","14.977","1.76296284","3.32377371451404","0.885433919819445","6.2141607",
"2/26/1979","-41.5625","-13.269700050354","943","25.109","15.357","3.8065876704","3.55546460970694","0.832999410447139","23.38132014",
"2/27/1979","-41.5625","-13.269700050354","943","20.852","15.602","1.464271596","3.21906322835858","0.913054897769666","6.036071688",
"2/28/1979","-41.5625","-13.269700050354","943","22.955","15.71","0.708103764","3.96680568569152","0.866012126492834","9.16515234",
"3/1/1979","-41.5625","-13.269700050354","943","24.832","15.383","1.4041898784","3.4343128370429","0.836183922575701","17.77286484",
"3/2/1979","-41.5625","-13.269700050354","943","25.709","14.677","1.8676769184","2.53100136545362","0.787554600681231","25.100778888",
"3/3/1979","-41.5625","-13.269700050354","943","24.471","13.704","2.4135588","2.71317293026629","0.797823974673141","28.87971156",
"3/4/1979","-41.5625","-13.269700050354","943","25.33","14.333","3.6941490864","3.11874073055751","0.857117814359642","23.41063512",
"3/5/1979","-41.5625","-13.269700050354","943","25.221","16.354","6.608960388","3.62181979312993","0.882874174474393","16.426737288",
"3/6/1979","-41.5625","-13.269700050354","943","24.834","16.021","3.6598226544","2.38151282045959","0.878378949043297","14.38256106",
"3/7/1979","-41.5625","-13.269700050354","943","25.155","16.849","7.4707049304","1.85989081704494","0.871187171507058","23.595358392",
"3/8/1979","-41.5625","-13.269700050354","943","26.677","17.515","9.50146092","2.52388368250559","0.8811924079565","18.369341208",
"3/9/1979","-41.5625","-13.269700050354","943","24.633","16.97","7.666393104","2.77980568380821","0.918366265003465","11.1808125",
"3/10/1979","-41.5625","-13.269700050354","943","23.082","16.683","6.039048456","2.75188608657186","0.930525914826465","12.32493282",
"3/11/1979","-41.5625","-13.269700050354","943","26.701","16.238","0.6042479184","2.83413035179167","0.817672336813925","19.309726008",
"3/12/1979","-41.5625","-13.269700050354","943","26.714","15.905","1.4556885696","2.79409103162666","0.841122778724729","16.65253224",
"3/13/1979","-41.5625","-13.269700050354","943","27.671","15.598","1.1707298784","2.32986461676153","0.761132774292405","21.328146",
"3/14/1979","-41.5625","-13.269700050354","943","29.039","17.326","3.36112992","1.65200875759903","0.759478285786408","19.37368134",
"3/15/1979","-41.5625","-13.269700050354","943","25.894","17.853","2.81867976","1.93715575373908","0.825821163247182","12.76177392",
"3/16/1979","-41.5625","-13.269700050354","943","25.328","17.035","8.2981098","1.93931740542916","0.850710152534217","20.90801484",
"3/17/1979","-41.5625","-13.269700050354","943","28.473","16.692","0.3570556104","2.70566625415957","0.754508295377097","20.61342774",
"3/18/1979","-41.5625","-13.269700050354","943","26.569","15.846","0.04806522","3.62745260407035","0.745100579053403","21.89576088",
"3/19/1979","-41.5625","-13.269700050354","943","27.684","16.012","0.381088224","3.27593207578419","0.769231644486541","19.493999712",
"3/20/1979","-41.5625","-13.269700050354","943","27.712","14.794","1.0385506368","2.75670990037827","0.741762257923362","26.94926682",
"3/21/1979","-41.5625","-13.269700050354","943","27.58","16.587","2.43759348","3.05316217279752","0.782462688653823","17.634995928",
"3/22/1979","-41.5625","-13.269700050354","943","26.552","16.176","1.678847364","3.18105617038539","0.830154905638297","16.00194078",
"3/23/1979","-41.5625","-13.269700050354","943","26.945","16.52","1.036834488","2.78972878796432","0.826424827565382","12.5476272",
"3/24/1979","-41.5625","-13.269700050354","943","28.713","15.391","0.123596136","1.96979682630476","0.722360749275189","26.2400652",
"3/25/1979","-41.5625","-13.269700050354","943","27.235","15.36","0.0068664528","1.73284713941641","0.721601819446256","15.70112028",
"3/26/1979","-41.5625","-13.269700050354","943","25.527","18.733","3.6323569872","1.78065979456293","0.839926771464945","9.06333138",
"3/27/1979","-41.5625","-13.269700050354","943","23.901","17.302","3.2169345264","2.3385112520176","0.849963470424872","9.978866892",
"3/28/1979","-41.5625","-13.269700050354","943","20.648","16.867","6.55403364","2.38696962806592","0.933978333704426","5.01176412",
"3/29/1979","-41.5625","-13.269700050354","943","23.598","17.266","13.566398112","2.39957018992542","0.913806781373709","8.832544128",
"3/30/1979","-41.5625","-13.269700050354","943","23.896","17.405","5.9875516584","2.0883014004694","0.921716688674444","13.40555706",
"3/31/1979","-41.5625","-13.269700050354","943","26.603","17.444","5.3695690704","2.59713292668748","0.87946433271985","11.14570566",
"4/1/1979","-41.5625","-13.269700050354","943","25.875","17.614","7.106783328","2.73653235574539","0.904954108472057","13.895605008",
"4/2/1979","-41.5625","-13.269700050354","943","25.444","17.448","2.132035488","3.09126416153974","0.886380654425227","13.54105044",
"4/3/1979","-41.5625","-13.269700050354","943","27.194","17.128","0.6729120864","3.11546110998157","0.794720265104096","17.0960625",
"4/4/1979","-41.5625","-13.269700050354","943","25.912","16.444","2.640155112","2.61376313392257","0.871940172971798","10.29791052",
"4/5/1979","-41.5625","-13.269700050354","943","27.293","16.189","1.5483854448","2.86316810191456","0.797750389840928","22.54820868",
"4/6/1979","-41.5625","-13.269700050354","943","28.439","14.956","0.0034332264","2.1633092777745","0.706587421730753","26.21356344",
"4/7/1979","-41.5625","-13.269700050354","943","30.315","16.234","0.01373292","1.74986203208607","0.709096682687533","19.8968076",
"4/8/1979","-41.5625","-13.269700050354","943","28.705","17.328","0","2.79800054487296","0.749843032036257","21.02106852",
"4/9/1979","-41.5625","-13.269700050354","943","24.416","16.8","2.6762020704","2.6000786426666","0.826274494230824","8.76988584",
"4/10/1979","-41.5625","-13.269700050354","943","27.089","16.788","2.35519452","2.88321131039006","0.794889987590649","22.68068022",
"4/11/1979","-41.5625","-13.269700050354","943","26.566","16.251","1.1655831672","2.3155475396199","0.805083999993873","18.58995486",
"4/12/1979","-41.5625","-13.269700050354","943","27.382","16.456","2.269363464","2.54508705600583","0.803806941746912","16.12968678",
"4/13/1979","-41.5625","-13.269700050354","943","25.606","15.248","0.1853940456","3.64325045111375","0.786907453684695","14.27894712",
"4/14/1979","-41.5625","-13.269700050354","943","23.825","14.987","0.8342743248","4.13498265961212","0.823194850510344","9.08567046",
"4/15/1979","-41.5625","-13.269700050354","943","24.939","14.9","1.7715455352","3.96682060430154","0.827063187006541","12.38023152",
"4/16/1979","-41.5625","-13.269700050354","943","25.898","15.404","0.6866458848","3.79263075986312","0.800460011311558","14.6702826",
"4/17/1979","-41.5625","-13.269700050354","943","25.343","16.598","1.1123655264","2.41861733293933","0.795920445617891","15.1310781",
"4/18/1979","-41.5625","-13.269700050354","943","26.368","13.692","0.2986907112","2.00353171055834","0.733611441719013","18.48729492",
"4/19/1979","-41.5625","-13.269700050354","943","27.733","15.104","0.168228144","1.86621699588055","0.709644200167424","17.90757792",
"4/20/1979","-41.5625","-13.269700050354","943","27.109","14.864","0.2437587288","1.91246101916603","0.725246269618285","16.8791058",
"4/21/1979","-41.5625","-13.269700050354","943","25.514","14.842","2.58522048","1.50086289123374","0.787724181419152","17.0956692",
"4/22/1979","-41.5625","-13.269700050354","943","29.899","15.504","3.3061993704","1.38255748974323","0.754601384093995","17.3049174",
"4/23/1979","-41.5625","-13.269700050354","943","23.635","17.905","23.3665488","1.53374521981532","0.903063446098152","19.59643548",
"4/24/1979","-41.5625","-13.269700050354","943","21.522","16.136","4.205702088","2.46229436271255","0.925441086856542","10.34612244",
"4/25/1979","-41.5625","-13.269700050354","943","24.405","13.723","0.614547396","2.89335618219482","0.746458519133964","23.63141736",
"4/26/1979","-41.5625","-13.269700050354","943","21.817","16.112","1.4041898064","2.51921441385665","0.85994895184253","8.3898594",
"4/27/1979","-41.5625","-13.269700050354","943","21.351","15.468","3.113940744","2.4463783072603","0.885613014949533","7.2576603",
"4/28/1979","-41.5625","-13.269700050354","943","23.549","14.989","1.3183585632","2.77640917611698","0.805594602312255","17.25913764",
"4/29/1979","-41.5625","-13.269700050354","943","24.402","14.456","0.593948124","2.71901301845164","0.833468227017739","13.56907356",
"4/30/1979","-41.5625","-13.269700050354","943","25.606","12.806","0.1510620984","2.21084907139251","0.760142232172627","23.2558848",
"5/1/1979","-41.5625","-13.269700050354","943","26.716","15.615","0.2059935984","2.42215316282742","0.793466990987556","19.8527067",
"5/2/1979","-41.5625","-13.269700050354","943","25.122","16.862","6.5231283744","2.55544992468334","0.872368520627227","21.97772568",
"5/3/1979","-41.5625","-13.269700050354","943","25.695","16.498","1.0540007712","2.69952239718903","0.856327595245034","16.32313152",
"5/4/1979","-41.5625","-13.269700050354","943","25.295","17.391","0.415420596","2.3420290675312","0.814257375747182","11.64999186",
"5/5/1979","-41.5625","-13.269700050354","943","27.105","16.022","0.1682281224","2.31224151797028","0.752103534621716","22.2812478",
"5/6/1979","-41.5625","-13.269700050354","943","24.72","17.337","0.9201052224","3.1623500396386","0.820211993204139","11.74516974",
"5/7/1979","-41.5625","-13.269700050354","943","21.323","16.394","2.6641845","2.95741541948109","0.900197851844408","6.77857104",
"5/8/1979","-41.5625","-13.269700050354","943","24.509","14.879","1.3320922104","2.9473004074373","0.823419846427815","10.13720418",
"5/9/1979","-41.5625","-13.269700050354","943","24.038","14.039","0.4119872184","2.27037289569286","0.848532758897446","11.5177482",
"5/10/1979","-41.5625","-13.269700050354","943","25.158","16.093","0.8136747288","1.96551538955272","0.839424561906886","10.7425107",
"5/11/1979","-41.5625","-13.269700050354","943","25.897","16.321","1.96380684","2.95840499050059","0.753864494409789","20.73560328",
"5/12/1979","-41.5625","-13.269700050354","943","24.683","15.476","1.15013124","3.15303547752994","0.804023678847266","17.25372432",
"5/13/1979","-41.5625","-13.269700050354","943","23.452","14.424","0.566482536","2.51115804118582","0.835419605386295","12.18824946",
"5/14/1979","-41.5625","-13.269700050354","943","25.554","15.498","1.163863872","2.27166279895317","0.74522366696661","22.03413876",
"5/15/1979","-41.5625","-13.269700050354","943","25","15.313","0.6900790824","2.26237816977638","0.799014918412783","15.97078224",
"5/16/1979","-41.5625","-13.269700050354","943","25.845","15.513","0.7106777064","3.91409038276851","0.755217737037717","19.19987406",
"5/17/1979","-41.5625","-13.269700050354","943","22.107","14.874","1.6067502864","3.4889769200998","0.861697909283723","6.949517148",
"5/18/1979","-41.5625","-13.269700050354","943","20.844","14.91","0.79650936","3.81662968917401","0.899186663629687","9.94388004",
"5/19/1979","-41.5625","-13.269700050354","943","20.118","14.506","0.7518764808","3.11897003480445","0.903906772338031","7.34754402",
"5/20/1979","-41.5625","-13.269700050354","943","22.579","12.487","0.621413712","2.6331551126468","0.8489784486387","9.9106929",
"5/21/1979","-41.5625","-13.269700050354","943","21.094","13.821","0.60081462","2.81337020611332","0.879181149528346","6.30623916",
"5/22/1979","-41.5625","-13.269700050354","943","25.429","14.532","0.319290048","2.31486786181451","0.77729997688871","16.98957972",
"5/23/1979","-41.5625","-13.269700050354","943","26.873","15.582","0.1373291424","1.84231003845146","0.740538306837243","16.65242154",
"5/24/1979","-41.5625","-13.269700050354","943","28.049","17.677","0.305557272","1.74556588117594","0.692955464646641","15.04400634",
"5/25/1979","-41.5625","-13.269700050354","943","26.609","17.529","0.4085541","2.55417894070647","0.681869954836829","16.13171538",
"5/26/1979","-41.5625","-13.269700050354","943","20.801","16.904","4.102707816","2.78866168676489","0.914629373362276","6.07303206",
"5/27/1979","-41.5625","-13.269700050354","943","24.146","16.022","0.3433228056","2.27957601338454","0.85625081089922","8.75671218",
"5/28/1979","-41.5625","-13.269700050354","943","25.45","14.745","0.0549316584","3.12602444763793","0.781868565441526","20.33746938",
"5/29/1979","-41.5625","-13.269700050354","943","25.246","14.842","0.072097776","2.97623375027317","0.767221978461731","20.4591393",
"5/30/1979","-41.5625","-13.269700050354","943","27.738","14.938","0.1064300328","1.83680177897882","0.7534357117713","15.002662752",
"5/31/1979","-41.5625","-13.269700050354","943","27.715","15.748","2.7465831","1.83454937396643","0.76788551327736","14.49382104",
"6/1/1979","-41.5625","-13.269700050354","943","18.368","14.378","17.72059968","3.31077640702849","0.970080838859427","1.42610616",
"6/2/1979","-41.5625","-13.269700050354","943","17.521","13.384","1.2977599104","4.20467323711723","0.904401336873101","6.36783984",
"6/3/1979","-41.5625","-13.269700050354","943","15.637","13.566","3.7971488664","4.09005063740101","0.967365424840334","2.17507482",
"6/4/1979","-41.5625","-13.269700050354","943","18.888","13.512","0.8703231696","3.02949780711292","0.926850796435085","4.58662536",
"6/5/1979","-41.5625","-13.269700050354","943","22.976","12.622","0.037765512","3.21832223535416","0.810687836401859","17.34654348",
"6/6/1979","-41.5625","-13.269700050354","943","22.368","11.398","0.037765512","3.56596501175765","0.817190327316541","16.2808335",
"6/7/1979","-41.5625","-13.269700050354","943","23.271","11.072","0.2042772624","3.22816532914975","0.802082728207814","17.6567058",
"6/8/1979","-41.5625","-13.269700050354","943","19.651","13.509","0.956154348","2.3454711821805","0.903612950671834","4.8786138",
"6/9/1979","-41.5625","-13.269700050354","943","23.078","13.178","0.9201047112","1.73267174446865","0.837010059569095","9.54337734",
"6/10/1979","-41.5625","-13.269700050354","943","22.776","14.617","3.3010482024","3.04138205120436","0.838800236210743","11.90896722",
"6/11/1979","-41.5625","-13.269700050354","943","23.052","12.868","0.0171661464","3.34765442680388","0.803986262160942","18.88778574",
"6/12/1979","-41.5625","-13.269700050354","943","22.885","14.383","1.3063411224","2.31866827250647","0.834569005924787","10.32547662",
"6/13/1979","-41.5625","-13.269700050354","943","23.221","13.656","1.6033194864","2.7786567496427","0.82750813255517","15.13040166",
"6/14/1979","-41.5625","-13.269700050354","943","22.311","15.001","1.0505671344","2.71463057725001","0.770802487861116","15.59963988",
"6/15/1979","-41.5625","-13.269700050354","943","22.505","12.295","0.6797793024","4.51286578851138","0.800851154059227","15.47223138",
"6/16/1979","-41.5625","-13.269700050354","943","15.11","13.721","7.10335224","4.54822640005533","0.967792910265224","1.540743948",
"6/17/1979","-41.5625","-13.269700050354","943","15.275","13.247","4.08038904","3.37762814051183","0.962550408130128","2.77104924",
"6/18/1979","-41.5625","-13.269700050354","943","16.316","13.249","7.2475435728","3.15623526588398","0.958213334093169","3.03710688",
"6/19/1979","-41.5625","-13.269700050354","943","21.207","12.551","0.873756576","3.62129645911914","0.855046423886277","9.52610364",
"6/20/1979","-41.5625","-13.269700050354","943","21.022","12.729","0.8462905128","3.75951492600128","0.859564869811624","6.94878534",
"6/21/1979","-41.5625","-13.269700050354","943","16.824","14.295","4.01344524","3.52295060625977","0.934103804824212","3.494023128",
"6/22/1979","-41.5625","-13.269700050354","943","17.984","12.441","0.753594012","3.77397063349562","0.896276283354597","5.05574928",
"6/23/1979","-41.5625","-13.269700050354","943","18.054","11.757","0.9801863064","3.57448654731178","0.924141120167327","4.3785594",
"6/24/1979","-41.5625","-13.269700050354","943","21.66","12.027","0.81195804","2.87657932333516","0.842077242160968","9.33592878",
"6/25/1979","-41.5625","-13.269700050354","943","18.412","11.539","1.5243531192","2.44970151622329","0.887414818806508","5.09518278",
"6/26/1979","-41.5625","-13.269700050354","943","20.201","12.575","0.90551376","3.19308438216116","0.873519570778186","9.35471376",
"6/27/1979","-41.5625","-13.269700050354","943","20.467","12.157","1.0385517384","2.30453108467772","0.891027809585967","7.1869527",
"6/28/1979","-41.5625","-13.269700050354","943","19.398","14.135","3.5319325032","3.17213720195072","0.908077018707178","4.99347774",
"6/29/1979","-41.5625","-13.269700050354","943","16.908","12.273","1.1003497416","3.20779432268228","0.906001838492069","5.21117118",
"6/30/1979","-41.5625","-13.269700050354","943","18.822","11.585","0.2197265904","2.82641511206217","0.900436408429509","9.23039874",
"7/1/1979","-41.5625","-13.269700050354","943","20.449","12.145","0.4840853904","2.28701370729192","0.910123974103243","8.0756379",
"7/2/1979","-41.5625","-13.269700050354","943","18.337","12.028","0.4231452672","3.0130080659925","0.904383877603416","5.16566502",
"7/3/1979","-41.5625","-13.269700050354","943","22.593","12.468","0.4154208552","3.16160025477005","0.797309539497901","15.86676942",
"7/4/1979","-41.5625","-13.269700050354","943","21.071","12.901","0.794792844","2.92192893584811","0.867847490002784","8.0660223",
"7/5/1979","-41.5625","-13.269700050354","943","21.028","13.765","0.923538384","3.39456447496086","0.881224483664632","8.43806376",
"7/6/1979","-41.5625","-13.269700050354","943","18.739","13.567","2.123450928","3.50607129585832","0.92302453792321","5.62898862",
"7/7/1979","-41.5625","-13.269700050354","943","16.633","13.704","2.108001816","3.57153732361781","0.950257980994133","3.02883804",
"7/8/1979","-41.5625","-13.269700050354","943","19.653","13.086","1.194763536","2.88213379557985","0.882452802181257","7.02748206",
"7/9/1979","-41.5625","-13.269700050354","943","19.377","13.334","0.6154056864","3.20760782385249","0.879713302470987","10.34775738",
"7/10/1979","-41.5625","-13.269700050354","943","23.064","12.734","0.0617981112","2.46557231651052","0.781715870272707","15.0287067",
"7/11/1979","-41.5625","-13.269700050354","943","22.281","11.653","0.0686646","3.10985074158931","0.777923865239151","16.7201487",
"7/12/1979","-41.5625","-13.269700050354","943","21.778","12.842","0.1665116352","3.3845148727246","0.746636568693159","15.3726201",
"7/13/1979","-41.5625","-13.269700050354","943","21.914","10.12","0.0137329128","2.64341424580613","0.672427648584278","21.28864968",
"7/14/1979","-41.5625","-13.269700050354","943","22.457","10.081","0.0102996792","2.54376788361144","0.744564905479654","20.8640817",
"7/15/1979","-41.5625","-13.269700050354","943","22.468","12.428","0.539016984","2.37743682860575","0.812795425043798","13.62402954",
"7/16/1979","-41.5625","-13.269700050354","943","24.499","9.28100000000001","0.010299672","1.48857061307656","0.752615802684845","19.7276103",
"7/17/1979","-41.5625","-13.269700050354","943","23.725","14.567","0.381088404","2.11364070023088","0.780190836545244","17.29074798",
"7/18/1979","-41.5625","-13.269700050354","943","23.914","12.794","0.0102996792","3.48306049316572","0.77697926273796","19.96903224",
"7/19/1979","-41.5625","-13.269700050354","943","24.15","14.18","0.3261568176","3.15464680212204","0.765598021245883","14.7493737",
"7/20/1979","-41.5625","-13.269700050354","943","23.955","13.789","0.2815247592","2.64482674744418","0.761925718793395","17.5626567",
"7/21/1979","-41.5625","-13.269700050354","943","24.95","13.658","0.4119876864","2.85409531900433","0.734015453094923","16.641673992",
"7/22/1979","-41.5625","-13.269700050354","943","26.165","13.969","0.1012802112","2.93867395742152","0.74926850425434","17.42355162",
"7/23/1979","-41.5625","-13.269700050354","943","25.019","14.283","0.1956940272","3.68946322525239","0.752583158152026","18.86326596",
"7/24/1979","-41.5625","-13.269700050354","943","18.869","12.911","0.4016878848","3.54432794094475","0.852009911601046","7.44856992",
"7/25/1979","-41.5625","-13.269700050354","943","23.101","13.281","1.1329654464","3.76481283276502","0.778832920750793","11.113815492",
"7/26/1979","-41.5625","-13.269700050354","943","21.302","11.965","0.2952577944","2.44176310162613","0.827224787443161","16.03642176",
"7/27/1979","-41.5625","-13.269700050354","943","23.512","9.47800000000001","0.0240325704","2.98894828968546","0.68726174908868","22.4047683",
"7/28/1979","-41.5625","-13.269700050354","943","19.316","11.894","1.8848421144","2.81207617887399","0.863220395772987","6.3442728",
"7/29/1979","-41.5625","-13.269700050354","943","17.103","12.879","3.00235716","2.96026639953694","0.923574307127528","3.5015076",
"7/30/1979","-41.5625","-13.269700050354","943","20.97","12.43","1.0780336872","3.54746575541346","0.843674482754338","9.25408692",
"7/31/1979","-41.5625","-13.269700050354","943","17.786","11.653","1.855659456","3.98506860420317","0.891992866771885","4.55996304",
"8/1/1979","-41.5625","-13.269700050354","943","16.334","12.843","3.51219096","3.90682880719994","0.939252058607731","2.8189683",
"8/2/1979","-41.5625","-13.269700050354","943","19.96","11.775","2.331161532","3.69759683336877","0.862920811625671","7.75417464",
"8/3/1979","-41.5625","-13.269700050354","943","16.917","9.94400000000002","1.2737276784","2.54532891058823","0.93364441092641","3.58088058",
"8/4/1979","-41.5625","-13.269700050354","943","20.669","13.94","1.64623284","3.00537115399059","0.890775021232526","7.50633966",
"8/5/1979","-41.5625","-13.269700050354","943","19.456","11.287","0.7793423928","2.49998391591356","0.888066201112682","5.99462208",
"8/6/1979","-41.5625","-13.269700050354","943","23.02","13.49","1.2428290944","3.90440916101418","0.779535784558461","18.88497828",
"8/7/1979","-41.5625","-13.269700050354","943","20.582","12.912","0.9673124904","3.06584982708933","0.825934687553236","8.70390054",
"8/8/1979","-41.5625","-13.269700050354","943","22.578","11.903","0.3295897704","4.26984715194216","0.800858503602307","14.21145108",
"8/9/1979","-41.5625","-13.269700050354","943","17.605","13.23","0.8188251192","3.44229640333394","0.89337817432758","4.52424348",
"8/10/1979","-41.5625","-13.269700050354","943","19.94","12.233","0.5596158888","3.1534523809333","0.857912629736408","7.808284512",
"8/11/1979","-41.5625","-13.269700050354","943","22.746","14.096","0.8737566264","3.37560402989589","0.837825925293702","8.51119074",
"8/12/1979","-41.5625","-13.269700050354","943","24.253","13.502","0.3536222184","2.48134983706488","0.790719828693942","15.258880332",
"8/13/1979","-41.5625","-13.269700050354","943","24.95","11.444","0","2.64642212910759","0.727746365628747","17.8558884",
"8/14/1979","-41.5625","-13.269700050354","943","25.493","13.638","0","3.34407277272303","0.725696068227118","19.92459276",
