"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.6875","-11.7086000442505","351","32.273","18.946","0.2068519104","3.83583529811524","0.647198002542821","18.97571196",
"1/2/1979","-39.6875","-11.7086000442505","351","30.389","17.291","1.1578556664","3.71310714936226","0.669432088810684","22.3001892",
"1/3/1979","-39.6875","-11.7086000442505","351","34.604","17.117","0","3.594458417484","0.593518057636527","27.52302708",
"1/4/1979","-39.6875","-11.7086000442505","351","34.081","17.705","0","3.15939752451454","0.571929377721133","23.12825292",
"1/5/1979","-39.6875","-11.7086000442505","351","35.549","17.902","0","3.06508649425215","0.543149385111275","25.90480584",
"1/6/1979","-39.6875","-11.7086000442505","351","33.748","18.981","0.666046224","3.17656186199641","0.565994570270825","24.02082918",
"1/7/1979","-39.6875","-11.7086000442505","351","35.974","21.738","0.53386668","4.04493027724356","0.511398682017016","22.26290364",
"1/8/1979","-39.6875","-11.7086000442505","351","31.327","21.082","2.4547571784","2.74907641131012","0.605928297459205","15.593058648",
"1/9/1979","-39.6875","-11.7086000442505","351","33.556","21.852","3.71131776","2.84271072460302","0.635836626318035","17.74186524",
"1/10/1979","-39.6875","-11.7086000442505","351","27.307","21.037","9.64737144","2.84174379292893","0.863503853470109","7.41903804",
"1/11/1979","-39.6875","-11.7086000442505","351","31.256","20.762","8.74271376","3.71282520762638","0.789495394575744","23.659254",
"1/12/1979","-39.6875","-11.7086000442505","351","33.509","19.561","0","3.28772491202651","0.641131578629682","23.57471196",
"1/13/1979","-39.6875","-11.7086000442505","351","33.281","20.045","0.7398607464","2.75643125825901","0.641401468556886","22.58054856",
"1/14/1979","-39.6875","-11.7086000442505","351","31.852","21.006","19.486997712","2.55556343507002","0.740468451566819","19.07060742",
"1/15/1979","-39.6875","-11.7086000442505","351","24.003","20.945","30.77373384","2.38488245273883","0.920339235765359","5.85286974",
"1/16/1979","-39.6875","-11.7086000442505","351","30.218","19.067","6.991770672","2.01322295766082","0.834791423758017","16.44237792",
"1/17/1979","-39.6875","-11.7086000442505","351","31.032","19.184","10.162354392","2.57727768410495","0.79281880682456","25.18896816",
"1/18/1979","-39.6875","-11.7086000442505","351","31.365","20.363","0.484943508","2.94401172722785","0.712699495842634","24.80889528",
"1/19/1979","-39.6875","-11.7086000442505","351","32.163","17.886","0","3.45035164644788","0.641836553266519","28.460030112",
"1/20/1979","-39.6875","-11.7086000442505","351","32.193","19.831","0","3.40398793733944","0.692366436156503","21.58239492",
"1/21/1979","-39.6875","-11.7086000442505","351","32.375","18.446","0","3.1881197464317","0.648340772486336","29.040580872",
"1/22/1979","-39.6875","-11.7086000442505","351","33.62","17.852","0","2.50688462760676","0.637159258707445","29.1129138",
"1/23/1979","-39.6875","-11.7086000442505","351","34.127","20.594","0.52356708","3.15778514510017","0.626459172108669","21.445590672",
"1/24/1979","-39.6875","-11.7086000442505","351","32.09","20.271","5.086322964","3.443676554176","0.706196357318722","21.847781808",
"1/25/1979","-39.6875","-11.7086000442505","351","30.326","19.994","7.488725832","3.60698502992767","0.762927720949864","24.160838688",
"1/26/1979","-39.6875","-11.7086000442505","351","32.954","19.129","0.0308990448","3.3184998097688","0.69940455166869","21.990934512",
"1/27/1979","-39.6875","-11.7086000442505","351","33.44","18.652","0.0892639224","2.81882127486311","0.637075069096038","25.310023128",
"1/28/1979","-39.6875","-11.7086000442505","351","31.921","21.83","7.71789816","3.14131694268555","0.703063838460443","16.98542046",
"1/29/1979","-39.6875","-11.7086000442505","351","31.951","21.806","3.6323568","2.82896657922096","0.717223249060199","15.384262428",
"1/30/1979","-39.6875","-11.7086000442505","351","32.714","20.668","0","2.5978655703517","0.60862191322637","21.1924746",
