"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-14.2063999176025","406","30.675","17.825","0.066089628","2.91767848802672","0.70693988300589","29.24488008",
"1/2/1979","-40.625","-14.2063999176025","406","31.681","17.354","0.0411987384","3.06422516681361","0.698738261246038","28.7482104",
"1/3/1979","-40.625","-14.2063999176025","406","32.477","17.606","0.1338958584","2.79349830114188","0.661561522164924","29.45440638",
"1/4/1979","-40.625","-14.2063999176025","406","33.896","14.939","0","2.51577358559189","0.625655635579397","30.06791838",
"1/5/1979","-40.625","-14.2063999176025","406","34.84","15.019","0","2.24270175657045","0.606808591733625","30.572046",
"1/6/1979","-40.625","-14.2063999176025","406","33.483","17.888","0.089263908","2.18868984222207","0.652883582186884","28.19862684",
"1/7/1979","-40.625","-14.2063999176025","406","32.018","19.677","5.50346328","2.54264604139704","0.759624376678568","21.5500491",
"1/8/1979","-40.625","-14.2063999176025","406","31.379","19.788","26.9920512","2.28691433311813","0.770501589233013","18.653455512",
"1/9/1979","-40.625","-14.2063999176025","406","25.031","20.574","83.81023848","1.38690178097688","0.93305372176208","7.22992239",
"1/10/1979","-40.625","-14.2063999176025","406","22.916","19.08","23.01292548","1.5632124080565","0.945827748290011","3.77920908",
"1/11/1979","-40.625","-14.2063999176025","406","26.639","19.691","5.7094568064","2.4992638084183","0.87998509606793","25.0863219",
"1/12/1979","-40.625","-14.2063999176025","406","28.683","19.027","1.700306748","2.12786503479346","0.844965687363879","22.2828201",
"1/13/1979","-40.625","-14.2063999176025","406","28.684","18.571","0.5029675344","1.94593046960422","0.816580936588742","21.29956956",
"1/14/1979","-40.625","-14.2063999176025","406","24.454","19.934","8.473205052","1.47186537776166","0.893980914960471","9.38531844",
"1/15/1979","-40.625","-14.2063999176025","406","23.61","19.492","11.1665736","2.38932609786175","0.935673999070146","7.9174719",
"1/16/1979","-40.625","-14.2063999176025","406","25.744","19.436","0.917530632","2.01170702816922","0.887090625667069","10.10874348",
"1/17/1979","-40.625","-14.2063999176025","406","28.141","18.814","0.9750365712","2.31064055310636","0.855852036909642","19.65127932",
"1/18/1979","-40.625","-14.2063999176025","406","28.977","19.29","2.352618792","2.64396589140127","0.842939893781361","22.9164237",
"1/19/1979","-40.625","-14.2063999176025","406","29.215","18.932","4.2426111168","2.54908240487738","0.821139691237266","23.397473592",
"1/20/1979","-40.625","-14.2063999176025","406","30.368","19.13","0.0446319504","2.51292433536365","0.747802412917725","25.37308134",
"1/21/1979","-40.625","-14.2063999176025","406","31.513","17.282","0","2.06752781108615","0.704771875648986","30.054368592",
"1/22/1979","-40.625","-14.2063999176025","406","34.298","16.233","0","1.64311787370232","0.67607122874834","30.335359968",
"1/23/1979","-40.625","-14.2063999176025","406","31.723","18.995","0","2.19261183224574","0.681992585521404","25.925059152",
"1/24/1979","-40.625","-14.2063999176025","406","28.583","19.726","1.5157710792","2.94964037373342","0.78340898520259","29.39585328",
"1/25/1979","-40.625","-14.2063999176025","406","30.233","19.616","0.05836482","3.23681560593014","0.74822380772386","29.33605764",
"1/26/1979","-40.625","-14.2063999176025","406","31.064","19.638","0.0583648632","3.0165214515241","0.711454518304355","28.403710992",
"1/27/1979","-40.625","-14.2063999176025","406","31.761","20.175","4.70695788","2.56608797277509","0.752753445750036","28.49816016",
"1/28/1979","-40.625","-14.2063999176025","406","31.642","18.764","1.857374676","2.25204905259162","0.787704824426419","25.800359112",
"1/29/1979","-40.625","-14.2063999176025","406","31.025","19.994","0.2489090544","2.28186677202102","0.743676806554733","27.33069051",
"1/30/1979","-40.625","-14.2063999176025","406","30.97","19.523","0.248909256","2.61227546854465","0.751826186800308","26.99864838",
"1/31/1979","-40.625","-14.2063999176025","406","32.64","18.305","1.326942504","2.77567704171085","0.746757755176014","26.57739402",
"2/1/1979","-40.625","-14.2063999176025","406","28.73","20.516","4.324149756","2.67704337856169","0.860647422066105","16.11027369",
