"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-12.0207996368408","457","28.256","18.756","1.354409064","2.40947480462764","0.749663786268318","29.84782842",
"1/2/1979","-45","-12.0207996368408","457","28.793","20.299","0.2549170512","2.05587185668807","0.762225295954868","17.66170764",
"1/3/1979","-45","-12.0207996368408","457","29.575","18.873","1.5638341464","1.80197082772955","0.778851363556627","27.5024844",
"1/4/1979","-45","-12.0207996368408","457","30.177","18.254","1.2548448","2.05945137192039","0.740398610303674","29.88320382",
"1/5/1979","-45","-12.0207996368408","457","29.661","19.456","2.4942400128","1.91472193063969","0.745743601496497","29.8854531",
"1/6/1979","-45","-12.0207996368408","457","28.245","18.394","4.813386444","1.76046556720746","0.831424069990627","29.66135292",
"1/7/1979","-45","-12.0207996368408","457","25.892","17.957","4.86831528","1.67189854829366","0.886120832839323","23.25965472",
"1/8/1979","-45","-12.0207996368408","457","27.516","18.374","7.463838312","0.964434533550175","0.906043738692","13.04185059",
"1/9/1979","-45","-12.0207996368408","457","24.58","19.42","51.8194392264","1.54161200918419","0.946919747449633","5.31945198",
"1/10/1979","-45","-12.0207996368408","457","26.602","19.376","5.24425176","1.22055182063583","0.905606620879804","14.02498242",
"1/11/1979","-45","-12.0207996368408","457","26.155","20.057","6.650160084","1.20530475342738","0.895159682162385","21.4255719",
"1/12/1979","-45","-12.0207996368408","457","27.212","19.525","2.933693892","1.58859593351643","0.857198171472705","23.67585054",
"1/13/1979","-45","-12.0207996368408","457","28.521","17.145","2.4993898272","1.19337337730118","0.865402308146256","23.82030324",
"1/14/1979","-45","-12.0207996368408","457","25.96","19.753","52.5661031664","1.39624355386782","0.940936638351267","9.82861938",
"1/15/1979","-45","-12.0207996368408","457","22.405","20.423","61.9079832","1.27547473868251","0.962392575848949","4.03526196",
"1/16/1979","-45","-12.0207996368408","457","22.367","19.268","5.112079776","2.62936792145246","0.950483441114611","8.20692972",
"1/17/1979","-45","-12.0207996368408","457","23.171","19.729","7.27844616","1.6155031625582","0.945263904287232","9.0034884",
"1/18/1979","-45","-12.0207996368408","457","24.585","19.478","4.5507444264","1.20418304365909","0.927400714053736","10.3143393",
"1/19/1979","-45","-12.0207996368408","457","22.85","19.883","4.021168572","1.46709185600051","0.953758458205784","6.53501142",
"1/20/1979","-45","-12.0207996368408","457","26.812","17.199","3.112221168","1.38675164536447","0.88094201428733","24.74887608",
"1/21/1979","-45","-12.0207996368408","457","29.342","18.56","2.51655624","1.72786091769684","0.809150686513965","26.54240688",
"1/22/1979","-45","-12.0207996368408","457","30.2","18.358","0","1.62609620718703","0.733328163347743","29.82207024",
"1/23/1979","-45","-12.0207996368408","457","29.789","18.62","0","2.0368272667512","0.766400714018632","30.05707428",
"1/24/1979","-45","-12.0207996368408","457","27.102","18.646","6.0227397864","1.73364318436697","0.865086592026187","28.27130328",
"1/25/1979","-45","-12.0207996368408","457","28.264","20.22","5.051134764","1.79742991737938","0.853869410480077","28.57577832",
"1/26/1979","-45","-12.0207996368408","457","27.073","19.149","4.16707848","1.60605290435959","0.876080722240532","26.52593112",
"1/27/1979","-45","-12.0207996368408","457","26.269","19.611","3.289030452","1.6749621266339","0.852741397739738","18.65542698",
