"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-12.0207996368408","376","30.758","17.289","0.0137329128","3.8799155507007","0.665251453249002","23.1872013",
"1/2/1979","-40.3125","-12.0207996368408","376","30.697","15.573","0","3.97623913346211","0.6730186147806","28.20205188",
"1/3/1979","-40.3125","-12.0207996368408","376","34.097","15.784","0","3.64903275527009","0.595900614438311","30.0110085",
"1/4/1979","-40.3125","-12.0207996368408","376","34.018","16.164","0","3.03612148598602","0.578256956942304","28.7178138",
"1/5/1979","-40.3125","-12.0207996368408","376","35.164","16.724","0","3.07306656416075","0.541113160822255","29.57444802",
"1/6/1979","-40.3125","-12.0207996368408","376","33.94","21.042","0.024032592","3.40131486671849","0.550049925385716","23.2404147",
"1/7/1979","-40.3125","-12.0207996368408","376","33.348","21.511","0.7947925632","3.06689153688813","0.583395452119668","18.93942972",
"1/8/1979","-40.3125","-12.0207996368408","376","31.489","19.38","2.916527508","2.33896061949495","0.691340222259786","20.054930112",
"1/9/1979","-40.3125","-12.0207996368408","376","30.757","20.726","28.85455692","1.73616163420651","0.777196809878713","15.558867648",
"1/10/1979","-40.3125","-12.0207996368408","376","23.351","20.766","22.736517516","2.06558097397089","0.928740579263992","5.41294002",
"1/11/1979","-40.3125","-12.0207996368408","376","27.375","19.578","5.7935716344","3.09238369851222","0.855105408948721","19.2224187",
"1/12/1979","-40.3125","-12.0207996368408","376","32.82","18.676","0","3.42440872154233","0.660357079770208","27.98769312",
"1/13/1979","-40.3125","-12.0207996368408","376","32.33","19.655","0.393105024","2.87750999229571","0.659140828945921","22.39150374",
"1/14/1979","-40.3125","-12.0207996368408","376","28.645","19.768","24.3415889928","2.08577490157569","0.855054380718462","17.43153984",
"1/15/1979","-40.3125","-12.0207996368408","376","23.497","20.31","41.47339716","2.65988017437583","0.9417373102624","5.70037896",
"1/16/1979","-40.3125","-12.0207996368408","376","28.66","18.1","6.1489116","1.89436061778632","0.82483469278236","18.34913826",
"1/17/1979","-40.3125","-12.0207996368408","376","29.704","20.188","11.1442586688","2.72256424072364","0.838358377957618","24.58180872",
"1/18/1979","-40.3125","-12.0207996368408","376","28.484","19.97","5.6124719856","2.64170852727227","0.800353029983746","19.17888966",
"1/19/1979","-40.3125","-12.0207996368408","376","31.257","16.902","0","3.33299013800189","0.68248120567578","26.4781737",
"1/20/1979","-40.3125","-12.0207996368408","376","32.273","18.978","0","3.41517778587689","0.703450081651504","23.1914241",
"1/21/1979","-40.3125","-12.0207996368408","376","31.693","17.532","0","3.01260926175549","0.661002258026165","28.71027864",
"1/22/1979","-40.3125","-12.0207996368408","376","32.725","15.825","0","2.38886629298178","0.661590633608758","30.00041262",
"1/23/1979","-40.3125","-12.0207996368408","376","33.213","18.918","0.4411696104","2.62387286451989","0.655991865490157","21.77786034",
"1/24/1979","-40.3125","-12.0207996368408","376","30.736","20.222","8.298111852","3.38314284160093","0.780002455531078","26.980814232",
"1/25/1979","-40.3125","-12.0207996368408","376","30.97","18.895","3.1508452584","3.44639228698482","0.787019985283388","25.356028392",
"1/26/1979","-40.3125","-12.0207996368408","376","32.316","18.893","0.0326156544","3.44685766738939","0.706163876990322","25.53474348",
"1/27/1979","-40.3125","-12.0207996368408","376","32.735","17.662","0.01373292","2.91729462221932","0.665557922324363","29.523712752",
"1/28/1979","-40.3125","-12.0207996368408","376","30.783","19.751","13.504604904","2.46641555213817","0.771517336871181","20.051720208",
"1/29/1979","-40.3125","-12.0207996368408","376","31.573","20.915","5.07259188","2.90233781507743","0.724497606548707","21.04458669",
"1/30/1979","-40.3125","-12.0207996368408","376","32.229","21.192","0.0034332264","2.65695193179582","0.641904036982292","19.00727208",
"1/31/1979","-40.3125","-12.0207996368408","376","33.486","18.964","1.8899928648","1.80112283023511","0.689057761050751","19.25977788",
"2/1/1979","-40.3125","-12.0207996368408","376","30.153","21.209","4.71211056","2.62616798132992","0.749637227952371","13.9221009",
"2/2/1979","-40.3125","-12.0207996368408","376","27.893","20.191","10.27221948","2.64981316774962","0.821918214638427","14.26517226",
"2/3/1979","-40.3125","-12.0207996368408","376","29.954","18.916","0.575065728","2.37263145424699","0.741154011029808","18.14434011",
"2/4/1979","-40.3125","-12.0207996368408","376","30.366","19.772","0.041198724","3.10105096361093","0.683744069017629","18.44701371",
"2/5/1979","-40.3125","-12.0207996368408","376","31.537","18.498","0.1029968424","3.1243196425143","0.696695573478312","19.26748377",
"2/6/1979","-40.3125","-12.0207996368408","376","32.677","20.87","0.0102996792","3.34501402759821","0.605847040666351","22.43784384",
"2/7/1979","-40.3125","-12.0207996368408","376","30.541","19.726","0","3.33088375686043","0.640650782919637","21.24601749",
"2/8/1979","-40.3125","-12.0207996368408","376","33.354","18.806","0.0343322928","3.28276242022528","0.642742117143883","22.45207491",
"2/9/1979","-40.3125","-12.0207996368408","376","27.047","20.075","12.3355818","2.30329038408774","0.847570824436557","14.728666374",
"2/10/1979","-40.3125","-12.0207996368408","376","32.277","16.842","0","3.49401259870599","0.699065371210044","23.53156938",
"2/11/1979","-40.3125","-12.0207996368408","376","32.916","18.09","0.0137329128","3.37544956535376","0.686404330859834","22.32928161",
"2/12/1979","-40.3125","-12.0207996368408","376","33.057","19.39","0.8153918064","3.52380212294188","0.667763012459974","22.36820769",
"2/13/1979","-40.3125","-12.0207996368408","376","33.447","18.535","0","3.21970164732905","0.611843050751158","28.56869919",
"2/14/1979","-40.3125","-12.0207996368408","376","33.854","18.851","0.2643588","2.90883334123876","0.615435820141976","26.69231466",
"2/15/1979","-40.3125","-12.0207996368408","376","31.504","19.611","11.95963992","2.05444421848088","0.723134019959943","21.24820917",
"2/16/1979","-40.3125","-12.0207996368408","376","24.316","21.093","71.84029212","1.71388158040103","0.928850442519614","5.67432585",
"2/17/1979","-40.3125","-12.0207996368408","376","23.3","19.533","25.6513716","1.18583166119061","0.93392087065623","6.37582239",
"2/18/1979","-40.3125","-12.0207996368408","376","28.109","19.67","6.5248527024","2.14693801680188","0.844290356490924","14.921442162",
"2/19/1979","-40.3125","-12.0207996368408","376","31.529","21.092","4.0443425064","2.44898501465675","0.753661529442201","21.68904528",
"2/20/1979","-40.3125","-12.0207996368408","376","31.631","21.199","0.41198724","3.18577435923596","0.691744156013618","25.36498161",
"2/21/1979","-40.3125","-12.0207996368408","376","29.745","18.501","0.0137329056","3.04088714714149","0.672782519069327","22.28416722",
"2/22/1979","-40.3125","-12.0207996368408","376","30.592","18.679","0","3.60324069071358","0.6658414997131","28.78447572",
"2/23/1979","-40.3125","-12.0207996368408","376","27.395","17.754","2.1629336328","3.19902302831503","0.843093800938392","17.41657725",
"2/24/1979","-40.3125","-12.0207996368408","376","25.707","18.877","2.2092822","3.63621077964153","0.828481434490661","14.61481614",
"2/25/1979","-40.3125","-12.0207996368408","376","25.149","19.17","2.434158936","3.27920243366296","0.811773508788376","8.36572032",
"2/26/1979","-40.3125","-12.0207996368408","376","25.957","17.995","1.102065912","3.33084333736906","0.780472222563386","18.79334505",
"2/27/1979","-40.3125","-12.0207996368408","376","27.094","18.363","1.2548448864","3.09724281578554","0.814904242310465","9.87035697",
"2/28/1979","-40.3125","-12.0207996368408","376","29.31","18.895","0.0926971632","3.88715529717498","0.747760536250002","19.50677136",
"3/1/1979","-40.3125","-12.0207996368408","376","29.025","18.666","1.7509442112","3.81920478692051","0.750805839226835","25.84833507",
"3/2/1979","-40.3125","-12.0207996368408","376","28.852","17.57","0.0377655264","3.08941942197084","0.743196723049105","25.99368804",
"3/3/1979","-40.3125","-12.0207996368408","376","26.923","16.86","0.779343012","2.97994564469649","0.74782394304686","19.98657837",
"3/4/1979","-40.3125","-12.0207996368408","376","31.076","17.429","0.0240326064","3.67535274083524","0.713914416141736","25.92185814",
"3/5/1979","-40.3125","-12.0207996368408","376","30.315","18.81","0.2986905024","4.10144815704798","0.731549757400465","18.26870706",
"3/6/1979","-40.3125","-12.0207996368408","376","29.586","19.132","7.7865570144","2.70642495601066","0.797466885032089","16.44519303",
"3/7/1979","-40.3125","-12.0207996368408","376","31.372","18.297","0.157928508","2.74069584257463","0.74306928550794","21.379222512",
"3/8/1979","-40.3125","-12.0207996368408","376","32.001","19.487","3.20834862","3.05386442853906","0.783905228974583","26.31942792",
"3/9/1979","-40.3125","-12.0207996368408","376","28.029","19.208","2.142334476","3.00504968699881","0.8173309388109","15.676201512",
"3/10/1979","-40.3125","-12.0207996368408","376","28.18","19.681","4.21943724","2.92660300879276","0.799302852833032","22.51653534",
"3/11/1979","-40.3125","-12.0207996368408","376","31.786","18.691","0.1029967704","3.02013047994047","0.723086786892248","19.19559114",
"3/12/1979","-40.3125","-12.0207996368408","376","31.556","18.629","0.7003781784","3.3087470241355","0.721231491657515","21.86122356",
"3/13/1979","-40.3125","-12.0207996368408","376","33.198","18.172","0","3.05084744590455","0.639082053065029","28.15458516",
"3/14/1979","-40.3125","-12.0207996368408","376","32.317","18.187","0","2.23216187894597","0.599003881754491","25.7756004",
"3/15/1979","-40.3125","-12.0207996368408","376","33.665","19.77","0","2.69416831585802","0.604063283342424","26.93750688",
"3/16/1979","-40.3125","-12.0207996368408","376","31.876","22.606","0","3.08580653379089","0.610921308434069","15.893831052",
"3/17/1979","-40.3125","-12.0207996368408","376","34.104","19.296","0","3.44909098472401","0.592232912264754","26.10472158",
"3/18/1979","-40.3125","-12.0207996368408","376","33.077","18.273","0.0034332264","3.83762140469828","0.629137941754499","25.94480706",
"3/19/1979","-40.3125","-12.0207996368408","376","33.379","18.534","0.0171661464","3.89624056719416","0.65432412104496","21.84322626",
"3/20/1979","-40.3125","-12.0207996368408","376","33.673","18.04","0.027465804","3.66678645283677","0.646724069509186","22.1307723",
"3/21/1979","-40.3125","-12.0207996368408","376","32.158","20.516","3.0178057248","3.85374941916327","0.696101274962705","15.166290852",
"3/22/1979","-40.3125","-12.0207996368408","376","29.921","18.907","0.0549316728","3.43153698775401","0.70753152669147","18.2864781",
"3/23/1979","-40.3125","-12.0207996368408","376","29.407","19.307","0.0961303824","2.88874108208839","0.737972695967325","19.92026394",
"3/24/1979","-40.3125","-12.0207996368408","376","33.03","16.756","0.0514984464","2.42802176133209","0.651244749538313","27.00241992",
"3/25/1979","-40.3125","-12.0207996368408","376","33.468","17.49","0.0377655264","2.03389133196759","0.622466091972338","26.782929",
"3/26/1979","-40.3125","-12.0207996368408","376","36.304","18.615","0.089263944","2.16234411942104","0.628563975459173","19.8963567",
"3/27/1979","-40.3125","-12.0207996368408","376","28.192","21.693","1.03340142","2.99554769943189","0.728029721761372","9.00371286",
"3/28/1979","-40.3125","-12.0207996368408","376","27.398","20.547","0.7175443392","3.19463645221008","0.797678490106136","8.55343224",
"3/29/1979","-40.3125","-12.0207996368408","376","27.604","19.785","0.3707884584","3.00319551020872","0.832849639392896","9.88121178",
"3/30/1979","-40.3125","-12.0207996368408","376","24.915","19.544","8.9075094264","1.74941350377451","0.904990664907701","9.19074096",
"3/31/1979","-40.3125","-12.0207996368408","376","29.17","18.461","1.857377484","2.26654908000561","0.84272635477018","17.83146978",
"4/1/1979","-40.3125","-12.0207996368408","376","26.017","20.1","5.28030468","2.52978059513021","0.886079944747584","14.51784618",
"4/2/1979","-40.3125","-12.0207996368408","376","30.688","18.615","0.4875187752","2.99152973381982","0.749187606328221","23.05350414",
"4/3/1979","-40.3125","-12.0207996368408","376","31.915","18.909","0.07553106","3.49207451647453","0.726606087222057","24.51031506",
"4/4/1979","-40.3125","-12.0207996368408","376","30.165","18.563","0.051498432","2.95757141918424","0.791056873053899","19.42891524",
"4/5/1979","-40.3125","-12.0207996368408","376","31.733","18.086","0.1338958728","2.53757968530561","0.712470438461507","21.88602774",
"4/6/1979","-40.3125","-12.0207996368408","376","32.997","17.13","0","2.25519295253296","0.669499111457467","25.68808548",
