"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-11.3964004516602","471","33.386","20.86","0","4.60062217425967","0.511150943120197","29.64369672",
"1/2/1979","-42.8125","-11.3964004516602","471","33.14","19.539","0","3.70780468823487","0.488612194978705","22.55185872",
"1/3/1979","-42.8125","-11.3964004516602","471","36.005","20.164","0","2.48447677223036","0.520554600199486","18.5448888",
"1/4/1979","-42.8125","-11.3964004516602","471","35.328","19.933","0","2.4946770592669","0.489971643469145","17.746875",
"1/5/1979","-42.8125","-11.3964004516602","471","31.885","22.234","0.6214141944","2.60943681955258","0.510327124570775","13.4850924",
"1/6/1979","-42.8125","-11.3964004516602","471","32.445","19.638","3.675271644","2.83583908506259","0.665692001107572","21.27746124",
"1/7/1979","-42.8125","-11.3964004516602","471","32.122","19.222","6.960865824","2.67774413828457","0.732067029613013","23.08674888",
"1/8/1979","-42.8125","-11.3964004516602","471","24.437","19.367","12.49351128","1.65254089012748","0.915981701244736","12.14797392",
"1/9/1979","-42.8125","-11.3964004516602","471","22.262","19.173","38.47620312","1.83501002341984","0.95034239665993","3.689603118",
"1/10/1979","-42.8125","-11.3964004516602","471","24.307","20.026","7.520487264","2.08373061243012","0.921003443444299","6.55053426",
"1/11/1979","-42.8125","-11.3964004516602","471","29.38","19.158","13.9998457728","2.52497286917297","0.820083421267817","25.57710288",
"1/12/1979","-42.8125","-11.3964004516602","471","31.204","19.439","3.94821396","2.60684760671059","0.743503788539638","23.01069888",
"1/13/1979","-42.8125","-11.3964004516602","471","29.832","19.101","9.6336459864","2.58046858023497","0.737477190353363","25.40435652",
"1/14/1979","-42.8125","-11.3964004516602","471","28.716","20.119","36.3286942992","1.85232077445373","0.842904753868288","17.76678912",
"1/15/1979","-42.8125","-11.3964004516602","471","21.547","19.637","85.55778756","2.37417459200336","0.957839847015927","1.68339402",
"1/16/1979","-42.8125","-11.3964004516602","471","24.686","18.291","7.47070524","2.09187052905221","0.878383288331243","5.91400944",
"1/17/1979","-42.8125","-11.3964004516602","471","27.248","19.211","4.62283884","1.79194422700839","0.869747399002577","12.1944393",
"1/18/1979","-42.8125","-11.3964004516602","471","26.239","19.604","7.95479112","1.45139041232113","0.884876240862027","17.52660045",
"1/19/1979","-42.8125","-11.3964004516602","471","28.798","19.357","4.47263874","2.23150646869674","0.842341185557053","16.16782482",
"1/20/1979","-42.8125","-11.3964004516602","471","31.647","18.978","0.1253127744","2.88498160351208","0.692865635660068","26.53407666",
"1/21/1979","-42.8125","-11.3964004516602","471","34.311","19.677","0","2.5310320822864","0.578302542575913","23.67675036",
"1/22/1979","-42.8125","-11.3964004516602","471","35.116","18.967","0","2.29234641728261","0.493929856207203","30.69094005",
"1/23/1979","-42.8125","-11.3964004516602","471","30.916","20.793","0.0068664528","2.54251091753241","0.584051160949926","22.10012406",
"1/24/1979","-42.8125","-11.3964004516602","471","31.963","20.83","5.9969912472","2.76086346047024","0.729617887510096","19.4780241",
