"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-13.5819997787476","856","28.791","16.508","0.2866752432","3.24075014976316","0.744181218883309","18.62454114",
"1/2/1979","-41.875","-13.5819997787476","856","29.974","16.121","0.0377654904","3.3117860475808","0.69946740428213","27.67578318",
"1/3/1979","-41.875","-13.5819997787476","856","30.761","16.242","0","3.02368606325084","0.63277256811143","30.8069847",
"1/4/1979","-41.875","-13.5819997787476","856","31.572","15.861","0","2.48717175283326","0.585509057040671","28.7521623",
"1/5/1979","-41.875","-13.5819997787476","856","31.674","17.125","0","2.51554880670892","0.561356776874505","30.60306288",
"1/6/1979","-41.875","-13.5819997787476","856","32.141","16.714","0","2.14511334446187","0.594663021310849","23.13321174",
"1/7/1979","-41.875","-13.5819997787476","856","28.394","18.357","9.194182308","2.01670576082132","0.77327998186066","25.37561448",
"1/8/1979","-41.875","-13.5819997787476","856","26.778","18.566","16.69235688","2.01907847946809","0.869066784708861","20.80017972",
"1/9/1979","-41.875","-13.5819997787476","856","21.589","19.109","17.51631804","1.85583902949364","0.939687791622983","6.917177952",
"1/10/1979","-41.875","-13.5819997787476","856","20.447","17.891","16.18423326","1.54847167981938","0.951343435774665","3.77830926",
"1/11/1979","-41.875","-13.5819997787476","856","26.375","18.571","6.149765628","1.97176703437923","0.904136897270919","12.1955049",
"1/12/1979","-41.875","-13.5819997787476","856","23.662","17.857","7.85951604","1.9539845868325","0.921584169847096","11.3769018",
"1/13/1979","-41.875","-13.5819997787476","856","27.227","18.088","5.7849870168","1.77853908513569","0.887560316245268","14.989896",
"1/14/1979","-41.875","-13.5819997787476","856","20.578","18.691","15.37742988","1.73922343367219","0.955292200174716","3.40340364",
"1/15/1979","-41.875","-13.5819997787476","856","24.122","18.637","8.7186798","2.74434955432376","0.916706614094443","8.24084676",
"1/16/1979","-41.875","-13.5819997787476","856","23.959","18.347","0.5724909144","1.79663803474408","0.852601724814414","7.0646022",
"1/17/1979","-41.875","-13.5819997787476","856","23.891","18.682","2.5165556784","1.68172946771928","0.894704692780393","7.12411812",
"1/18/1979","-41.875","-13.5819997787476","856","27.82","19.066","19.0217979864","2.04576692788969","0.880562669722959","19.63412046",
"1/19/1979","-41.875","-13.5819997787476","856","24.533","18.106","7.96423014","2.17217192498549","0.831093798093439","10.6688259",
"1/20/1979","-41.875","-13.5819997787476","856","29.002","17.597","0.0720977904","2.78391958787435","0.767374102957749","25.87054698",
"1/21/1979","-41.875","-13.5819997787476","856","29.67","17.045","0.0068664528","2.53880642324123","0.720585668131901","29.64357639",
"1/22/1979","-41.875","-13.5819997787476","856","30.232","16.453","0","2.04875528165292","0.652244768595704","30.785533632",
"1/23/1979","-41.875","-13.5819997787476","856","31.188","17.961","0.906372","1.64464374986366","0.71696652258152","24.30832635",
"1/24/1979","-41.875","-13.5819997787476","856","27.5","18.024","3.6563856264","2.52366576653038","0.845775557762606","21.95297019",
"1/25/1979","-41.875","-13.5819997787476","856","28.799","18.505","0.6205557384","2.87532548085762","0.813646462908526","21.12576039",
"1/26/1979","-41.875","-13.5819997787476","856","28.144","17.81","1.6273500984","2.47383053049192","0.798197891723598","24.79410684",
"1/27/1979","-41.875","-13.5819997787476","856","30.003","18.023","2.10800088","2.04293969303859","0.809808988430301","25.001550288",
"1/28/1979","-41.875","-13.5819997787476","856","28.667","18.943","3.2632809552","2.02469813893701","0.828280851622927","23.38171956",
"1/29/1979","-41.875","-13.5819997787476","856","28.501","19.366","3.477859776","1.66863757482899","0.835774342625584","23.29784946",
"1/30/1979","-41.875","-13.5819997787476","856","28.429","18.526","5.976392796","1.8009112650806","0.859467789220831","24.66719946",
"1/31/1979","-41.875","-13.5819997787476","856","25.933","18.996","2.7002355264","1.48107815163489","0.848592937129289","12.45611412",
"2/1/1979","-41.875","-13.5819997787476","856","26.703","19.621","13.59901044","1.83629689837636","0.883160896218006","24.40596996",
"2/2/1979","-41.875","-13.5819997787476","856","23.174","19.36","13.430785932","2.00032168421224","0.931133605715149","8.35464699",
"2/3/1979","-41.875","-13.5819997787476","856","24.959","18.665","6.980607396","1.70143521006137","0.885745999380724","9.30909429",
"2/4/1979","-41.875","-13.5819997787476","856","24.929","18.316","5.021092836","2.59239864030563","0.832130226646109","17.0853732",
"2/5/1979","-41.875","-13.5819997787476","856","26.844","17.341","1.880549496","2.29318201598743","0.822052556193758","18.09078741",
"2/6/1979","-41.875","-13.5819997787476","856","28.106","18.148","4.1748050664","2.38836685539861","0.816725256893323","27.46423188",
"2/7/1979","-41.875","-13.5819997787476","856","26.898","17.625","0.36048888","2.53796821364188","0.790786414288361","26.76700404",
"2/8/1979","-41.875","-13.5819997787476","856","27.988","16.754","0.0377654904","2.45432115398864","0.764017067985888","26.51091084",
"2/9/1979","-41.875","-13.5819997787476","856","24.729","17.232","0.0858306888","2.36579201030859","0.841515877039316","14.25988449",
"2/10/1979","-41.875","-13.5819997787476","856","28.765","17.566","0.0858306888","3.02344252559398","0.744921621990914","27.47294667",
"2/11/1979","-41.875","-13.5819997787476","856","28.932","16.441","0.1665115416","2.6749237529199","0.749669054568554","23.49230238",
"2/12/1979","-41.875","-13.5819997787476","856","29.012","17.98","0.640297368","2.50667743698003","0.744099629440034","19.330135128",
"2/13/1979","-41.875","-13.5819997787476","856","30.304","16.4","0.104713488","2.35634009889569","0.676657778364405","24.23942316",
"2/14/1979","-41.875","-13.5819997787476","856","31.991","18.227","3.039266412","1.82094297299332","0.664386188435647","28.46356893",
"2/15/1979","-41.875","-13.5819997787476","856","28.108","19.303","74.1851949888","1.66684211230678","0.844233087717588","24.25218876",
"2/16/1979","-41.875","-13.5819997787476","856","26.179","19.751","74.16633528","1.09476709817902","0.918497347400192","6.71545809",
"2/17/1979","-41.875","-13.5819997787476","856","23.291","19.176","12.8505712032","1.39285521651294","0.934730195397729","8.102190528",
"2/18/1979","-41.875","-13.5819997787476","856","28.647","19.429","3.105355896","1.88192385623993","0.866422059700344","21.61051776",
"2/19/1979","-41.875","-13.5819997787476","856","26.281","19.464","6.4922313744","2.05941324962994","0.879487971177569","17.57969874",
"2/20/1979","-41.875","-13.5819997787476","856","27.979","19.156","0.8394240528","2.0194018266847","0.827966546866771","16.71373296",
"2/21/1979","-41.875","-13.5819997787476","856","27.588","17.842","0.6334310304","1.99470782629422","0.819388124564124","24.368119488",
"2/22/1979","-41.875","-13.5819997787476","856","27.254","16.571","0.60253128","2.93825292993","0.750788796434453","30.00336336",
"2/23/1979","-41.875","-13.5819997787476","856","25.335","16.829","1.3990402728","3.24956183381311","0.829080658373142","17.606929032",
"2/24/1979","-41.875","-13.5819997787476","856","24.069","17.584","1.1690155224","3.41394538266117","0.830695203592565","14.2948161",
"2/25/1979","-41.875","-13.5819997787476","856","24.679","16.108","0.6042481704","3.18377819847744","0.803620352159619","14.82817086",
"2/26/1979","-41.875","-13.5819997787476","856","26.929","16.484","0.2454756912","3.24186518516798","0.762342260956593","25.71586308",
"2/27/1979","-41.875","-13.5819997787476","856","22.468","16.753","0.6540300288","3.11589895351589","0.844599420893814","9.35100378",
"2/28/1979","-41.875","-13.5819997787476","856","25.371","17.484","0.522709344","3.60919547514154","0.797160836530318","13.71392478",
"3/1/1979","-41.875","-13.5819997787476","856","26.976","16.402","0.6883622712","2.89580628698075","0.790561736408656","17.7042366",
"3/2/1979","-41.875","-13.5819997787476","856","27.227","15.514","0.302123916","2.24178682978515","0.744206437803042","22.79818044",
"3/3/1979","-41.875","-13.5819997787476","856","27.099","15.12","0.065231316","2.73227412585461","0.728002947354022","29.22868296",
"3/4/1979","-41.875","-13.5819997787476","856","26.304","15.658","1.943207352","2.90396554197784","0.826474124559073","21.675088872",
"3/5/1979","-41.875","-13.5819997787476","856","27.658","17.694","1.507187052","3.37332867932463","0.804407727817912","18.137590632",
"3/6/1979","-41.875","-13.5819997787476","856","25.896","17.191","0.5424502464","2.29345867170959","0.821090698725917","14.004224568",
"3/7/1979","-41.875","-13.5819997787476","856","27.352","18.378","0.4360194432","1.83934639198005","0.803812929846159","21.83084244",
"3/8/1979","-41.875","-13.5819997787476","856","27.678","18.465","0.3725053632","2.45948364034166","0.818448969810899","16.466960952",
"3/9/1979","-41.875","-13.5819997787476","856","25.64","18.064","0.732993984","2.67890532696937","0.86420518271304","13.28197356",
"3/10/1979","-41.875","-13.5819997787476","856","26.698","17.83","2.1337515648","2.70797844734222","0.862318271233991","19.1026728",
"3/11/1979","-41.875","-13.5819997787476","856","27.752","17.418","0.477218844","2.59944950048938","0.786623473301685","21.136828752",
"3/12/1979","-41.875","-13.5819997787476","856","28.693","17.196","0.2025604296","2.67456237948091","0.77925786647098","20.524276008",
"3/13/1979","-41.875","-13.5819997787476","856","29.32","16.717","0.3261566664","2.30606561369318","0.699357602284238","24.042204",
